IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482389688491821,-2.9989587402669713,0.003696441059245899,9.296276381186809e-05,4.6553453785355585e-05,-6.55196475982666,10.00013542175293,0.0032310484277637635,9.718580919540465e-05,4.62832177655941e-05,21.400734782218933,-2.9982241821708158,0.012865304698215469,0.00010183087778052663,4.885197797472956e-05
False,1.5919965505599976,-2.998869934119284,0.003523826336535592,9.58201611154363e-05,4.878753540935359e-05,-6.408209800720215,9.99996566772461,0.003058075653609833,0.0001235774329309816,-9.054746344087237e-05,21.542914986610413,-2.9980450440198183,0.012688159147920017,0.00010829699044511886,5.1233962185780245e-05
False,1.750040888786316,-2.9987738037016243,0.003375410872996566,9.573750081288355e-05,5.118305427764498e-05,-6.2502148151397705,9.99879264831543,0.00290358074705721,0.0002566310457373742,-0.0010524808554660174,21.69912838935852,-2.9978494262322783,0.012512802943538792,0.00010860748663411573,5.357547232363394e-05
False,1.9038499593734741,-2.9986798096215352,0.003295182816024758,9.39725804766222e-05,5.362817952059651e-05,-6.096683979034424,9.994470596313477,0.00280380242275107,0.0007027376483100247,-0.004552408870966512,21.85054922103882,-2.9976605225820094,0.01236069176389105,0.00010535065925760844,5.565293907228575e-05
False,2.0624241828918457,-2.9985827637137845,0.003269433879869654,9.142358459986157e-05,5.6297925934172976e-05,-5.938519239425659,9.987163543701172,0.0027722118174844956,0.0012546444436470786,-0.010164753948512654,22.014843702316284,-2.9974569701589644,0.01221382556062083,0.0001001254862131689,5.775673378167701e-05
False,2.2372169494628906,-2.9984753418248147,0.0032912487850884024,8.84493709007443e-05,5.942222039048294e-05,-5.764186382293701,9.977521896362305,0.0028012990106799514,0.0016979987510733164,-0.01689509191819355,22.174826622009277,-2.997257690411061,0.012086868565498636,9.462434814521793e-05,5.9696215216609554e-05
False,2.3966140747070312,-2.9983767700614408,0.0033358334244282337,8.589371660368215e-05,6.238897261677348e-05,-5.59466552734375,9.967193603515625,0.00285971154033203,0.001953828786723683,-0.0233228988019325,22.337419271469116,-2.9970553589519113,0.011972306809382143,8.931599736040181e-05,6.158495704891375e-05
False,2.583858013153076,-2.9982611084124073,0.0033940075391485527,8.32761743436821e-05,6.593643059511436e-05,-5.4089720249176025,9.954601287841797,0.0029311175572019317,0.0021373955797821514,-0.030399985270643193,22.51324701309204,-2.9968365479726344,0.01186239711842267,8.425381905467212e-05,6.355453769362333e-05
False,2.776287794113159,-2.998141174321063,0.0034488437738543895,8.106906754610646e-05,6.959942981404663e-05,-5.226140022277832,9.941305160522461,0.003005504326937041,0.0022118626322697363,-0.037065881162534904,22.684003829956055,-2.9966235351748765,0.011768340570635725,8.014980052461335e-05,6.540876920454066e-05
False,2.9849607944488525,-2.998010559240356,0.003498434764084085,7.918045470504877e-05,7.356738282721289e-05,-5.017363786697388,9.92544937133789,0.0030897849167451767,0.0021963329510367464,-0.04400928144161581,22.876115560531616,-2.9963833619840443,0.011674641939789534,7.646520934099233e-05,6.743656294704118e-05
False,3.1804568767547607,-2.9978869629558176,0.003532647900289875,7.789461777822792e-05,7.705878289264015e-05,-4.811076045036316,9.907970428466797,0.003162860597810777,0.0022551985626608657,-0.051196077950364384,23.063117504119873,-2.996149902464822,0.01159441374189734,7.373223447633469e-05,6.935972399019121e-05
False,3.3810834884643555,-2.9977597047109157,0.0035686489540142194,7.678208193349724e-05,8.105815698855583e-05,-4.620041131973267,9.890567779541016,0.003227949070737133,0.0023007226693341092,-0.05780179814487199,23.243535041809082,-2.995923461858183,0.011525034392880799,7.175362937048677e-05,7.117164443996496e-05
