IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.429692029953003,-2.9988458252046257,0.0037331578420151472,0.00010857837832400106,4.606466162851009e-05,-6.570505857467651,10.000280380249023,0.003294586712929444,0.00011255629209809473,4.578216220038651e-05,21.38382077217102,-2.998164978111163,0.01288795359123874,8.894787653727451e-05,4.78836025764191e-05
False,1.5839265584945679,-2.9987512207590044,0.0035452841304931446,0.00011472813488895767,4.855987106674943e-05,-6.416274309158325,10.000465393066406,0.003105997887993887,9.24363795469676e-05,0.00020333173004525502,21.536430597305298,-2.997976684710011,0.012696980650737124,9.333992823918827e-05,5.036588754306297e-05
False,1.7346982955932617,-2.9986584472935647,0.003401398610415237,0.00011468872114035259,5.0901037668188866e-05,-6.265571117401123,10.001136779785156,0.002953409826612809,3.0396017395711867e-05,0.0007547748368182124,21.685554146766663,-2.997793274000287,0.012532353182130328,9.342896403225099e-05,5.259062630221434e-05
False,1.8713587522506714,-2.9985742188291624,0.0033342836385562664,0.00011192743170483564,5.3146088310042515e-05,-6.1295084953308105,10.001598358154297,0.002823233463797452,6.70333602409761e-06,0.001076071408742969,21.828444838523865,-2.9976184081751853,0.012395620112063955,9.147101294839648e-05,5.459945628807688e-05
False,2.0213093757629395,-2.9984817504882812,0.003315686891306026,0.0001086642134937373,5.5115425033734225e-05,-5.981713771820068,10.004772186279297,0.0026476382038352446,-0.00032330771770899597,0.0036234205137859426,21.96707272529602,-2.9974484252743423,0.012279271469568061,8.869579655132696e-05,5.646291278560465e-05
False,2.1869661808013916,-2.9983795166481286,0.003333210952303887,0.00010225164887800029,5.87576162014483e-05,-5.820527791976929,10.006254196166992,0.002470254781406421,-0.0002663160688605567,0.0044781747656537,22.127912521362305,-2.9972515869885683,0.012161254837079305,8.514440339699224e-05,5.8544507681856014e-05
False,2.339327573776245,-2.9982855224516243,0.0033732650074829447,9.757205366041622e-05,6.161948166024082e-05,-5.67453670501709,10.009908676147461,0.002307891670833519,-0.0005102616889295986,0.007019356856403664,22.27438712120056,-2.997071227990091,0.012067318234110544,8.200609484095208e-05,6.038122379206194e-05
False,2.4941000938415527,-2.9981896972749382,0.0034269092091615844,9.329336239293737e-05,6.460648010005686e-05,-5.518531322479248,10.014177322387695,0.0021072622050962533,-0.0006471480511268352,0.009782375837094796,22.432106971740723,-2.9968765259254724,0.011978148664469336,7.894803238398543e-05,6.230677401694403e-05
False,2.6646392345428467,-2.998083496117033,0.0034909244251302594,8.925171850042604e-05,6.796071098297272e-05,-5.3729088306427,10.013931274414062,0.0017505884137602324,-0.00015393071929378034,0.008485848509112342,22.582141160964966,-2.9966928102076054,0.011902809083902432,7.644207650413424e-05,6.409541588109578e-05
False,2.842240571975708,-2.9979724122677,0.003558158531356712,8.579242891897111e-05,7.150602195764629e-05,-5.215289831161499,10.010791778564453,0.0014681812531562063,0.000501297788788396,0.004675315116983841,22.747260570526123,-2.996489563025534,0.01182901839871941,7.413557188951833e-05,6.602200468503696e-05
False,3.0250244140625,-2.9978570556268096,0.0036083458351622547,8.295661331814135e-05,7.512527540440894e-05,-5.056523084640503,10.00743293762207,0.001328468082771476,0.0008956452150157228,0.0010998937307316338,22.915231943130493,-2.9962823486421257,0.011762499176147167,7.225839654082948e-05,6.794133983584227e-05
False,3.2140026092529297,-2.997737732017413,0.0036342143379831707,8.080379501174844e-05,7.85487550655117e-05,-4.895556330680847,10.002241134643555,0.0012311934683146366,0.0012800460389125038,-0.0035308187733048032,23.087075233459473,-2.996070556808263,0.011701463880834179,7.076431423117003e-05,6.986662644609671e-05
False,3.4069814682006836,-2.997615051222965,0.0036417244833011103,7.89339881338808e-05,8.237055208787865e-05,-4.7248406410217285,10.000099182128906,0.001103401115100458,0.0010153381143225846,-0.0049817091730104445,23.271369457244873,-2.9958425904624164,0.011642812903854568,6.955015917807748e-05,7.189117995450955e-05
False,3.603646755218506,-2.9974896241910756,0.003611206891162384,7.761517237434712e-05,8.582533696735543e-05,-4.57390832901001,10.001716613769531,0.0009635686553199202,0.00040301373201496744,-0.0030226877721456634,23.436506271362305,-2.9956384277902544,0.011595486703747401,6.875312345994287e-05,7.36724528798657e-05
False,3.8052971363067627,-2.9973602294921875,0.003577113012845309,7.661965422579774e-05,8.927089196517287e-05,-4.412554025650024,10.002668380737305,0.0008280277215957747,8.501565234398119e-05,-0.0017060210448128744,23.615300178527832,-2.9954162598587573,0.011548399871661856,6.812015260099292e-05,7.556815998980895e-05
False,4.026637077331543,-2.997217102209106,0.0035374162365014003,7.585637973827811e-05,9.298623686481092e-05,-4.239699125289917,10.006240844726562,0.0006381273271569816,-0.00043036688336700374,0.0016018187720839342,23.810075521469116,-2.99517486570403,0.011501669513302039,6.764188801693575e-05,7.75955612430057e-05
False,4.228773593902588,-2.9970864867791533,0.0034644603931676564,7.53931270543451e-05,9.61155985002524e-05,-4.086366534233093,10.009824752807617,0.0003665685723789957,-0.0006945525494318829,0.004554119562409358,23.987004280090332,-2.9949545287527144,0.011462687715381415,6.734271466982376e-05,7.940458606178234e-05
False,4.445333480834961,-2.9969454957172275,0.003354191425075244,7.507787383443847e-05,9.914660178114033e-05,-3.9256646633148193,10.009862899780273,0.00019431114760056652,-0.00035153729640713437,0.004109241737617789,24.17596673965454,-2.9947186280041933,0.011424301748820575,6.714641644294644e-05,8.130480727101728e-05
False,4.665228366851807,-2.9968011474702507,0.003257393611333218,7.486857559874352e-05,0.00010213187433036072,-3.765885889530182,10.006515502929688,6.353854028537551e-05,0.0002734561781762071,0.0007373631170832753,24.367221355438232,-2.994480285793543,0.011388182736902728,6.702556899103742e-05,8.319562498525099e-05
False,4.887951374053955,-2.9966537477448583,0.0031954048542576527,7.472760059725471e-05,0.00010523337572823891,-3.6076489090919495,10.005062103271484,-5.221366977944641e-05,0.0003987070805119266,-0.0007153250415102209,24.560136795043945,-2.99423919711262,0.011353969307868757,6.695795242007227e-05,8.507108277217175e-05
False,5.115109920501709,-2.996503906324506,0.003145932698537709,7.464246758493188e-05,0.00010841111346371015,-3.4498843252658844,10.001577377319336,-0.00014960764336906896,0.000705362545885066,-0.0035936695258825357,24.756062030792236,-2.9939929200336337,0.011321781863062798,6.692908949458698e-05,8.69443736217318e-05
False,5.34763240814209,-2.996349487453699,0.00309872595004766,7.459684266647897e-05,0.00011160539321124065,-3.291087329387665,9.999460220336914,-0.00014173984259846273,0.0006582635276286401,-0.00499662251644194,24.955827713012695,-2.9937420655041933,0.011292218761987195,6.693650082402298e-05,8.871973711857695e-05
False,5.586482524871826,-2.9961907959077507,0.0030796525128542456,7.456262442144644e-05,0.00011476497087301847,-3.129782408475876,10.000844955444336,-2.670288158151413e-05,0.00016986685502749332,-0.0032000541911326344,25.160056114196777,-2.993485718034208,0.011260508184056838,6.695544617659625e-05,9.071273608161216e-05
False,5.829568386077881,-2.9960266114212573,0.0030909772969295005,7.452092419082405e-05,0.00011857493931474538,-2.967856749892235,10.00191879272461,4.112719926459662e-05,-8.3090606453732e-05,-0.00177153471393513,25.36669921875,-2.9932257081381977,0.01123165970621589,6.698913516210371e-05,9.259381897018419e-05
False,6.062289714813232,-2.995869751088321,0.003112077521172451,7.449363638341478e-05,0.0001221068153963804,-2.8145398050546646,10.004961013793945,0.00015151500616065376,-0.00046125954697855945,0.0010806874001808172,25.563334941864014,-2.9929779055528343,0.01120555291738476,6.702223112973685e-05,9.435604687685112e-05
False,6.295846939086914,-2.9957110597752035,0.003138780182145122,7.446521588959517e-05,0.00012570464452516713,-2.662082225084305,10.004440307617188,0.0002529621022628661,-0.000195476026700682,0.0006482776164535981,25.77166748046875,-2.9927154541946948,0.011180639476323011,6.704970143415054e-05,9.608800165917377e-05
False,6.5666728019714355,-2.995525207836181,0.0031814573448543057,7.442210630869953e-05,0.00012998461660791269,-2.4873019456863403,10.000078201293945,0.00034236906742205386,0.0004189315994234573,-0.0031036477244130918,25.985356330871582,-2.992445068433881,0.011153101441906248,6.70812052409463e-05,9.805096928588769e-05
False,6.841585159301758,-2.9953369139693677,0.003225206972487982,7.435964619523533e-05,0.00013440475271188828,-2.3117443919181824,9.998651504516602,0.0004260540154161944,0.0003805510677872764,-0.003983023762336595,26.212875843048096,-2.992156982421875,0.011126637278308106,6.710618192063814e-05,9.999552757245627e-05
False,7.12171745300293,-2.9951437381096184,0.003269076466425845,7.430207789234732e-05,0.00013895837738957674,-2.135137677192688,10.001142501831055,0.0004539489436965158,-0.00012144014544756865,-0.0013353090125991897,26.442910194396973,-2.991865234449506,0.011100888138534064,6.71355152537481e-05,0.00010192993115994747
False,7.391676902770996,-2.994956054724753,0.0033134219144239376,7.4236133630496e-05,0.00014341211121921154,-1.9676387310028076,10.001506805419922,0.0004138946407437233,-0.00011451594021510744,-0.0007099987707189758,26.66284418106079,-2.99158538877964,0.011078477292386119,6.715892669541665e-05,0.00010364694186115266
False,7.682791709899902,-2.9947528075426817,0.0033429860126371826,7.416877309260713e-05,0.00014793567015429306,-1.7888160943984985,9.997465133666992,0.0004783868894448656,0.00043073057340469015,-0.00394201087814367,26.898212909698486,-2.9912863159552217,0.011054039791674491,6.718024169014732e-05,0.0001055665968350741
False,7.947292804718018,-2.9945660401135683,0.003349780843337076,7.411448010972761e-05,0.0001524120721795548,-1.6284964084625244,9.992393493652344,0.00043952463520163896,0.0008546080544599515,-0.007796670518442386,27.11062002182007,-2.9910165406763554,0.011032700953780982,6.719648888207825e-05,0.00010726716656017361
False,8.230982780456543,-2.9943652343936265,0.0033241507822104584,7.407266568686249e-05,0.00015673431912651713,-1.458098292350769,9.987882614135742,0.00047779079795164163,0.0009602684563696351,-0.01062494618861079,27.337148189544678,-2.990727844648063,0.011009335461603731,6.72135603637087e-05,0.00010916805389717849
False,8.553340911865234,-2.994135132059455,0.0032336710666370744,7.404743588787045e-05,0.00016114387481065527,-1.2647724151611328,9.987421035766602,0.0006157159858595041,0.000415834617627072,-0.009404686137508132,27.593481063842773,-2.9904000852257013,0.010986446831786728,6.722908378068923e-05,0.00011105924214426007
False,8.844752311706543,-2.9939263919368386,0.0031020639958374892,7.406354480112567e-05,0.00016461184621299808,-1.0894355773925781,9.986886978149414,0.000774145146684402,0.0001526860287276593,-0.008390021164636273,27.82467031478882,-2.9901049807667732,0.010964035063892884,6.724658255721593e-05,0.00011293942645364579
False,9.137664794921875,-2.993715515360236,0.002902507918531045,7.412604622435811e-05,0.00016739605780685248,-0.9134516716003418,9.984498977661133,0.0007705688204250295,0.00019667918714093665,-0.009082442256149086,28.057185173034668,-2.989807739853859,0.010944603672620774,6.725927121602104e-05,0.00011459495734221372
False,9.435047149658203,-2.993500671349466,0.002655029128230759,7.422949931270485e-05,0.00016952806403957923,-0.72446608543396,9.98434066772461,0.00078642375019085,-6.285060791104093e-05,-0.0077950733192352515,28.307172775268555,-2.9894873052835464,0.0109225504855499,6.727613906333189e-05,0.00011646081556377815
False,9.732789993286133,-2.9932861328125,0.0023839471725433403,7.436555797451785e-05,0.0001710875190333384,-0.5544345378875732,9.981971740722656,0.0008083581868568004,9.122664495576013e-05,-0.00859348821218872,28.53201675415039,-2.98919830378145,0.010903476742670868,6.728399636077588e-05,0.00011810765845859405
False,10.03134536743164,-2.9930697632953525,0.002074003256655574,7.45365951945937e-05,0.00017197079556279343,-0.37293243408203125,9.977581024169922,0.000790238348214609,0.00041373772156687554,-0.010983941534293605,28.77242660522461,-2.9888888550922275,0.010882733990317178,6.730257405537725e-05,0.00011994506233206719
False,10.32995319366455,-2.9928530887700617,0.0017549990647951483,7.473672532051803e-05,0.0001722930854725001,-0.1905827522277832,9.971248626708984,0.000727772683284621,0.0008059278189963159,-0.014702249669584532,29.014975547790527,-2.9885763553902507,0.010864494105984439,6.731082728677978e-05,0.00012157450923031553
False,10.62855052947998,-2.9926364137791097,0.0014890431798345743,7.493683749963486e-05,0.00017246595403599217,-0.007477760314941406,9.965595245361328,0.0006524323423771544,0.0008952279526700688,-0.017345164192309987,29.259587287902832,-2.9882614137604833,0.01084422914976203,6.731854116768562e-05,0.00012339003407662753
False,10.924311637878418,-2.9924224857240915,0.0012023447947796684,7.516713775263033e-05,0.00017218592342736443,0.17381930351257324,9.963603973388672,0.00045871735956573166,0.0004589873069308639,-0.016499887914714646,29.504340171813965,-2.9879449466243386,0.010826825350973603,6.733390960501013e-05,0.0001249868997664017
False,11.240280151367188,-2.992192687932402,0.0010386704076837093,7.535543192200349e-05,0.0001722694603780657,0.3679320812225342,9.960561752319336,0.00039899353028424224,0.0002931428601096988,-0.016298012829847663,29.768000602722168,-2.9876040648669004,0.010806440249306177,6.7349487143407e-05,0.00012688356860203915
False,11.521120071411133,-2.991989441215992,0.0009434222405840631,7.550806053915596e-05,0.00017258066437455565,0.5412487983703613,9.954444885253906,0.0004144906998716559,0.0006147679618769,-0.019020293159371184,30.018073081970215,-2.987280273810029,0.010789155668661883,6.73558307668135e-05,0.0001284708863906885
False,11.819589614868164,-2.9917724607512355,0.0008330344940996451,7.566138268756717e-05,0.0001727812788470861,0.7266902923583984,9.946273803710938,0.0004689693526335861,0.0009579398535361755,-0.023020903911062717,30.256513595581055,-2.9869717406108975,0.010772466230245546,6.736664546481986e-05,0.00013004862956924934
False,12.117024421691895,-2.9915563967078924,0.0006843805266534529,7.581395015157692e-05,0.00017259694189218392,0.9134495258331299,9.941757202148438,0.0005402563843207047,0.000653529576185637,-0.023384147974545366,30.510563850402832,-2.9866421511396766,0.010753868714247139,6.737802743968623e-05,0.00013181104136473332
