IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4345451593399048,-2.998959960998036,0.003714084091331605,9.431015224276117e-05,4.6602339658984754e-05,-6.565644979476929,10.000165939331055,0.0032746791704902456,9.837333222865492e-05,4.635868099256491e-05,21.444660663604736,-2.9981179810129106,0.012838721792828172,0.00010423883443332197,5.191797464601396e-05
False,1.5710430145263672,-2.9988763427827507,0.003548741157500942,9.74681134246857e-05,4.874393585887071e-05,-6.42916202545166,9.999879837036133,0.00310695174796354,0.00014216307684844823,-0.000188019162206034,21.581323266029358,-2.9979476928710938,0.012672184651174414,0.00011147448815827057,5.42231663734597e-05
False,1.7110775709152222,-2.998789978097193,0.003412246667317036,9.771728476120512e-05,5.0883026203638706e-05,-6.28955078125,9.99850845336914,0.0029188394860483156,0.0002793355555749544,-0.0013203951489478769,21.72137451171875,-2.9977740480098873,0.012516735148535145,0.00011246440217756679,5.634142775679853e-05
False,1.855251669883728,-2.9987020874395967,0.0033386943459215172,9.622059341508789e-05,5.32264208358289e-05,-6.148378849029541,10.000564575195312,0.002560257513254931,-7.56337711599294e-05,0.00053142196674947,21.86490225791931,-2.99759704596363,0.01237261237443302,0.00010973674151900865,5.833128206260229e-05
False,2.0128114223480225,-2.9986053466564044,0.003322958615713061,9.472790296608847e-05,5.487026496420882e-05,-5.997395038604736,10.00473403930664,0.0022435182562791293,-0.0005028047140076469,0.004033356417873158,22.020495653152466,-2.997405090369284,0.01223230211181874,0.00010470887254521428,6.034059695692255e-05
False,2.167109489440918,-2.9985104370862246,0.003348707657685551,9.084129845378669e-05,5.8820366704338474e-05,-5.852678060531616,10.009199142456055,0.0019965168810010202,-0.000759000912158748,0.007407351849418884,22.171281576156616,-2.997218933189288,0.012110708172941012,9.913290726888533e-05,6.218129071188098e-05
False,2.3254969120025635,-2.998413391178474,0.003397345436620894,8.805017369388507e-05,6.184726885810979e-05,-5.7073400020599365,10.013530731201172,0.001792907513944974,-0.0008351672027901915,0.010254165686789505,22.324257850646973,-2.997029724298045,0.01200043983319413,9.353759618023082e-05,6.396810140412726e-05
False,2.490619421005249,-2.9983105468563735,0.003459453488879364,8.543981012109947e-05,6.508776430258148e-05,-5.559835195541382,10.017070770263672,0.0015418528583455995,-0.0007259777536910585,0.012045579279266992,22.48171877861023,-2.9968356324825436,0.011898874522557302,8.828507140962436e-05,6.574226277161649e-05
False,2.661062479019165,-2.9982049560640007,0.0035161968645489733,8.313480911919388e-05,6.844535874433487e-05,-5.410484552383423,10.020355224609375,0.001464724369165422,-0.0005635249785017312,0.01334664732620464,22.642163038253784,-2.996637268224731,0.011806131212366613,8.364744099923895e-05,6.749510446987844e-05
False,2.8371031284332275,-2.998095092829317,0.0035649538744090235,8.117617834331976e-05,7.18971364544204e-05,-5.257974863052368,10.020296096801758,0.0014958378341602843,-1.4381065261973961e-05,0.011629116522224809,22.805764198303223,-2.9964349365327507,0.011721610305794218,7.970132120989384e-05,6.923531913961682e-05
False,3.0289320945739746,-2.9979748534969985,0.0036128759187187306,7.94862053228871e-05,7.566930178695319e-05,-5.094087839126587,10.019966125488281,0.0015012023112575322,0.0003382014231204874,0.009681148397643568,22.98169183731079,-2.9962170410435647,0.01164078603459601,7.629364779884882e-05,7.106291174608495e-05
False,3.2271761894226074,-2.9978494262322783,0.003659009592593876,7.812676540678794e-05,7.958329642391428e-05,-4.927942514419556,10.02194595336914,0.0014224050852966895,0.00026997247331381636,0.00992473090352915,23.16107416152954,-2.9959954833611846,0.011573194917537758,7.360480286463318e-05,7.29131031657889e-05
False,3.4317808151245117,-2.997719421517104,0.00370287873393965,7.706115215796758e-05,8.364025799013896e-05,-4.760107636451721,10.021993637084961,0.0013060568059695271,0.0004384381051497621,0.008583588171764911,23.343818187713623,-2.9957681274972856,0.011519551058588078,7.153914578699343e-05,7.480174867963857e-05
False,3.630375385284424,-2.997591858031228,0.0037426944927788407,7.629453852463083e-05,8.759435892321017e-05,-4.600649118423462,10.0245361328125,0.0011892318739346274,0.00019413206431058715,0.009522258814887179,23.51901602745056,-2.9955505370162427,0.01147901925193739,7.006994367570555e-05,7.661227417551971e-05
