IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439648985862732,-2.998946533189155,0.003711223255900934,9.551154939442378e-05,4.666003316736154e-05,-6.560541868209839,10.00016975402832,0.003271818102752383,9.96637516432743e-05,4.64290815387614e-05,21.388647437095642,-2.998189086909406,0.012878417157295258,0.00010769482731236402,5.765433000029949e-05
False,1.5763213634490967,-2.998862304724753,0.0035459992969058044,9.874507299590804e-05,4.88053106347829e-05,-6.423884868621826,10.000471115112305,0.003104090318397905,5.919316120649946e-05,0.0003023352314048367,21.523720622062683,-2.99802093510516,0.012708424520232872,0.00011529187219603743,5.99759288147036e-05
False,1.708446741104126,-2.998781127971597,0.00341641898171185,9.898778089078699e-05,5.0822172530632226e-05,-6.292232036590576,10.00300407409668,0.0029191970020695217,-0.0002311623920626287,0.002412984754488475,21.654247999191284,-2.9978582763578743,0.012558818445174477,0.0001162778349304221,6.198400012175946e-05
False,1.8524407148361206,-2.998693847679533,0.0033392903656787633,9.745799198965521e-05,5.315377684201529e-05,-6.150142192840576,10.003564834594727,0.0026905538038776997,-0.00012303805276103408,0.0026814574823090568,21.79595947265625,-2.9976824952755123,0.012411474941279638,0.00011340124847635982,6.397984417119419e-05
False,2.0200536251068115,-2.998591003473848,0.003321528066682263,9.57345727347646e-05,5.4957325164045343e-05,-5.988417863845825,10.001079559326172,0.0023142098581096053,0.0003231242698680783,0.0002523634453446946,21.959645986557007,-2.997479553334415,0.012259364880887755,0.00010761726313106114,6.611528953292782e-05
False,2.193267822265625,-2.9984851074405015,0.003352760990293206,9.12600568767045e-05,5.9276837923833387e-05,-5.824408531188965,9.995473861694336,0.0021333692560025442,0.0008977849633559911,-0.004538558439240318,22.126953125,-2.997271728469059,0.012121795827468081,0.00010082932376913737,6.816585555252613e-05
False,2.353878974914551,-2.998386230552569,0.003403901945674401,8.831105293749305e-05,6.235564650973585e-05,-5.67507004737854,9.994722366333008,0.001961469127941941,0.0005914528459686355,-0.004751611216911249,22.280226945877075,-2.9970816040877253,0.012009859419026365,9.476348713084517e-05,6.995859845024511e-05
False,2.519505262374878,-2.9982833862304688,0.0034619568686814774,8.559841577289508e-05,6.558928568479758e-05,-5.523607015609741,9.998600006103516,0.0018723009379895109,-0.0001539307045269318,-0.0008793757198030017,22.436352491378784,-2.996887512272224,0.011907934617082745,8.917724941192662e-05,7.172080148924848e-05
False,2.6906394958496094,-2.9981765747070312,0.003522753381107334,8.322123798810475e-05,6.897288459707727e-05,-5.369192361831665,9.99957275390625,0.0018264054152511817,-0.00021305288267108169,0.0002180354559286188,22.595622539520264,-2.9966888427734375,0.011814950324747064,8.426997780222034e-05,7.346556164010256e-05
False,2.8679161071777344,-2.998065185616724,0.0035712717403480155,8.12010209034909e-05,7.245940480447055e-05,-5.212124586105347,10.002592086791992,0.0017086265070767835,-0.0005161206332845447,0.0027617156727534845,22.75854730606079,-2.996486206073314,0.011730073651761756,8.012277813304906e-05,7.520425344617322e-05
False,3.0504846572875977,-2.99795074458234,0.0035921333923413182,7.964777595868488e-05,7.573545632348999e-05,-5.053630113601685,10.00864028930664,0.0015516279910678344,-0.0009901631496552791,0.007576107344547406,22.92443585395813,-2.99628021242097,0.011652706638111092,7.672051819076222e-05,7.69326894483402e-05
False,3.238530158996582,-2.997831726213917,0.0036001206011748994,7.831773708551525e-05,7.920524842984591e-05,-4.8935112953186035,10.013452529907227,0.0013989209119058014,-0.0010535463154308531,0.010777632003575515,23.093454599380493,-2.9960690308362246,0.011581896477164106,7.40110413576222e-05,7.865624272170741e-05
False,3.431426525115967,-2.9977090454194695,0.0035961863495371014,7.728472313020875e-05,8.268264860269894e-05,-4.732709288597107,10.019241333007812,0.0012310742509096314,-0.0011419631734988062,0.014297229321683286,23.26504874229431,-2.9958551027812064,0.0115174040413062,7.192109715017976e-05,8.037025239129153e-05
False,3.627363443374634,-2.997583923395723,0.0035755631704717395,7.644680114046281e-05,8.635619934091511e-05,-4.561262726783752,10.026823043823242,0.0011166333817989546,-0.0012708604313825607,0.018714525968759124,23.44964599609375,-2.9956240844912827,0.011454939202190045,7.026324800725162e-05,8.217602394326812e-05
False,3.8559842109680176,-2.997437438927591,0.0035420655262692977,7.579602625951726e-05,9.026366123210126e-05,-4.387958645820618,10.034843444824219,0.0010664461791488917,-0.0012980245823224666,0.022855175931138717,23.63729739189148,-2.9953890992328525,0.011397718902057577,6.907538552136048e-05,8.397449283381401e-05
False,4.0619306564331055,-2.997304077260196,0.0034933085929611733,7.53955357593351e-05,9.361038732853575e-05,-4.224542498588562,10.043054580688477,0.0009869335006608975,-0.0012948288585079033,0.026745642570269363,23.815624952316284,-2.995165405329317,0.011348723769698593,6.829492644482092e-05,8.565103097697143e-05
False,4.274836540222168,-2.997165527427569,0.003446936529850241,7.510383621734656e-05,9.699914325049472e-05,-4.058421015739441,10.050542831420898,0.0008784531800479951,-0.0010913632497952734,0.029434371881824704,23.99862790107727,-2.9949353029951453,0.01130270901853278,6.775157943358957e-05,8.733930828150868e-05
False,4.492163181304932,-2.9970242311246693,0.0034263131173505675,7.490238944937684e-05,0.0001003256479238886,-3.892022967338562,10.055891036987305,0.0007474423296565799,-0.0006498113590068719,0.02989724827811664,24.183910846710205,-2.99470245372504,0.011259673715676467,6.739903238542142e-05,8.901750080490912e-05
False,4.715048789978027,-2.996878051897511,0.0034277437302821837,7.472875407953316e-05,0.00010426056789880903,-3.7250744700431824,10.063579559326172,0.0006058215678107367,-0.0006295713007520066,0.03214907029249963,24.37225103378296,-2.9944650270044804,0.01121973986831753,6.718751064304653e-05,9.069242838486449e-05
False,4.9691548347473145,-2.9967095947358757,0.003449439762107845,7.459031568079222e-05,0.00010862841277605293,-3.539166271686554,10.073995590209961,0.00046169757819084655,-0.00077817588532814,0.03592429304057271,24.584843635559082,-2.9941970827057958,0.011178492793202295,6.706682149224578e-05,9.254742244127174e-05
False,5.202420711517334,-2.996554565615952,0.003458619008164807,7.45030135594027e-05,0.00011261967108386987,-3.3726068139076233,10.084270477294922,0.0003305673457339528,-0.0008900283218179192,0.039644548826331234,24.778127193450928,-2.9939526370726526,0.011143683331634324,6.702826834115874e-05,9.420252547950247e-05
False,5.440860271453857,-2.996394958579913,0.0034284590172492485,7.445556251860024e-05,0.00011645804703093534,-3.206533804535866,10.091629028320312,0.00013554092020602124,-0.0005502090411890406,0.040434440075069245,24.97424077987671,-2.993704834021628,0.011112093877107886,6.702768624016998e-05,9.576032152153252e-05
False,5.697197914123535,-2.9962225342169404,0.0033936498185256824,7.442141116475266e-05,0.0001202308470818197,-3.0314358510077,10.099966049194336,8.130073808098087e-05,-0.0003605919947904071,0.04149826990440067,25.18355941772461,-2.9934393311850727,0.01107943121870275,6.70603192717322e-05,9.749074969202603e-05
False,5.945359230041504,-2.996054992545396,0.0033744571236056405,7.438456478561338e-05,0.00012433528439276403,-2.864971622824669,10.105276107788086,4.553794692344424e-05,8.415780722312657e-05,0.04018521922624871,25.384657859802246,-2.9931845092214644,0.011049747346711429,6.709740060021496e-05,9.910554921373762e-05
False,6.195059776306152,-2.9958850098773837,0.0033725496563144883,7.435318234696036e-05,0.00012737794082879082,-2.7008621394634247,10.113061904907227,2.622604208844274e-06,2.2866455790293014e-05,0.04110938334029541,25.58542490005493,-2.9929296877235174,0.011021732485965581,6.714982950821196e-05,0.00010072598957320777
False,6.452564716339111,-2.995708618313074,0.0033884046150285873,7.429618177475143e-05,0.00013228606307268142,-2.5343983471393585,10.119937896728516,2.57492058070765e-05,0.000122636156376889,0.04117496107613772,25.790749549865723,-2.9926696778275073,0.010993123141057905,6.719928890714471e-05,0.00010242954850266617
False,6.715075492858887,-2.9955282593145967,0.0034133195315492054,7.42396965049964e-05,0.00013689811558937465,-2.366711139678955,10.126657485961914,0.00013124941050904134,0.00020855481292509658,0.041017061972680666,25.998269081115723,-2.992404479999095,0.010968565518666045,6.724307533057188e-05,0.00010394121362829274
False,6.982981204986572,-2.9953417968936265,0.0034425258033540097,7.417015873365377e-05,0.000141417513324692,-2.1973329186439514,10.131816864013672,0.0002443790624621532,0.00045125201120562337,0.03951339281765557,26.208198070526123,-2.992136536166072,0.010941742815607617,6.729239497633051e-05,0.00010562723028960504
False,7.255199432373047,-2.995151672512293,0.003474116250591424,7.410119427065567e-05,0.00014580327531040695,-2.0273221135139465,10.134481430053711,0.00031173224627674835,0.0008616787515089909,0.036061027775587735,26.419599533081055,-2.9918661499395967,0.01091861670880457,6.732941017960237e-05,0.00010711690924338357
False,7.549013614654541,-2.994945373851806,0.003506183308969015,7.401699527744441e-05,0.0001508481623700754,-1.846119999885559,10.138147354125977,0.0003683567244240044,0.0009645510174509581,0.033526657547021235,26.645617485046387,-2.9915774539113045,0.010885833284002121,6.737500682283555e-05,0.00010882942344821315
False,7.832581043243408,-2.994744568131864,0.0035332439940086472,7.392907038512839e-05,0.00015599931044624215,-1.673742651939392,10.140558242797852,0.00036454194205376276,0.0010985890772735095,0.0306159084146614,26.86163568496704,-2.991300964727998,0.010848640514547493,6.742456619657381e-05,0.00011029983975127456
False,8.120716094970703,-2.9945391844958067,0.003542065360851743,7.385357476018542e-05,0.00016058521397974268,-1.5012973546981812,10.14212417602539,0.0003256797601123836,0.0011944395722584304,0.02739632945718637,27.079074382781982,-2.9910232545807958,0.010805962954232329,6.747669742172209e-05,0.00011170477692992499
False,8.449772834777832,-2.9943023682571948,0.003521561308806338,7.378294898168993e-05,0.0001659526239086794,-1.3072479963302612,10.147472381591797,0.0003035068103319267,0.0007465958702254384,0.027303986285161466,27.32512664794922,-2.9907073974609375,0.01075517974779574,6.752809399776038e-05,0.00011321344772284467
False,8.747387886047363,-2.9940872192382812,0.0034780504497371944,7.372426618660528e-05,0.00017086489958580606,-1.1339054107666016,10.152654647827148,0.00030291079913398217,0.0004423462209445011,0.027708385065274278,27.54574203491211,-2.990424499846995,0.010708926711783404,6.757980927793001e-05,0.00011450250696607734
False,9.086691856384277,-2.993840637151152,0.003385901289377453,7.369667453197732e-05,0.00017572063637342442,-0.9382960796356201,10.156700134277344,0.0003073215465882323,0.00041156749050257725,0.02661002304876715,27.795424461364746,-2.990103759802878,0.0106570721752645,6.763609998462712e-05,0.00011589715223723071
False,9.391571044921875,-2.9936181642115116,0.0031651254848074754,7.376065471398677e-05,0.00017906843537962106,-0.7640190124511719,10.16403579711914,0.0002663135682672009,-0.00010066750550605126,0.028841706435446895,28.019047737121582,-2.9898168947547674,0.01061236802028174,6.768312868545958e-05,0.00011709508737640218
False,9.700048446655273,-2.9933920288458467,0.0029810664057405767,7.381717794211927e-05,0.00018210504944560425,-0.5907952785491943,10.17469596862793,2.5272371346386903e-05,-0.0007712515048202086,0.03371136201739113,28.244787216186523,-2.9895266722887754,0.010569214594069648,6.772730217603904e-05,0.00011826171337478348
False,10.01266860961914,-2.9931622315198183,0.0028268095620943307,7.387359344975791e-05,0.0001851120736272531,-0.4205327033996582,10.180908203125,-0.00042450425052190923,-0.0005544699917933593,0.03436068396338963,28.472795486450195,-2.989232483319938,0.01052761003210124,6.776908249297622e-05,0.00011940099109417388
False,10.32723331451416,-2.992929382249713,0.0026162862222695663,7.39799890550484e-05,0.00018754272335861255,-0.2531256675720215,10.18411636352539,-0.0006966591152733439,-6.551375477566777e-05,0.03225798981922439,28.702048301696777,-2.9889370733872056,0.010488865995472779,6.780711040626202e-05,0.00012051043434082711
False,10.643119812011719,-2.992695922963321,0.002365350531434147,7.412484085981955e-05,0.00018931602711689865,-0.08811640739440918,10.18826675415039,-0.0009070633857633061,0.00010327157175799564,0.031188735634782902,28.93258571624756,-2.9886398315429688,0.010452151097520835,6.784270852313943e-05,0.00012159392858618092
False,10.978944778442383,-2.992446289397776,0.002127289453965709,7.428992583429247e-05,0.00019087635127613194,0.08499813079833984,10.193489074707031,-0.000928997972599408,0.0001192897193349108,0.030998877131806536,29.17809295654297,-2.9883224489167333,0.01041769879063374,6.787794555076637e-05,0.0001226567392364836
