IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431634783744812,-2.9986090088495985,0.0037301775130373963,0.00012950999438761282,5.433843498748281e-05,-6.568545341491699,10.00052261352539,0.003290891553699268,0.00013371342785638133,5.436680717905831e-05,21.380029320716858,-2.998133239801973,0.012894152019585726,9.475768619500209e-05,4.654445430996813e-05
False,1.5761468410491943,-2.998516845749691,0.0035532711957867143,0.0001391707875987742,5.678049371929447e-05,-6.424041748046875,10.00023078918457,0.0031126735927743967,0.00018531770930743966,-0.0001869539431791213,21.52283203601837,-2.9979574584867805,0.0127133124626379,0.00010003697697097073,4.890955276310478e-05
False,1.7086372375488281,-2.9984338378999382,0.0034219024659649542,0.0001398291276905879,5.889517831293208e-05,-6.291680812835693,9.997711181640625,0.0029672385409793616,0.0004855069236421123,-0.00228126394026984,21.653706073760986,-2.9977960204705596,0.012562870970534495,0.0001004972229681315,5.0879444095823245e-05
False,1.8534539937973022,-2.9983438110211864,0.003341555423286436,0.00013562463437795104,6.129543523386173e-05,-6.139124155044556,9.991828918457031,0.002845525867883791,0.0010054631401312636,-0.0069758838849701766,21.80438721179962,-2.997611084021628,0.012406228579307555,9.820569693211953e-05,5.297870084639888e-05
False,2.0030086040496826,-2.9982504273066297,0.0033204553174210312,0.00013049863845958777,6.328070776962415e-05,-5.998900651931763,9.98660659790039,0.002773880794248694,0.0011972313956685084,-0.010678741991559172,21.942394971847534,-2.997440795879811,0.012277244706567105,9.482152396544691e-05,5.478420647387842e-05
False,2.157719850540161,-2.9981536865234375,0.0033296345643672332,0.00012127054592330737,6.652887414097946e-05,-5.8376946449279785,9.984811782836914,0.0026665926503250718,0.0007649765308492596,-0.010856109260237336,22.10076403617859,-2.9972467040643096,0.01214468541181557,9.043852505885858e-05,5.67522719521682e-05
False,2.3263232707977295,-2.9980484009720385,0.00335776775748516,0.00011223605577747133,6.981151198501139e-05,-5.681861400604248,9.980968475341797,0.0025484559999606666,0.0007577590027401392,-0.012624449418697177,22.25387191772461,-2.9970587159041315,0.012030481226962863,8.627597806412365e-05,5.8573301849198383e-05
False,2.4894163608551025,-2.997946472140029,0.0033948418693750906,0.00010486995865720973,7.284193157286655e-05,-5.524731397628784,9.975465774536133,0.0024080276971564303,0.0009019070785496157,-0.015612514018435497,22.40851068496704,-2.996868896530941,0.011927247542811893,8.245346346548774e-05,6.034796715859075e-05
False,2.6497905254364014,-2.997846374521032,0.003431081526495,9.86462894693968e-05,7.583719853734292e-05,-5.3727335929870605,9.967937469482422,0.002229571063156695,0.0012030613095681457,-0.0200253811275859,22.56804919242859,-2.996672668494284,0.011832355721572306,7.904671235736356e-05,6.212272858270313e-05
False,2.834643602371216,-2.9977301026228815,0.0034439562557049075,9.274618711546145e-05,7.916217162819566e-05,-5.20014762878418,9.959529876708984,0.0020549293611937945,0.0012964547975154036,-0.024314657947599072,22.730536937713623,-2.9964718627743423,0.011745810664691889,7.616513592545613e-05,6.388044238689058e-05
False,3.0144898891448975,-2.9976159669458866,0.0034378765903751245,8.918852299165434e-05,8.15210816033595e-05,-5.034297943115234,9.956493377685547,0.0019261834447331806,0.0006511074764965077,-0.02361477847766494,22.895949602127075,-2.996268005343154,0.011667132221290575,7.380238806877355e-05,6.562492593160074e-05
False,3.1988186836242676,-2.9974981690756977,0.0034427642144967633,8.453501469292646e-05,8.549491792766547e-05,-4.866519451141357,9.957767486572266,0.0018128155522642742,-0.0002631202954611038,-0.019162511095660986,23.063827991485596,-2.9960607909597456,0.011595486812627186,7.19317392537616e-05,6.735403475570396e-05
False,3.3888680934906006,-2.9973760987631977,0.0034493207498637888,8.27594949393951e-05,8.744455994040598e-05,-4.695951223373413,9.958089828491211,0.0017082690354947284,-0.0006593986735111434,-0.01593635283841963,23.235180616378784,-2.995848693884909,0.011529682973139558,7.04772414302647e-05,6.908091340294354e-05
False,3.5707995891571045,-2.9972586061339825,0.003439068665542479,7.960062178689828e-05,9.192227773836062e-05,-4.534903883934021,9.956401824951172,0.0015976427416445683,-0.0005976133019320335,-0.015037803803418496,23.397807598114014,-2.995647583156824,0.011473297150440228,6.944098066657884e-05,7.068641270228399e-05
False,3.7700514793395996,-2.9971301269251853,0.0034178494704470456,7.79494309499523e-05,9.521420528001604e-05,-4.351470351219177,9.950870513916016,0.0014173983523712605,-8.468852671128815e-05,-0.017290307739713667,23.58468985557556,-2.9954153443686664,0.011414647176787968,6.857880602662281e-05,7.249407607501697e-05
False,3.9747416973114014,-2.996997070265934,0.0034133194285533874,7.679666231409334e-05,9.844850594913699e-05,-4.186562776565552,9.946870803833008,0.0012506246401796709,5.95923322059844e-05,-0.01834758229511875,23.754348039627075,-2.995204467792064,0.011366128889808157,6.803024286525713e-05,7.410270221265347e-05
False,4.1837382316589355,-2.996860046405345,0.0034168958833172207,7.603915972114196e-05,0.0001013467576806519,-4.011099219322205,9.945293426513672,0.0011225937491460153,-0.00015286539503187813,-0.017023450839396263,23.93630361557007,-2.994978027418256,0.01131915947447034,6.762764875402576e-05,7.579497711349825e-05
False,4.397103309631348,-2.9967196655925363,0.0034034250501205495,7.526482125191149e-05,0.0001057119689608377,-3.834572732448578,9.941055297851562,0.0010471343042284824,6.491841566961936e-05,-0.01798272960166235,24.120505332946777,-2.9947485351003706,0.011275409804056353,6.73666747581556e-05,7.74761512025769e-05
False,4.61413049697876,-2.996576233068481,0.0033806561081638335,7.488634265787363e-05,0.00010898410820419789,-3.6586297750473022,9.938566207885742,0.0008457897698080697,-2.6631606232287684e-05,-0.017463407479431186,24.30643320083618,-2.994516296312213,0.011234878944878275,6.72066737010586e-05,7.914153996328636e-05
False,4.837302207946777,-2.996427917620167,0.003369450289515335,7.465288897672538e-05,0.00011195340884409243,-3.4813793897628784,9.933675765991211,0.0007030964339840321,0.0002264517804357256,-0.018925491284264708,24.496081352233887,-2.994279175065458,0.011196612243287688,6.712097305163705e-05,8.080977068753598e-05
False,5.065305233001709,-2.996275329729542,0.0033591983249509814,7.444415210182443e-05,0.00011645651954111918,-3.3032992482185364,9.930784225463867,0.0006153583300313984,0.00010581409995796394,-0.018593118860744023,24.688266277313232,-2.9940390014089644,0.011160730775704404,6.708988994160784e-05,8.246963714652559e-05
