IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4642009735107422,-2.9985668945591897,0.0036714077139142383,0.00013660374345777669,5.8405489967982135e-05,-6.535996675491333,10.000545501708984,0.0032324789543469084,0.00014061631660808793,5.8478953640903595e-05,21.41015374660492,-2.998099365271628,0.012836098506854155,9.927392547660067e-05,4.6116655156309355e-05
False,1.5598783493041992,-2.998505554278381,0.003556131905634393,0.00014327784555889472,6.00244452297738e-05,-6.440337419509888,10.000175476074219,0.003114223292564167,0.00020036395658526508,-0.00025140243721340693,21.504655718803406,-2.99798248289153,0.012717605180992912,0.00010299985700437894,4.768188523594162e-05
False,1.6590622663497925,-2.998442688025534,0.003452181635715659,0.00014525098958753353,6.162819660991144e-05,-6.341358661651611,9.99830436706543,0.0029854772896813577,0.00043135572905809446,-0.0018125473000697651,21.602585434913635,-2.9978625488001853,0.012600420760316583,0.00010416322611433017,4.918145645944024e-05
False,1.755201816558838,-2.9983819579938427,0.0033783911258836803,0.00014395420682799598,6.319444207890458e-05,-6.245808124542236,9.995758056640625,0.002859115515036041,0.0006635830418478391,-0.0038738340470327384,21.697307109832764,-2.997746276902035,0.012491821912475795,0.00010354139018662246,5.053142883429572e-05
False,1.8604862689971924,-2.9983157349051908,0.003331899730608836,0.00014024456462713856,6.497479530953938e-05,-6.141809701919556,9.99268913269043,0.002725004699011967,0.0008629189262680447,-0.006204630369668291,21.80060303211212,-2.99761962890625,0.01237869202160147,0.00010161826369682368,5.19119390966599e-05
False,1.9597094058990479,-2.99825378425885,0.00331032233138097,0.00013548157085387338,6.669384615111625e-05,-6.044567108154297,9.98931884765625,0.0025998357167033833,0.0010265123781196368,-0.008635035285504557,21.89743161201477,-2.997501220786944,0.012277959968809345,9.911708642414642e-05,5.3135250487037733e-05
False,2.0695488452911377,-2.9981845093425363,0.0032918451249605166,0.00012951990238291693,6.857206495731064e-05,-5.93780255317688,9.986536026000977,0.002462863606742346,0.0009967153563123835,-0.010313888026136276,22.0040283203125,-2.997371521079913,0.012172936225089066,9.597066478681925e-05,5.441708431845665e-05
False,2.173776865005493,-2.998118286137469,0.0032757516650683566,0.00012366495000878084,7.03171875926191e-05,-5.837440013885498,9.98483657836914,0.0023254158599192824,0.0008379999311259775,-0.01093547115173665,22.113046884536743,-2.9972381591796875,0.01207232448020714,9.261303570257312e-05,5.56703592167357e-05
False,2.288332462310791,-2.998046264750883,0.0032696722403993414,0.00011897901945754734,7.175483821355896e-05,-5.728497266769409,9.981452941894531,0.002157688126273914,0.0008997277648033886,-0.012796487515760723,22.214455604553223,-2.997113952646032,0.01198446794854381,8.954343531350377e-05,5.679225991630996e-05
False,2.404698610305786,-2.997973022516817,0.003279804997020385,0.00011186843297836085,7.412617630102204e-05,-5.619328498840332,9.977031707763672,0.0020031930575767406,0.0010297869194965594,-0.015417574144273338,22.32515859603882,-2.996978149516508,0.011894584086136603,8.637476565177838e-05,5.797591962013731e-05
