IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320430755615234,-2.998847351060249,0.003724336349394538,0.00010718466864871388,4.589471589525829e-05,-6.568145036697388,10.00027084350586,0.0032886262290765145,0.00011269442896927947,4.564174005762594e-05,21.377768516540527,-2.9977117921225727,0.012881754308022339,8.918981114001565e-05,4.807500436353136e-05
False,1.56838059425354,-2.998763427720405,0.0035576818163267562,0.00011277338929334643,4.810360303084977e-05,-6.431878089904785,10.000349044799805,0.003110289376070229,0.00010682574098285565,0.00011571192761812789,21.5124169588089,-2.997545471182093,0.012713312558054675,9.336871518292377e-05,5.028035483950561e-05
False,1.7174146175384521,-2.998672180227004,0.0034133194213378792,0.000113260440971986,5.04318364628516e-05,-6.284888744354248,10.000308990478516,0.002732157601130404,0.0001264572318464923,8.07535385805845e-05,21.659521460533142,-2.9973641969263554,0.012545943090090427,9.382737674008934e-05,5.24814842770939e-05
False,1.8613921403884888,-2.9985842895694077,0.003342509165085261,0.00011069474184362987,5.281254137307097e-05,-6.148134708404541,9.99751091003418,0.002123355791928392,0.0004632063138420384,-0.0022754047918261897,21.801042437553406,-2.9971893311012536,0.012400507965774936,9.206717881028537e-05,5.4448211471861186e-05
False,2.0204339027404785,-2.9984869385370985,0.0033260581905259308,0.00010811872264185017,5.450236214122575e-05,-6.0017125606536865,9.998088836669922,0.0017267466340026125,0.00018340064173991632,-0.0015925703301853885,21.956186532974243,-2.9969979859888554,0.01225745659151829,8.900159394727519e-05,5.647743254722527e-05
False,2.1756911277770996,-2.9983920288505033,0.003345489363992459,0.00010154566880918721,5.8453623608462115e-05,-5.860723257064819,10.002424240112305,0.001647114648195838,-0.0004053330850567635,0.0022810408599370845,22.10617184638977,-2.99681274429895,0.012133598400589259,8.566330189176094e-05,5.834192295222249e-05
False,2.3365182876586914,-2.9982934570871294,0.0033892391502763843,9.679692590071988e-05,6.150099108707564e-05,-5.708897590637207,10.007701873779297,0.0015704631085489066,-0.0008207862746406523,0.006547958596924884,22.26861572265625,-2.996612243819982,0.012013911935639105,8.213725108234575e-05,6.027768977043438e-05
False,2.5122969150543213,-2.9981845093425363,0.0034483669985034895,9.216372282763919e-05,6.491036967096069e-05,-5.563536882400513,10.014371871948242,0.0014568566214744653,-0.001171790600142079,0.011486391297688168,22.425671339035034,-2.9964181520044804,0.011910795816999298,7.906923225698595e-05,6.208208040739963e-05
False,2.683971881866455,-2.998077697819099,0.003505110412492112,8.834021344510858e-05,6.827347347707493e-05,-5.416705369949341,10.016401290893555,0.0013570784256525547,-0.000708933454304136,0.01194429359773536,22.58557367324829,-2.996220397995785,0.01181709685305364,7.63857379886025e-05,6.386314603121377e-05
False,2.8716695308685303,-2.997960510198027,0.003565668762725244,8.492697670642575e-05,7.198465226894577e-05,-5.25929856300354,10.014015197753906,0.0012967583862996763,0.0001488084721076991,0.00836800356961531,22.758102893829346,-2.9960058596916497,0.011726856107592994,7.401700964528097e-05,6.573014818378718e-05
False,3.0550737380981445,-2.997845459030941,0.0036252734248646283,8.228561246061757e-05,7.566087434380641e-05,-5.108013153076172,10.010734558105469,0.0012910364534372157,0.0007376632535663418,0.004424360736970338,22.924391984939575,-2.995799866039306,0.011649370048962632,7.219040090970807e-05,6.748252060227448e-05
False,3.2443416118621826,-2.9977261351887137,0.003684640107936904,8.017321663327193e-05,7.949622702998643e-05,-4.954588890075684,10.007043838500977,0.0012711287074842481,0.001084645367801599,0.0006177574647209792,23.093676805496216,-2.9955892944708467,0.011578558905634643,7.075076301183016e-05,6.922455695039039e-05
False,3.4381632804870605,-2.997603149386123,0.0037287469993198094,7.852739665974628e-05,8.339660208573533e-05,-4.800113201141357,10.004425048828125,0.0012406110849192214,0.0010863547584916639,-0.0017864486564796327,23.264777660369873,-2.9953762819059193,0.011514185644854987,6.964969621719991e-05,7.094606962871025e-05
