IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,3.0173420906066895,-2.997618713416159,0.0035029645259981503,8.785768461048143e-05,8.177848469745896e-05,-5.08542013168335,9.972414016723633,0.001059651139325495,0.0005929917009853663,-0.016100405065666096,22.896398782730103,-2.996442871168256,0.011665820900558985,7.168384500981381e-05,6.619450429085048e-05
False,3.1954333782196045,-2.9975051879882812,0.003534793554971308,8.439472917718014e-05,8.51140262144337e-05,-4.928536891937256,9.972291946411133,0.0009896754594289937,3.1895141904524087e-05,-0.014106765255949831,23.067314386367798,-2.996231994824484,0.011593221752358487,7.038009950969443e-05,6.796338118649169e-05
False,3.387559652328491,-2.9973818969447166,0.0035665033719062436,8.153480342735124e-05,8.872081817194116e-05,-4.78017270565033,9.974040985107422,0.0009913442053366874,-0.0004926847063332721,-0.010780474682463967,23.229746103286743,-2.996031494345516,0.011530994358107938,6.943852974773742e-05,6.960669263873776e-05
False,3.5871059894561768,-2.99725341796875,0.0036011933911768703,7.931876217425976e-05,9.249462867112954e-05,-4.619001984596252,9.976781845092773,0.001060843381253778,-0.0009012136317151441,-0.006878943414014562,23.406320810317993,-2.9958117678761482,0.011469839914536964,6.867425692481039e-05,7.135503313655407e-05
False,3.793253183364868,-2.9971203613094985,0.0036329029269653273,7.766958458642001e-05,9.640648160601997e-05,-4.454084157943726,9.980478286743164,0.0011800526052280092,-0.0011755189502040669,-0.002673813654128714,23.586562395095825,-2.995588378980756,0.01141345502166825,6.811932514107891e-05,7.310155519176915e-05
False,4.005772113800049,-2.9969818114768714,0.0036400554394267967,7.659639285559212e-05,9.98659861259279e-05,-4.28513491153717,9.982465744018555,0.001311063792048837,-0.0010338389593079107,-0.00046924892074756236,23.77035880088806,-2.9953594971448183,0.011361479488532365,6.773118069464496e-05,7.484530936425777e-05
False,4.221190452575684,-2.996840209932998,0.0036164522197955724,7.56555158968259e-05,0.00010410256620136787,-4.115273356437683,9.979974746704102,0.001359939542119151,-0.00032597084080843825,-0.002400573363907578,23.954904794692993,-2.9951293948106468,0.011313915600149453,6.746839800829005e-05,7.656173069500801e-05
False,4.4420647621154785,-2.9966943359468132,0.003599047478752581,7.513775771161801e-05,0.00010748196307525522,-3.94288569688797,9.973678588867188,0.0013626812189856338,0.0005567252241164192,-0.007415305869007589,24.142355918884277,-2.9948956300504506,0.011269807348561199,6.729989120300742e-05,7.827033922762161e-05
False,4.667799472808838,-2.9965441895183176,0.0035856960683474494,7.468900966808678e-05,0.0001118466798068429,-3.768487811088562,9.966510772705078,0.0013524292121321327,0.0011322802274599671,-0.012548283069365278,24.332109451293945,-2.994658508338034,0.011228800557090284,6.720276176819606e-05,7.996730273998562e-05
False,4.898118495941162,-2.9963906861376017,0.0035820004605993582,7.448271917286192e-05,0.00011491048971597873,-3.592315971851349,9.961042404174805,0.0013400315660895038,0.001186855646492465,-0.01549267055002924,24.523879528045654,-2.994419250637293,0.011190651469717117,6.715222936283723e-05,8.165003451082574e-05
False,5.134285926818848,-2.996232299832627,0.0035887954884712106,7.427075484779255e-05,0.00011976860134275037,-3.413174122571945,9.958333969116211,0.0013610125203439177,0.0008220873785562081,-0.015555525940037455,24.7185959815979,-2.994175415020436,0.011154651718819523,6.714337520597671e-05,8.332752656837583e-05
False,5.376874923706055,-2.9960681153461337,0.0036067962584447008,7.415516274958545e-05,0.00012411257170793366,-3.2303518652915955,9.954877853393555,0.0014163253950232573,0.0006315576171896078,-0.016048738847784308,24.916579246520996,-2.993927917443216,0.011122345772935952,6.715361721878553e-05,8.490826063070107e-05
False,5.610199451446533,-2.9959100340493023,0.0036300415844722966,7.408432288804625e-05,0.00012833688673350558,-3.056079711765051,9.954269409179688,0.0014085768589633919,0.0001581672319289555,-0.014217553590982666,25.116525650024414,-2.9936767579056323,0.011088608586225063,6.717361372095023e-05,8.666452963813109e-05
False,5.8748650550842285,-2.9957287600263953,0.0036463736409350833,7.403557156158499e-05,0.00013284783847428613,-2.860688477754593,9.954011917114258,0.0013477802263813564,-0.00020506338439751608,-0.011998071778502957,25.31683111190796,-2.9934255983680487,0.011060117795422745,6.719758980339742e-05,8.82075694671944e-05
False,6.1331467628479,-2.9955514525063336,0.0036433936857337107,7.400294090458614e-05,0.0001376348777069363,-2.6720752120018005,9.953996658325195,0.0012972354341548675,-0.00040533311096660414,-0.009994840872126728,25.52150869369507,-2.993168029934168,0.01102936164934081,6.72388226440105e-05,8.994363653031823e-05
False,6.396000862121582,-2.9953680420294404,0.0036261080892074637,7.398441522870598e-05,0.00014213620631802797,-2.481931746006012,9.950126647949219,0.0012637376450680806,-2.1837922909210654e-05,-0.011520834842355363,25.72802209854126,-2.9929080200381577,0.011003255162349153,6.72682414949521e-05,9.148353316802421e-05
False,6.680438041687012,-2.995168762281537,0.003595471185884771,7.396477651836294e-05,0.00014711471181291073,-2.278029203414917,9.944723129272461,0.0012267826905700417,0.00034656629239074283,-0.014131265008830876,25.949631214141846,-2.99262725841254,0.010974883594406022,6.731085309193056e-05,9.32014837507009e-05
False,6.93936014175415,-2.9949862672947347,0.003547072276769081,7.39531921367391e-05,0.0001512435816042584,-2.0943310856819153,9.94082260131836,0.0011491775337652656,0.0004154504946559016,-0.015332882489771445,26.149909496307373,-2.9923742678947747,0.010949133547861686,6.734052681278842e-05,9.48194695210212e-05
False,7.21136999130249,-2.9947946169413626,0.0034540891299100437,7.396273330427328e-05,0.00015520703145891873,-1.9031373262405396,9.936750411987305,0.001054882874041586,0.000431047104821307,-0.016348612029803346,26.359235763549805,-2.9921087650582194,0.010926603513976448,6.736038775334056e-05,9.630044608543282e-05
False,7.476025104522705,-2.9946060180664062,0.0033315417230787106,7.400261091497974e-05,0.0001586781656100162,-1.7185823917388916,9.936203002929688,0.0009596346551251175,-5.326320611122033e-06,-0.014330999797106449,26.562177658081055,-2.9918511966243386,0.010905980915238289,6.738849108947097e-05,9.781275385723775e-05
False,7.7585015296936035,-2.9944052123464644,0.003180026838148946,7.405387290433271e-05,0.00016199504546251294,-1.5229027271270752,9.93742561340332,0.0008817909904370174,-0.00046658578596611423,-0.01084439007714073,26.778334617614746,-2.991577759385109,0.010887979457086782,6.74028971905319e-05,9.9412332102166e-05
False,8.048510551452637,-2.9941970827057958,0.0030199286654274374,7.411862125571306e-05,0.00016509578452944464,-1.3228002786636353,9.934247970581055,0.0008629559590399188,-0.00015499595833456045,-0.011476626150157074,26.999972820281982,-2.9912963872775435,0.010871647649766112,6.741994839252232e-05,0.00010114747492574177
False,8.338726997375488,-2.993988037109375,0.0028631688763071186,7.41926008562305e-05,0.00016794340518211997,-1.1226946115493774,9.928247451782227,0.0008958577784696595,0.00034610753949102207,-0.01458985974802299,27.221696853637695,-2.991014404222369,0.010860323796834633,6.742961724469123e-05,0.00010257796184813143
False,8.613133430480957,-2.99379028333351,0.002723932085857629,7.425918454321767e-05,0.0001704782016705658,-0.9335088729858398,9.925914764404297,0.0009199379595548851,0.00019484347606729612,-0.014395980611635668,27.444899559020996,-2.9907305911183357,0.01084756778159766,6.743244577501202e-05,0.00010431157177122848
False,8.907193183898926,-2.993577880784869,0.0025651453476944375,7.43504038804389e-05,0.00017291312950410383,-0.730440616607666,9.925680160522461,0.0009570120850507423,-0.00017523598567025043,-0.012142416844680455,27.656327724456787,-2.990461425855756,0.010838150433435442,6.743950008831275e-05,0.0001056676027190178
False,9.201346397399902,-2.993364257737994,0.0023859740481002242,7.44605721083552e-05,0.00017498337510626325,-0.5267062187194824,9.928102493286133,0.0009889599406730713,-0.0006897586147789971,-0.007924500755457876,27.881916522979736,-2.99017333984375,0.010827301856736932,6.744155936424772e-05,0.00010728892379642706
False,9.501871109008789,-2.9931457522325218,0.0021663900779897933,7.4590944805563e-05,0.00017656227834232066,-0.31740760803222656,9.927358627319336,0.0010304448143661116,-0.0005502090316714583,-0.006897053358637821,28.113451957702637,-2.9898779299110174,0.01081526270520413,6.744676526940999e-05,0.00010911652551165137
False,9.783700942993164,-2.992940063588321,0.0019388197275062818,7.473750586847555e-05,0.00017757951781352006,-0.11950969696044922,9.927864074707031,0.0010854004374456737,-0.0006018744130917008,-0.005264004645709028,28.331889152526855,-2.989598694257438,0.010804175700679508,6.74510349969309e-05,0.00011076039851333778
False,10.078702926635742,-2.9927246095612645,0.0016819236871830877,7.491009965980286e-05,0.00017815236715505446,0.08887434005737305,9.925405502319336,0.0010375975125356417,-0.00019441073048095408,-0.0062786669590593775,28.577406883239746,-2.9892840581014752,0.010793686349157065,6.745040895763588e-05,0.00011227816327158908
False,10.37570571899414,-2.9925076295621693,0.0014259815006575061,7.509416697405975e-05,0.00017835864463135463,0.3123331069946289,9.918542861938477,0.0010406968515611452,0.0005514693221342281,-0.010872619505465458,28.809555053710938,-2.9889865117147565,0.010781407199752412,6.745037894957972e-05,0.00011398856962988802
False,10.674805641174316,-2.99228942906484,0.0011858938974478185,7.528239025735065e-05,0.0001782959695378489,0.5160427093505859,9.914825439453125,0.00110101675182714,0.0006004865692762387,-0.012391684836604891,29.034225463867188,-2.9886978147551417,0.010770916919740943,6.745316160663731e-05,0.00011543228232776753
False,10.971711158752441,-2.9920721435919404,0.0009726284977972607,7.546847872487179e-05,0.00017807736902702244,0.7327611446380615,9.914716720581055,0.0011342762201799203,0.00014391155347172425,-0.01036289235871699,29.286269187927246,-2.988374329172075,0.010757802339834524,6.746213783802467e-05,0.0001171330746062508
False,11.269967079162598,-2.9918545531108975,0.0007394551748808696,7.566748277067628e-05,0.00017746247674260395,0.9528379440307617,9.911725997924805,0.001101970713112632,0.0002551370744483308,-0.010816161102936343,29.515060424804688,-2.988080139271915,0.010744450904929606,6.74647537175559e-05,0.00011883837150823863
False,11.581342697143555,-2.9916275022551417,0.0004997252785570382,7.587296675400832e-05,0.00017646694157425516,1.1841483116149902,9.904903411865234,0.0009357928705570026,0.0007110681670957223,-0.014421548424134286,29.77132797241211,-2.987749938853085,0.01073098118769109,6.747143870316488e-05,0.00012052381518458651
False,11.87321662902832,-2.9914144901558757,0.00029671189570627154,7.605814506815461e-05,0.00017535854935453836,1.4033279418945312,9.90176773071289,0.0008912085209940491,0.0005087650395644072,-0.014607436784166304,30.014687538146973,-2.9874356081709266,0.010719417341506205,6.74753880744755e-05,0.00012190867734175785
False,12.160944938659668,-2.9912048345431685,0.00010943412200513585,7.6235440952866e-05,0.000174076685923561,1.6226434707641602,9.897146224975586,0.0009329317762848605,0.0005647968450760644,-0.01579306968931733,30.257787704467773,-2.9871218875050545,0.010705350622923566,6.748055229620939e-05,0.00012357350078667746
False,12.436222076416016,-2.9910052493214607,-6.02006896086908e-05,7.639871645900197e-05,0.00017270201435687436,1.8358087539672852,9.893564224243164,0.0009934900091601198,0.00044430495266954467,-0.016043415866300984,30.49346160888672,-2.986817017197609,0.010693430066775414,6.748715773527841e-05,0.00012497194889747937
False,12.725957870483398,-2.9907949827611446,-0.00036740301600985407,7.662677847412607e-05,0.00017024099567712733,2.064603328704834,9.890077590942383,0.0010247230272224155,0.0003015848499090898,-0.01589694120132714,30.746023178100586,-2.986489257775247,0.01067864899384958,6.750225252513767e-05,0.00012664496421195532
False,13.009963035583496,-2.9905892945826054,-0.0005896090721220132,7.6800504611306e-05,0.00016773916284267717,2.306069850921631,9.887311935424805,0.000993728614165185,8.181922798064742e-05,-0.014976554631547767,31.012697219848633,-2.986144104041159,0.010663866991688338,6.750731366262534e-05,0.00012828988378120348
False,13.290431022644043,-2.9903872683644295,-0.0007413625657778355,7.695599044744972e-05,0.00016547143825689062,2.52150821685791,9.885976791381836,0.0009273289995315446,-0.00016032227141106882,-0.013317933236196709,31.251154899597168,-2.985834350809455,0.010651587866793285,6.750895764639562e-05,0.00012964211852721245
False,13.566205978393555,-2.990188904106617,-0.0008798836690309942,7.710011614131674e-05,0.0001631616609671919,2.749556541442871,9.882698059082031,0.0008562802709807332,-6.81769033763314e-05,-0.013379719852849824,31.504189491271973,-2.985506286844611,0.010637522087166656,6.752167730801495e-05,0.0001311723597402247
False,13.840083122253418,-2.9899926763027906,-0.001012086848945636,7.722875304357185e-05,0.00016074081858436336,2.979437828063965,9.877609252929688,0.0007952451191787827,0.00019465558393877175,-0.015029816221390319,31.759902000427246,-2.985173645429313,0.0106217857374569,6.75298757543408e-05,0.00013287032635106268
False,14.112711906433105,-2.989797668531537,-0.0011191365709255423,7.733697629338879e-05,0.00015830159340732622,3.2116951942443848,9.875011444091797,0.0007262229522597591,2.609292860352974e-05,-0.014385330591522635,32.01894474029541,-2.9848370365798473,0.01060926788936445,6.753910542707062e-05,0.0001342184530289897
False,14.38596248626709,-2.9896032717078924,-0.0012037752385221465,7.74222484819818e-05,0.0001558847249861415,3.4475131034851074,9.876033782958984,0.0006269216301343234,-0.0005033373245591134,-0.010669685022556365,32.28312683105469,-2.9844924928620458,0.010594010897415008,6.755168018939971e-05,0.00013582991075263028
False,14.652737617492676,-2.9894146732985973,-0.0012778043964591665,7.748956809911601e-05,0.0001534832742728192,3.6938977241516113,9.874332427978516,0.0005205869445933823,-0.00043196463394063795,-0.009616141231630888,32.56057834625244,-2.9841311648488045,0.010579705131171057,6.75603927805149e-05,0.00013732731298981315
False,14.916606903076172,-2.989228210411966,-0.0013465880330468312,7.754174193177083e-05,0.00015104798589454574,3.9137630462646484,9.874176025390625,0.0003844498963297599,-0.0005502090679373667,-0.00789520506628993,32.809946060180664,-2.9838049318641424,0.010564922206249713,6.756452736100109e-05,0.00013889881093977937
False,15.175904273986816,-2.989045104943216,-0.001392364459800728,7.757440145592945e-05,0.00014869109598042438,4.144678592681885,9.8724365234375,0.0002027749817205387,-0.0003760383393956611,-0.00767523033108148,33.07426452636719,-2.9834585580974817,0.01055276230703328,6.757519786742782e-05,0.00014018839092669704
False,15.430794715881348,-2.9888668823987246,-0.0013667343678006058,7.756675142088035e-05,0.00014674382360958064,4.371644496917725,9.87010383605957,-0.0001059770472191452,-0.0001858886076444688,-0.008135423538635994,33.338090896606445,-2.9831130988895893,0.010538695603522389,6.759182152268359e-05,0.00014164840801733517
False,15.686009407043457,-2.9886886598542333,-0.0012867451294984883,7.752394030359297e-05,0.00014521265825714715,4.598752975463867,9.870834350585938,-0.00031423570399338686,-0.00043303001688349373,-0.006012353635335354,33.605730056762695,-2.982762146741152,0.01052415297304664,6.760002478426823e-05,0.0001431792911101783
False,15.96839714050293,-2.9884912110865116,-0.001203298395933406,7.747934461072996e-05,0.00014364461053938663,4.850881099700928,9.871606826782227,-0.000423908182050939,-0.0005193163633536814,-0.00396491244224759,33.90596389770508,-2.9823678601533175,0.010509608785540919,6.760893955820237e-05,0.00014469964799060996
False,16.219934463500977,-2.9883166505023837,-0.001149892664900492,7.743689410856863e-05,0.00014222969182224815,5.0760602951049805,9.870540618896484,-0.0005049705050301553,-0.0003089266010212565,-0.003974500308020057,34.17715072631836,-2.982012329623103,0.01049518443993435,6.76245390888061e-05,0.00014620894913476635
False,16.469785690307617,-2.988143310882151,-0.0011110303594825779,7.739842721307304e-05,0.00014078177103231518,5.300366401672363,9.866981506347656,-0.0005705356585729429,0.00013467117048834488,-0.0061780000020711205,34.45017051696777,-2.981652831658721,0.01048099852378458,6.763673214372144e-05,0.00014770767558077577
False,16.71845054626465,-2.9879718022421002,-0.0010423660239202229,7.73416954146019e-05,0.0001395489013792006,5.524229049682617,9.866327285766602,-0.0005955696323695364,2.9677421057247554e-05,-0.005714077678348161,34.725199699401855,-2.9812902845442295,0.01046919627607273,6.764781097671232e-05,0.00014896144113676397
False,16.965444564819336,-2.9878005981445312,-0.0009279250244071216,7.726256060591163e-05,0.00013868734208305537,5.759407997131348,9.863306045532227,-0.0005843639403315875,0.0002874906071335337,-0.007077083847834535,35.01653575897217,-2.980906067416072,0.010455131439501796,6.765496439343527e-05,0.00015043437318304343
False,17.225236892700195,-2.9876208500936627,-0.0007451772203593343,7.714934344861204e-05,0.00013831532063312218,5.981405258178711,9.857694625854492,-0.0005378723055575503,0.0007436544014489113,-0.010530135311104548,35.29346179962158,-2.9805410765111446,0.010441302546625024,6.766568803889673e-05,0.0001518969763667273
False,17.45507049560547,-2.9874615482985973,-0.0005599259487975023,7.704314061018907e-05,0.00013835613203876657,6.189077377319336,9.850210189819336,-0.00042116640593672835,0.0012229774951437809,-0.015174692173564739,35.57057857513428,-2.980175171047449,0.010427712706405405,6.76755618040815e-05,0.0001533371236691445
False,17.701576232910156,-2.9872915651649237,-0.00040006635970143723,7.694744079651496e-05,0.00013842938194528294,6.413061141967773,9.84515380859375,-0.00023651124465468197,0.0010867541608814701,-0.01689136905634491,35.833513259887695,-2.9798275753855705,0.01041650653644525,6.768343743420429e-05,0.00015453997432936698
False,17.947675704956055,-2.987121277488768,-0.0002861022646151423,7.686110666205233e-05,0.00013840816483930713,6.6380414962768555,9.840414047241211,-8.153915577930812e-05,0.0009204296567801655,-0.01779737378658014,36.114837646484375,-2.9794546514749527,0.01040303591186215,6.769505046945477e-05,0.0001559670812190318
False,18.194116592407227,-2.98695098888129,-0.0001709461138152374,7.67757384199859e-05,0.0001384993834526879,6.86335563659668,9.833639144897461,-7.188318899183603e-05,0.001002424200436477,-0.020150543202052187,36.397939682006836,-2.9790792856365442,0.010392070655015635,6.770327057866092e-05,0.00015715349246605138
False,18.43987464904785,-2.98678039573133,-3.731250565782623e-05,7.668836086211494e-05,0.00013884208936143229,7.088390350341797,9.829912185668945,2.2649761167116187e-06,0.0006055550850910446,-0.019621104336374276,36.68117332458496,-2.9787039197981358,0.010379075337651639,6.772043183764656e-05,0.00015855350981881973
False,18.701095581054688,-2.9865997321903706,0.0001256465911720059,7.658016437617158e-05,0.0001395059326553148,7.328131675720215,9.827278137207031,0.00010621547090028702,0.00016934215707666852,-0.01784744195688118,36.982765197753906,-2.9783038329333067,0.010366200786191045,6.772967274855316e-05,0.00015994802778843373
False,18.94822120666504,-2.986428222618997,0.0002868175426177902,7.648369086231075e-05,0.00014039363288753705,7.554013252258301,9.826286315917969,6.902216807984243e-05,-0.00025619611913685146,-0.015172562401662445,37.26816368103027,-2.977924805134535,0.010353207335842657,6.773452035006605e-05,0.00016132922313327153
False,19.196516036987305,-2.98625610396266,0.00043392181376957005,7.639208248597284e-05,0.00014139746005825308,7.778155326843262,9.825321197509766,-0.00015771389388475517,-0.0004772385004807116,-0.012918995644569439,37.55486488342285,-2.9775439463555813,0.010341643211568677,6.77538748330033e-05,0.0001626198928548369
False,19.462114334106445,-2.986071167513728,0.0006043911296329215,7.62860508434614e-05,0.0001427427133583238,8.028542518615723,9.821510314941406,-0.00027799604969380156,-0.00025566349828081835,-0.013198093938386606,37.87849235534668,-2.9771127328276634,0.01032912568874909,6.776532262627952e-05,0.00016398057621934265
False,19.729583740234375,-2.9858840946108103,0.0008000136128383789,7.616476790457308e-05,0.0001444776379847181,8.252286911010742,9.817008972167969,-0.00020933149825785202,1.0802530786690941e-05,-0.014481203673113644,38.16821479797363,-2.9767263792455196,0.010317563429731452,6.776894328738598e-05,0.00016525546263963895
False,19.98476791381836,-2.9857061775401235,0.0009849071039357362,7.604295461610843e-05,0.000146400862604243,8.489705085754395,9.810712814331055,-0.00015401840228705782,0.0003691561716106077,-0.01693184735341704,38.47650337219238,-2.976315002888441,0.010306714911421556,6.777987925246099e-05,0.00016644669793299913
False,20.242536544799805,-2.985525818541646,0.001140832673100109,7.593305867042872e-05,0.0001484043754293691,8.701680183410645,9.804080963134766,-0.000146985046203859,0.0006505393240876761,-0.019625362231715873,38.75298500061035,-2.9759451299905777,0.010295628577497376,6.779513108861511e-05,0.00016770175331002195
False,20.50243377685547,-2.985343017615378,0.0012769699197614347,7.582735506738529e-05,0.00015048964193217364,8.92604923248291,9.80038833618164,-0.00017368791532179598,0.00038633502263723824,-0.01923015201957885,39.04705047607422,-2.9755523689091206,0.010283707130655236,6.78081131898581e-05,0.0001690137438712812
False,20.765296936035156,-2.9851577766239643,0.0013800858747944529,7.573477970069037e-05,0.00015256754479105956,9.150246620178223,9.795928955078125,-0.00024294853088948146,0.00031603411612086106,-0.01932389939959278,39.34300231933594,-2.975156554952264,0.010273097655100252,6.781648567072471e-05,0.00017023318566605544
False,21.027616500854492,-2.984972534701228,0.0014551878319527547,7.565573356181137e-05,0.0001545778930413658,9.386136054992676,9.79203987121582,-0.00033926961157797057,0.0001478043610236954,-0.018755576049166577,39.65702438354492,-2.974736023694277,0.010262368353537115,6.782509510420207e-05,0.0001714573000626401
False,21.295007705688477,-2.9847836308181286,0.0015175340661826929,7.558689304149071e-05,0.00015662513477371774,9.60592269897461,9.789329528808594,-0.0005338191285722871,-4.474109561468022e-05,-0.01752199412669955,39.95346641540527,-2.974338075146079,0.01025116373706431,6.784107541545866e-05,0.00017273956682759448
False,21.56495475769043,-2.984591674990952,0.0015519855114818077,7.553445437477939e-05,0.00015859232097542022,9.812897682189941,9.785234451293945,-0.0005960463959883148,4.2879190412497355e-05,-0.01781920650895718,40.235225677490234,-2.973959656432271,0.010240554583245087,6.784985694032491e-05,0.00017394364762952886
False,21.851858139038086,-2.9843878177925944,0.0015673635844521366,7.550003867553874e-05,0.00016015415219271755,10.04507827758789,9.780216217041016,-0.0005555151733203032,0.00013565237629595717,-0.01854838040044952,40.55274772644043,-2.9735333248972893,0.010229586534247787,6.785481766660827e-05,0.0001752024079219449
False,22.126033782958984,-2.98419189453125,0.001485824408609743,7.550354951367786e-05,0.0001619225737126081,10.26450252532959,9.778940200805664,-0.0006476640426514353,-0.00024021710755797932,-0.016251136909856814,40.85586357116699,-2.9731253050267696,0.010221122309655654,6.786458255466418e-05,0.00017617389450026627
False,22.40195655822754,-2.983994446694851,0.0014836786981456708,7.547208837560294e-05,0.00016353016513473193,10.482810020446777,9.774818420410156,-0.000664711020083043,-4.900216617063923e-05,-0.016564329336023698,41.16013145446777,-2.9727160651236773,0.010209796939502063,6.787237401454242e-05,0.00017749866902843674
False,22.713356018066406,-2.983770752325654,0.0015257595349629411,7.543330869427493e-05,0.00016568507809271174,10.726887702941895,9.764656066894531,-0.000578403395632068,0.0007129596956923734,-0.021640312862911376,41.50189399719238,-2.9722564704716206,0.01019906918182732,6.788647558010158e-05,0.00017873983232632562
False,23.0090274810791,-2.983557740226388,0.001594781695240826,7.538367836468561e-05,0.00016798844029675854,10.95715045928955,9.755842208862305,-0.0004228353753548842,0.000971066849837013,-0.025111481402957322,41.82459831237793,-2.9718215949833393,0.010187982242836117,6.789635797422806e-05,0.00018001520646719222
False,23.29134750366211,-2.9833541866391897,0.001688122594788187,7.532471637675181e-05,0.00017048497572368052,11.175948143005371,9.746833801269531,-0.00023281573268881602,0.0011345866948984866,-0.028255071612882907,42.14838409423828,-2.9713848885148764,0.010179161913977787,6.790878965223455e-05,0.00018109105736274295
False,23.577035903930664,-2.983147583901882,0.0017940996890456872,7.525246915988286e-05,0.00017324670060667231,11.396642684936523,9.738241195678711,-2.9325480110136405e-05,0.001093412952479659,-0.030414355573854395,42.43819808959961,-2.970993958413601,0.01016831340471891,6.792003777907616e-05,0.00018235246180554437
False,23.86292266845703,-2.9829397592693567,0.0018807649700949014,7.518030511392735e-05,0.0001760804163706359,11.616692543029785,9.732439041137695,0.00012958047431710682,0.0006637360471692803,-0.029805569197312694,42.743690490722656,-2.970580445602536,0.010159849787635998,6.79300578348545e-05,0.0001833938096404001
False,24.153223037719727,-2.982728272676468,0.001916766016851586,7.512436100751926e-05,0.0001787432289837874,11.839425086975098,9.73021125793457,0.00023341176489387956,-7.137270797496187e-05,-0.026082466012451327,43.052040100097656,-2.9701629653573036,0.010151027923427926,6.793831730802274e-05,0.00018444136791232255
False,24.447574615478516,-2.9825122077018023,0.0019232032778764186,7.510002819815091e-05,0.0001801248042343826,12.064031600952148,9.725542068481445,0.00026297568496591145,-0.0001832254407630425,-0.024807345949726604,43.363006591796875,-2.969742126762867,0.010142563701334985,6.795330859523574e-05,0.000185480168627965
False,24.743974685668945,-2.982294311746955,0.001909613394895452,7.505776092367083e-05,0.00018348674925476236,12.288726806640625,9.721935272216797,0.0002362728176115061,-0.00039041947847872797,-0.023051790325976686,43.674652099609375,-2.969320373609662,0.010131835012705604,6.79634292574311e-05,0.00018676083423365046
False,25.042261123657227,-2.9820736702531576,0.0018463134425852857,7.504806824963692e-05,0.00018566210351191357,12.513888359069824,9.71875,0.0002329349165468644,-0.0005150553365016476,-0.021237640883554797,43.98719596862793,-2.9688974004238844,0.010123490007023925,6.797120387883915e-05,0.00018777711921442642
