IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4265128374099731,-2.99853515625,0.0037420984515493584,0.000131738350239324,5.777387029166243e-05,-6.573667526245117,10.00059700012207,0.003303050653822265,0.00013599852003935353,5.7831601491395885e-05,21.374008774757385,-2.9980737305013463,0.012902973998836912,9.555258078595352e-05,4.739848484321355e-05
False,1.5787025690078735,-2.9984375000931323,0.0035554168632483765,0.00014298479860032205,6.037221726460227e-05,-6.4215006828308105,10.000202178955078,0.003112673498868925,0.00020372814115595221,-0.0002716424429764563,21.52435791492462,-2.997888488927856,0.012712239426430115,0.00010159842274023592,4.990756593424537e-05
False,1.7108396291732788,-2.998353881877847,0.003424048103427408,0.00014372912621700974,6.249137878478431e-05,-6.281383514404297,9.99728775024414,0.00291061379731171,0.0005301437119688137,-0.0026897930415852975,21.6632958650589,-2.9977172852959484,0.012552739166477391,0.00010203660915828089,5.199922433448933e-05
False,1.8556814193725586,-2.9982629395090044,0.0033450123766083787,0.00013931678700247527,6.490705096406441e-05,-6.138873338699341,9.994972229003906,0.0026669499885958715,0.0006020396437788295,-0.004381433261619262,21.80560302734375,-2.997541503980756,0.01240515554503694,9.971907069654456e-05,5.397991236308387e-05
False,2.0042479038238525,-2.998169860919006,0.003325223606230101,0.0001325491861668672,6.737622195976525e-05,-6.0031492710113525,9.994470596313477,0.002410054281196827,0.00042406200655985206,-0.004342017689793549,21.942495107650757,-2.9973727418109775,0.012276887905100302,9.622374012620389e-05,5.577140989369993e-05
False,2.15865159034729,-2.9980728150112554,0.0033464430613803285,0.000123641137268685,7.038514803090882e-05,-5.856876850128174,9.991058349609375,0.0021166797929269006,0.000645969997078716,-0.006649379585354683,22.091899394989014,-2.9971887208521366,0.012151002117414655,9.190790518888324e-05,5.763007087778048e-05
False,2.3198182582855225,-2.997971801785752,0.003393172994054339,0.00011503291188827815,7.345956462477389e-05,-5.708284854888916,9.985050201416016,0.001810431204039592,0.0010207391205052485,-0.010929612788562436,22.246103525161743,-2.996998901478946,0.012034892135838856,8.750815791704529e-05,5.9467321541804404e-05
False,2.4845328330993652,-2.997868347214535,0.003453493073708301,0.0001071111999586163,7.667730544702307e-05,-5.5605926513671875,9.982307434082031,0.0015400646976872277,0.0007909111355106393,-0.012008724692604295,22.401772499084473,-2.996807861374691,0.011930226935806176,8.344661325029182e-05,6.12548313604585e-05
False,2.6552867889404297,-2.9977606202010065,0.0035085674447754077,0.00010006726584473952,8.00153192471843e-05,-5.411402463912964,9.978889465332031,0.0013340710411874899,0.0006855502550930602,-0.01338185057431794,22.561140060424805,-2.9966113280970603,0.011834382325740347,7.984148916789988e-05,6.302848080868561e-05
False,2.8422160148620605,-2.9976422120817006,0.0035570857235963462,9.37529534849884e-05,8.363879869878605e-05,-5.2534215450286865,9.977859497070312,0.001014828535423684,0.0002768348225238414,-0.01249448756655232,22.733412981033325,-2.99639892578125,0.011741876501605067,7.663030357601509e-05,6.489118890411497e-05
