IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4391446113586426,-2.9986898803617805,0.003713249638455861,0.00012142308533475348,4.752098956680033e-05,-6.561047792434692,10.000411987304688,0.003247499330305633,0.00012617954454735442,4.750498344602147e-05,21.38775384426117,-2.9982705689035356,0.012889265157281747,8.237497091652958e-05,4.718937593900408e-05
False,1.5912420749664307,-2.998594665550627,0.00352883341979121,0.00012946261758175383,5.003225594182991e-05,-6.40895938873291,10.000127792358398,0.003061771284338154,0.00017545420317919904,-0.00018961704505529725,21.538066387176514,-2.998083801358007,0.012701390958757655,8.539897249015985e-05,4.957852132506138e-05
False,1.748260498046875,-2.998497619642876,0.003381132941380578,0.00012913786988170327,5.24997410154396e-05,-6.252204418182373,9.99581527709961,0.002887725683943417,0.0006858844084381445,-0.0037694383167108402,21.69314205646515,-2.9978912353981286,0.0125274646188654,8.545745626107745e-05,5.184357030574277e-05
False,1.9109532833099365,-2.998397522023879,0.0033104416964697377,0.0001241714849809694,5.520873240231137e-05,-6.09002685546875,9.987993240356445,0.002804636377211617,0.001302874946585594,-0.00989950181940921,21.853044390678406,-2.9976919556502253,0.012367366851524637,8.387120069127328e-05,5.4021920969782766e-05
False,2.070488214492798,-2.9982995606260374,0.003282427654687421,0.00011785196687899399,5.7772365868476617e-05,-5.930833578109741,9.979169845581055,0.002802371791356679,0.001700372276483097,-0.016128639743053088,22.00873041152954,-2.9974981690756977,0.01222848712651692,8.164756042221032e-05,5.6026500996956433e-05
False,2.23470401763916,-2.998198547400534,0.003264665416897231,0.00011060228029478323,6.053614173006602e-05,-5.7664830684661865,9.968984603881836,0.0028411146038143614,0.0019623190204922708,-0.022604908591581322,22.167795419692993,-2.997299804817885,0.01210200691162072,7.92128775218051e-05,5.798140010897422e-05
False,2.4047675132751465,-2.9980935669736937,0.0032829041445041098,0.00010320206927342754,6.367741977305717e-05,-5.595834255218506,9.957616806030273,0.0029047724862545084,0.0020919453804706493,-0.029065206841442745,22.33095693588257,-2.99709625239484,0.011986731419817691,7.685141643856531e-05,5.990810944251902e-05
False,2.57096791267395,-2.997990417527035,0.0033259389168342917,9.720010970859795e-05,6.671732661968554e-05,-5.419005632400513,9.945323944091797,0.002977132522114057,0.0021147048084092217,-0.035222439856427576,22.497792959213257,-2.9968878175131977,0.011882065483296957,7.473214982357488e-05,6.18096936543225e-05
False,2.7522552013397217,-2.9978775025811046,0.0033761260669922253,9.174178557540873e-05,7.008054887226194e-05,-5.2462522983551025,9.93187141418457,0.0030441282702245932,0.0021808595027868805,-0.04156289060080013,22.65868639945984,-2.996686096303165,0.011792420992026563,7.301375123234612e-05,6.358784944516725e-05
False,2.9409584999084473,-2.9977597047109157,0.003426670827126626,8.719930470685742e-05,7.36024612587e-05,-5.055920124053955,9.916057586669922,0.003118634015629494,0.002218326438408476,-0.04835661963350806,22.83352541923523,-2.9964669800829142,0.011705398119766596,7.149847426028607e-05,6.546617475444175e-05
