IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4350125789642334,-2.9985968017717823,0.0037231444511607406,0.00012822091187344992,5.347330024948448e-05,-6.565176963806152,10.00052261352539,0.0032619238487720634,0.00013310339721852788,5.350199055004107e-05,21.384204030036926,-2.998226623632945,0.012888668984413707,8.558606068180656e-05,4.75479837112551e-05
False,1.5789315700531006,-2.9985052490374073,0.003547549225273745,0.00013768202360252255,5.589727659916064e-05,-6.421275615692139,10.000152587890625,0.0030834670311479,0.00019523135698522721,-0.0002540655674234895,21.526450157165527,-2.99805023195222,0.0127100928997654,8.931474722960415e-05,4.984359113277427e-05
False,1.7188475131988525,-2.998417663620785,0.0034111736524420127,0.00013826070287740701,5.812853189268724e-05,-6.2816760540008545,9.998220443725586,0.0029125214147011263,0.0004043904534621761,-0.0018492991960043915,21.664658188819885,-2.9978787230793387,0.01255261840587121,8.968365984054156e-05,5.1893160206845375e-05
False,1.8713902235031128,-2.998322448809631,0.0033342834929293397,0.00013370342582419144,6.06771774385851e-05,-6.1306962966918945,9.996055603027344,0.00270473950580634,0.0005184395053142608,-0.003469033502586928,21.81472158432007,-2.9976925658993423,0.012398481417210918,8.811870756400241e-05,5.3968672555863746e-05
False,2.0293750762939453,-2.998224792536348,0.003320813058711098,0.00012686021974155735,6.331870220390511e-05,-5.976718187332153,9.994707107543945,0.0024627446974163063,0.00044351000546780724,-0.004188087666052765,21.96890377998352,-2.997501526027918,0.01225686062911836,8.552015110771721e-05,5.5978175894379904e-05
False,2.1835269927978516,-2.998128967359662,0.0033477541191187575,0.00011860763091141233,6.634587712682106e-05,-5.828914642333984,9.994941711425781,0.002273440143092281,0.0002144822042060969,-0.00347382745433982,22.117851495742798,-2.997317199828103,0.012134551301757114,8.271591638971747e-05,5.782744073438744e-05
False,2.371541738510132,-2.998011169489473,0.0034072396782397017,0.00010953361787466461,6.995538411802706e-05,-5.651325702667236,9.990787506103516,0.0021467204129197275,0.0005813828675568384,-0.00638199806252617,22.29726552963257,-2.997095031896606,0.012003778474957693,7.944021867032932e-05,5.996051076789076e-05
False,2.557068109512329,-2.9978955078404397,0.0034791230824039823,0.00010172300559473408,7.360995262763999e-05,-5.4780426025390625,9.984697341918945,0.002143263386208658,0.0009390010062968684,-0.010629738444181911,22.47177243232727,-2.9968792726285756,0.011891841322585663,7.662465016148044e-05,6.195551181280425e-05
False,2.7392895221710205,-2.997781066922471,0.003552079124970336,9.535701886436613e-05,7.726362981798139e-05,-5.309193134307861,9.982770919799805,0.002183913587867065,0.0006055931821189184,-0.010865160640216441,22.64071536064148,-2.996668701292947,0.011796236769276753,7.43409589001913e-05,6.382465840723443e-05
False,2.9275224208831787,-2.9976620483212173,0.003619432519402941,9.00762994507184e-05,8.105997295676999e-05,-5.126613616943359,9.978809356689453,0.002229570981097832,0.0006008251856471252,-0.012485429596258521,22.822185039520264,-2.9964431764092296,0.011704921219047119,7.236587369606976e-05,6.57739990695643e-05
False,3.122568368911743,-2.9975378417875618,0.0036613941886743445,8.582230044281676e-05,8.491461143399951e-05,-4.958121657371521,9.978593826293945,0.002240895663782431,0.00012371928313010874,-0.01095198161266348,22.988669395446777,-2.9962353515438735,0.011630415543480706,7.09423066011549e-05,6.751570667837263e-05
