IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4302812814712524,-2.9989251709776,0.003727078091210111,9.933123450900714e-05,4.654048941382043e-05,-6.5699052810668945,10.000192642211914,0.003266930405519012,0.00010429384877216078,4.623550034942397e-05,21.38125729560852,-2.998318176250905,0.01289904052782951,0.00010251672393333505,4.91581469796994e-05
False,1.5670124292373657,-2.998841247637756,0.003559946758981123,0.00010354677200956473,4.872007331777804e-05,-6.424978017807007,9.999849319458008,0.0030887124729151124,0.00015727470208093874,-0.00023542345165198286,21.52456784248352,-2.998138732975349,0.01271772308755483,0.00011007294826803277,5.160567294712148e-05
False,1.7152650356292725,-2.998750305152498,0.0034152269825945326,0.00010390948015170316,5.100700006414106e-05,-6.285146474838257,9.997343063354492,0.0029309986882796136,0.00043901575751167596,-0.002310026013967555,21.6629638671875,-2.9979656983632594,0.01255893641527228,0.00011096235912732502,5.371953894400341e-05
False,1.8674181699752808,-2.9986572265625,0.003340363586196177,0.00010182795714976339,5.350507016964867e-05,-6.134073972702026,9.99479866027832,0.002761125272790324,0.0005545920099089004,-0.004206195131207508,21.81267821788788,-2.9977786254603416,0.012404201497232847,0.00010807006592683581,5.581308401149362e-05
False,2.0176985263824463,-2.9985653687035665,0.003326534986941716,9.990986893669978e-05,5.514769334215397e-05,-5.977946043014526,9.996097564697266,0.0025335549213148924,0.00013530276646311247,-0.0026114959269738195,21.96831786632538,-2.9975854493677616,0.012260198100881135,0.00010307690757760667,5.783782923258877e-05
False,2.182821035385132,-2.99846282962244,0.0033553835036283807,9.48403977105537e-05,5.9202572405633777e-05,-5.828037738800049,9.994205474853516,0.002297163043180424,0.00030977218097555403,-0.0037880800361537103,22.118999004364014,-2.9973983764648438,0.012135742947565857,9.761310979083635e-05,5.969104751303046e-05
False,2.3521878719329834,-2.998359069810249,0.003408312618063373,9.10870903900386e-05,6.24543888819272e-05,-5.668698787689209,9.988832473754883,0.0020561218665656727,0.000762773275723675,-0.007816906595615807,22.28070068359375,-2.9971975709777325,0.012016771833203547,9.189227526281113e-05,6.159290689186468e-05
False,2.5271525382995605,-2.998251037672162,0.003474712239516188,8.765605052491959e-05,6.590330596564499e-05,-5.508878231048584,9.986787796020508,0.001711487622345311,0.0005700589516419588,-0.008608933222891748,22.445549249649048,-2.996992797823623,0.011908889717698334,8.664078155325069e-05,6.346037031612037e-05
False,2.6995701789855957,-2.998143615783192,0.003543257637338006,8.479323772209032e-05,6.936737580329524e-05,-5.34618353843689,9.985807418823242,0.0014629364061484243,0.00032040936262284697,-0.008257932413964301,22.615856885910034,-2.9967813109979033,0.01180994625137268,8.201921677147976e-05,6.532834261211039e-05
False,2.8867263793945312,-2.9980258180294186,0.0036160945825779466,8.226850922444091e-05,7.318033103509653e-05,-5.193627834320068,9.981916427612305,0.0013012883710878144,0.0005317297756711904,-0.0104294666665641,22.777302265167236,-2.9965808105189353,0.011726379052168546,7.840841381850474e-05,6.705150853436678e-05
False,3.082139253616333,-2.997902526985854,0.0036823749785404583,8.019800344639065e-05,7.718083685955568e-05,-5.028271675109863,9.97640609741211,0.0012023447949877075,0.0007608022443075591,-0.013660952676919972,22.953786611557007,-2.9963604738004506,0.011645077904127544,7.526908313726042e-05,6.88899089907005e-05
False,3.2719240188598633,-2.9977819824125618,0.0037188526712730345,7.874478348300507e-05,8.07563704123622e-05,-4.870227932929993,9.97421646118164,0.0012097359166419021,0.0004842181435240487,-0.013779193510552483,23.12292718887329,-2.996149597223848,0.011575220752494297,7.29496486627239e-05,7.061189916119757e-05
False,3.478733777999878,-2.997650146484375,0.0037040707712923692,7.742234279830712e-05,8.484911148773747e-05,-4.699797034263611,9.969289779663086,0.00127160535841766,0.0006025901439256859,-0.015910257666085045,23.30523180961609,-2.9959216308780015,0.01150751042265024,7.10647118496676e-05,7.242808777524537e-05
False,3.6919920444488525,-2.99751342786476,0.0036315917447621218,7.651034983725683e-05,8.843634583129827e-05,-4.525712609291077,9.96529769897461,0.0012875793007956623,0.0005028657034397788,-0.01699522334898998,23.491652727127075,-2.995687561109662,0.01144587914757024,6.967019341285621e-05,7.424543654961944e-05
False,3.924213171005249,-2.9973635864444077,0.0035464762189624287,7.581555510659904e-05,9.214530568042679e-05,-4.338766813278198,9.95810317993164,0.001215457884522442,0.0007616711735551351,-0.020355066538204566,23.693063974380493,-2.9954345705918968,0.01138579767589254,6.862487918962953e-05,7.616709028527621e-05
False,4.150134086608887,-2.9972174072172493,0.0034896130098669713,7.534551885674094e-05,9.57603834649651e-05,-4.159385085105896,9.954122543334961,0.0011482240021168265,0.0004838402098512676,-0.02074282631936164,23.887397289276123,-2.995191039983183,0.011333703621997027,6.79526867622935e-05,7.798239504007852e-05
False,4.364844799041748,-2.997077636886388,0.0034484861780556845,7.504255311891504e-05,9.920597002428354e-05,-3.990834355354309,9.948701858520508,0.0011271234133227342,0.0005306783614282185,-0.022330071995748907,24.07061767578125,-2.9949606326408684,0.011289000232296153,6.7540809219612e-05,7.96603252938858e-05
False,4.598209857940674,-2.9969241332728416,0.003399491256521685,7.481971608176612e-05,0.00010284801378764765,-3.809102177619934,9.941740036010742,0.0011488197140598101,0.0006643439877135552,-0.02479402715346424,24.268325328826904,-2.994710998609662,0.011244893852845654,6.725721816236474e-05,8.143686381953413e-05
False,4.836379528045654,-2.9967675781808794,0.0033692118356629277,7.466409858933096e-05,0.00010659116140184538,-3.6254122853279114,9.931819915771484,0.00114810447318153,0.0010345555433558602,-0.029346436979929554,24.46854257583618,-2.9944580080918968,0.01120376505899703,6.709710566091186e-05,8.320180158001926e-05
False,5.079089164733887,-2.9966064454056323,0.0033373831183879468,7.456991365551974e-05,0.00011036898351554187,-3.4410217106342316,9.925962448120117,0.0010087489009435768,0.0006672402598232545,-0.029896647734669116,24.67102289199829,-2.994202575646341,0.011165500221572904,6.703913292221171e-05,8.495352301196147e-05
False,5.332644939422607,-2.9964379884768277,0.003270745147007851,7.451811139439839e-05,0.00011404969987630032,-3.2502761781215668,9.921943664550781,0.0009810923941297443,0.0001937988728291245,-0.028477710371588277,24.881298542022705,-2.993936462327838,0.011128781723910228,6.702381694344818e-05,8.673801155972762e-05
False,5.58416748046875,-2.9962695313151926,0.003191590397852075,7.450417083150763e-05,0.00011749707152134851,-3.062267456203699,9.917755126953125,0.0009857416376730461,-4.3143212122683375e-05,-0.02741405022886869,25.088825702667236,-2.9936737064272165,0.011094926916033263,6.70457098187369e-05,8.8467103591877e-05
False,5.8539347648620605,-2.996088562067598,0.003128647288937352,7.450216828988685e-05,0.00012115294416003799,-2.8625116050243378,9.908988952636719,0.0009571313666037495,0.000352215181997439,-0.030075610226301334,25.310236930847168,-2.993393249809742,0.011061189733619387,6.70793253170807e-05,9.027771381262148e-05
False,6.112804412841797,-2.9959133910015225,0.003106593792109709,7.448729980357271e-05,0.00012432341992658325,-2.6611978113651276,9.896745681762695,0.0009545086691735795,0.0009352272234894764,-0.03533162338808238,25.533981800079346,-2.993109131231904,0.011031388237648569,6.712690985733731e-05,9.197304598346292e-05
False,6.377535820007324,-2.9957333374768496,0.0030940768561196976,7.447142188339504e-05,0.00012834880631050892,-2.480494260787964,9.884943008422852,0.0008767842798596558,0.0012642876834097897,-0.04007631719140735,25.735944747924805,-2.9928521728143096,0.01100396945451719,6.717563968984754e-05,9.356579334167647e-05
False,6.644834041595459,-2.9955511474981904,0.003065824242434634,7.445410050861619e-05,0.00013227891211236775,-2.287832796573639,9.876998901367188,0.000895738448010821,0.0008224347137992137,-0.0404816493226293,25.964311599731445,-2.9925613403320312,0.010975240240390175,6.722542834225092e-05,9.533509033893808e-05
