IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,7.063535690307617,-2.994961242657155,0.003350376778277298,7.404717226357178e-05,0.00014931978269344765,-2.0059770345687866,9.869110107421875,0.0009195803022680432,-4.8469518446360956e-05,-0.028418053672643443,26.213134765625,-2.9922543335705996,0.010941146134859688,6.735108328558448e-05,9.57588563428469e-05
False,7.324507713317871,-2.9947766112163663,0.0033060307989730034,7.404215013598655e-05,0.00015308735812775523,-1.8153702020645142,9.866146087646484,0.0006735324771623872,-0.0003169161236814086,-0.026380213763714758,26.4251708984375,-2.9919857792556286,0.010918617033100292,6.73754198708197e-05,9.72549985529099e-05
False,7.621035575866699,-2.994566955603659,0.003251433230767722,7.404566221848369e-05,0.00015726916476868082,-1.6241412162780762,9.865962982177734,0.0006008147578310299,-0.0007648597699027192,-0.022212363173794526,26.639289379119873,-2.9917144775390625,0.01090240444576676,6.739130878098566e-05,9.875037890892803e-05
False,7.8865838050842285,-2.9943777467124164,0.003198385179886979,7.405092088280768e-05,0.00016089679224696633,-1.4445356130599976,9.861759185791016,0.0006186962074897187,-0.0004490089302144314,-0.022161759555586545,26.840959548950195,-2.991458130069077,0.01089394016021043,6.740102413452889e-05,0.00010021187455385507
False,8.175375938415527,-2.994170837569982,0.003134488618977256,7.405998848711588e-05,0.00016470713270135278,-1.2505961656570435,9.852804183959961,0.0006457566473800846,0.00029334663360142067,-0.026031331600498735,27.059550762176514,-2.991180419921875,0.010891794277899101,6.740262111109514e-05,0.00010080156397876266
False,8.484210014343262,-2.9939492801204324,0.0030291079252258487,7.408156128061889e-05,0.00016844052692653464,-1.0439996719360352,9.846952438354492,0.0006823540355591586,0.00027849684451126586,-0.026631608463184304,27.292868614196777,-2.9908831790089607,0.010892868034376868,6.739206102173585e-05,0.00010402267926435065
False,8.779658317565918,-2.9937359620817006,0.002866506390123495,7.414442924950705e-05,0.00017141464917388107,-0.8472278118133545,9.842397689819336,0.0006563663038996468,0.00016329675792452935,-0.02608459802449594,27.516225337982178,-2.9905987549573183,0.010896801130182151,6.737916403834986e-05,0.00010568819151639211
False,9.076510429382324,-2.9935202025808394,0.0025798081175633734,7.427409393201133e-05,0.00017333971806683812,-0.6500263214111328,9.836387634277344,0.0005856752677687858,0.00026262511427761656,-0.026772755699631414,27.741804122924805,-2.9903112798929214,0.010902165725330705,6.736487404446675e-05,0.0001075819736058483
False,9.375504493713379,-2.993302612565458,0.0023829938088778223,7.436846212801275e-05,0.00017521775992691051,-0.45217108726501465,9.829341888427734,0.0005017518923655397,0.00043536762044743896,-0.028255608005697878,27.97002410888672,-2.990019226446748,0.010905743053194158,6.735595099865531e-05,0.00010885762921601957
False,9.693768501281738,-2.993071289267391,0.0022702214031963715,7.445194822467578e-05,0.0001775755862444504,-0.2435009479522705,9.818828582763672,0.00036919112785818785,0.0008801993508237011,-0.03216939348144471,28.213488578796387,-2.989707642234862,0.010911344485056701,6.733369424017213e-05,0.00011110811499096516
False,10.01495361328125,-2.9928359985351562,0.0022029877344994482,7.452010120823745e-05,0.0001801548708303025,-0.03499293327331543,9.8125,0.00023186201764502617,0.0005332789895117279,-0.032054341808951455,28.459638595581055,-2.9893917851150036,0.010915278496287121,6.731588911784387e-05,0.00011328610473763648
False,10.318913459777832,-2.992612610105425,0.0021684168837291747,7.457317274147816e-05,0.00018257390944424992,0.1606762409210205,9.811689376831055,0.00015938280554381537,-0.0002838929849612157,-0.02746784748132324,28.69289493560791,-2.9890921022742987,0.010916947441104248,6.729797276770739e-05,0.00011512768011120991
False,10.610283851623535,-2.992397766094655,0.002126693586792025,7.46246886691722e-05,0.00018515774969719585,0.3473668098449707,9.81131362915039,0.0001695155920256593,-0.000761664047466506,-0.023229153627233882,28.916828155517578,-2.9888046262785792,0.010917425173599612,6.72861225990956e-05,0.00011688518738223266
False,10.95668888092041,-2.992142029106617,0.0020017623089945533,7.470568409534977e-05,0.0001874858006241358,0.5685398578643799,9.806098937988281,0.00018513203172390217,-0.0004601942273581955,-0.023012379038676558,29.184069633483887,-2.9884600834921002,0.010916470467806609,6.727477367558283e-05,0.00011864739228161869
False,11.286946296691895,-2.9918972784653306,0.0017966031241726593,7.482767049268859e-05,0.00018886529615989031,0.7794921398162842,9.801969528198242,0.00020289421658684008,-0.00039361521434536236,-0.02239611974886391,29.440631866455078,-2.988129273056984,0.010914206270678057,6.72675209526448e-05,0.00012020040228705742
False,11.617213249206543,-2.991652221418917,0.001544833001302148,7.497561594906865e-05,0.00018950634249500733,0.9908115863800049,9.79985237121582,0.00019538401739418578,-0.0005576659261692047,-0.02017983119039914,29.699525833129883,-2.987795105203986,0.010909795258819141,6.725744427399874e-05,0.00012237956695325774
False,11.92911434173584,-2.991420593112707,0.0012822150011068064,7.5143464413772e-05,0.00018953598458980978,1.1909255981445312,9.799545288085938,0.0001645088109733331,-0.0008101336952832648,-0.016944627623902905,29.94659423828125,-2.987475891597569,0.010903239029678354,6.724783010345914e-05,0.0001246986302648527
False,12.240130424499512,-2.991189880296588,0.0010139940260997177,7.533637540846529e-05,0.00018909085554929777,1.3899517059326172,9.800189971923828,-4.7683707501744675e-06,-0.0009965544936387692,-0.013401026514288962,30.19582462310791,-2.987153626047075,0.010896801383352538,6.724321291453924e-05,0.00012646128769533787
False,12.567479133605957,-2.9909472661092877,0.0007436275697068485,7.554867438767078e-05,0.00018826823281295135,1.599897861480713,9.796199798583984,-4.160404527462722e-05,-0.00045380270905484235,-0.014174410493632543,30.461469650268555,-2.9868090823292732,0.010888337078888543,6.723748271934817e-05,0.00012854810545579137
False,12.875784873962402,-2.9907183842733502,0.0004800558174058039,7.577369040324137e-05,0.00018706159156866203,1.8114557266235352,9.789131164550781,0.00010204315358937895,0.000233934585535347,-0.017610421647898014,30.72963809967041,-2.9864608766511083,0.010880111864351503,6.723088025161977e-05,0.00013028965584957337
False,13.199596405029297,-2.990478515625,0.0002000331744233251,7.60223342071072e-05,0.0001853497193497746,2.013981342315674,9.781974792480469,0.0002942084903136978,0.0006577604801779444,-0.020785437422682018,30.985844612121582,-2.986127625219524,0.01086890562550247,6.722792851637784e-05,0.00013238124030938653
False,13.502507209777832,-2.9902548221871257,-5.650520049737538e-05,7.625918086664492e-05,0.00018338766009439456,2.2173852920532227,9.773689270019531,0.0004144907256123079,0.0010135776108849673,-0.024357807011331927,31.2432222366333,-2.9857928473502398,0.010857820185173561,6.722852288089817e-05,0.0001343440695554318
False,13.78455924987793,-2.9900463866069913,-0.00027012823546494226,7.647185926318707e-05,0.0001813806235107865,2.409245491027832,9.764442443847656,0.0004544257538689801,0.001329060586090709,-0.02838663637043419,31.486716270446777,-2.9854760747402906,0.010849236690247508,6.723151804197713e-05,0.0001357622307472981
False,14.083521842956543,-2.989826660603285,-0.00046229361862508536,7.668385690210492e-05,0.00017919021300047457,2.615447998046875,9.754865646362305,0.0004967450569237064,0.0014007078002018151,-0.03173049293979291,31.748910903930664,-2.9851330565288663,0.01083624381438017,6.723738577718784e-05,0.00013781789461113882
False,14.363800048828125,-2.9896212769672275,-0.0006161928198324825,7.685240559913993e-05,0.00017707796905601795,2.8117971420288086,9.747234344482422,0.0005471706229940087,0.0011911733090272589,-0.033083369617802526,32.01372814178467,-2.9847869873046875,0.010822890791393666,6.723557619189447e-05,0.00013976671265192067
False,14.674622535705566,-2.9893939215689898,-0.0007313489430982806,7.701160939416028e-05,0.00017487545480723913,3.0325937271118164,9.737016677856445,0.0005782841827194275,0.0011799311676234541,-0.03557556111459436,32.28008270263672,-2.984438171610236,0.010812043793002817,6.724214154927166e-05,0.00014137036281344008
False,14.983698844909668,-2.9891687016934156,-0.0008046626650689762,7.71417674503462e-05,0.00017284049647040535,3.2551512718200684,9.725591659545898,0.0005832909774637494,0.0012065553052820778,-0.038604108183129725,32.56438446044922,-2.9840646367520094,0.010798213914703496,6.724838482757969e-05,0.0001433029819298207
False,15.273845672607422,-2.9889575196430087,-0.0008718966646387314,7.724674971582493e-05,0.00017089511293386138,3.466623306274414,9.718524932861328,0.0005356072877287907,0.0006758653861022306,-0.037838184504171424,32.83550262451172,-2.983708191663027,0.010784029832011651,6.725769497136699e-05,0.00014522641668261043
False,15.577044486999512,-2.9887377936393023,-0.0009374618354277955,7.733166916217075e-05,0.00016878541372938465,3.6900033950805664,9.713031768798828,0.00045502184062228717,8.957071936130601e-05,-0.035303931853547715,33.12339115142822,-2.9833297729492188,0.010769604527386277,6.726523300282965e-05,0.00014713451001811063
False,15.878254890441895,-2.9885205077007413,-0.0009582042072801215,7.736592438818781e-05,0.00016738086082905023,3.9137606620788574,9.707172393798828,0.00035667423221477456,-0.00019281288194421365,-0.03342800430311515,33.41382026672363,-2.982947388663888,0.010754941085235612,6.726751417364071e-05,0.00014903621317679792
False,16.193384170532227,-2.98829376231879,-0.0009059905009867577,7.737314803644887e-05,0.00016533309027647346,4.149056434631348,9.697669982910156,0.0002390146217637609,3.770211840245321e-05,-0.034638135894827726,33.721872329711914,-2.9825415033847094,0.010740159071774285,6.726804736765353e-05,0.00015092341756320162
False,16.49200439453125,-2.9880795292556286,-0.0007914304696458272,7.732452932822713e-05,0.0001644285723363058,4.372483730316162,9.689640045166016,0.00012648105314869685,4.878141938878567e-05,-0.034919901133246514,34.01704025268555,-2.982151795178652,0.01072347148281977,6.72784408496277e-05,0.00015302788687854423
False,16.753467559814453,-2.9878918463364244,-0.00069463253444571,7.727479450392491e-05,0.00016379761518745453,4.568634986877441,9.68086051940918,7.879733328349768e-05,0.0002673736460055394,-0.03653484922180724,34.27800464630127,-2.981806641444564,0.010711192345785766,6.728703651289469e-05,0.00015457134463012912
False,17.034130096435547,-2.9876901246607304,-0.0006099939539531402,7.721725778523983e-05,0.00016315806754104917,4.780274391174316,9.674163818359375,7.331370439943408e-05,5.113137560628813e-05,-0.03576199738649967,34.56074142456055,-2.981431884691119,0.010696887196555187,6.729049248684093e-05,0.00015632909586327332
False,17.31373405456543,-2.987489929422736,-0.0005656480580242018,7.716474583672098e-05,0.0001623672514127094,4.992424011230469,9.665597915649414,9.679794197647968e-05,0.00017184688163293373,-0.03651087710755169,34.845380783081055,-2.981055298820138,0.010681985972709102,6.729611949535925e-05,0.00015817722127935138
False,17.590803146362305,-2.9872915651649237,-0.0005444287653678333,7.713185053445895e-05,0.00016147966909897728,5.2044477462768555,9.658931732177734,0.000145554530787626,-1.5446332346062597e-05,-0.03565226857197638,35.13045883178711,-2.9806765746325254,0.01066946841092365,6.730842981178393e-05,0.00015971099816566717
False,17.86733055114746,-2.9870938109233975,-0.0005294084705358818,7.70892244099548e-05,0.00016054849984706304,5.417999267578125,9.653083801269531,0.00020611285735727656,-0.0002205097406727159,-0.03411030099412642,35.41805171966553,-2.9802947994321585,0.010654568120483017,6.732232718442486e-05,0.000161532609645183
False,18.143630981445312,-2.9868966676294804,-0.00048410887491216666,7.70340489081376e-05,0.00015981369264056754,5.633054733276367,9.649946212768555,0.00024509430969193476,-0.0006588662555221404,-0.03050491552716443,35.7081413269043,-2.9799087531864643,0.010639666900351554,6.732479093851258e-05,0.0001633492122849597
False,18.415979385375977,-2.9867019653320312,-0.00044047830198125246,7.699296902283289e-05,0.00015922013446569914,5.84619140625,9.647348403930664,0.00023841854950660684,-0.0009193231957385333,-0.027010310695230917,35.996657371520996,-2.979523926973343,0.010627387772713513,6.733514779334954e-05,0.0001648469987283788
False,18.723337173461914,-2.986482849344611,-0.0004467964113277641,7.696662710032301e-05,0.00015818736613737395,6.087979316711426,9.643531799316406,0.00018322465560380855,-0.0009033440981168916,-0.024513865541039206,36.32586097717285,-2.9790847785770893,0.010610341618400482,6.734385512261776e-05,0.00016693728545263799
False,19.010446548461914,-2.9862783811986446,-0.00048100946808300613,7.69657211565853e-05,0.00015708858910956413,6.315011024475098,9.637386322021484,0.00010538099972093657,-0.0005177184271521913,-0.024841962121513878,36.63719177246094,-2.978668212890625,0.01059567882997189,6.735740382951536e-05,0.0001687109821750857
False,19.263914108276367,-2.9860983276739717,-0.00047230720969622023,7.694115618930573e-05,0.00015616741482462194,6.5157623291015625,9.630744934082031,3.4570691517749423e-06,-0.00012783173632118682,-0.026234269758118812,36.914785385131836,-2.9782962035387754,0.010583638137070226,6.735701346045981e-05,0.00017017877082757684
False,19.549436569213867,-2.9858959959819913,-0.0003882646297551173,7.688999508017084e-05,0.00015568994710630588,6.741310119628906,9.620033264160156,-0.00012469290459961112,0.0005384760360069984,-0.03031156415239936,37.229801177978516,-2.9778738413006067,0.010569332993802956,6.737192368193712e-05,0.00017192961073886372
False,19.81965446472168,-2.985703735612333,-0.0002967119065327627,7.683868882373739e-05,0.00015548535052145002,6.954641342163086,9.610298156738281,-0.00016939639533441572,0.0008227709355454317,-0.033284721341114876,37.529916763305664,-2.9774707034230232,0.010555027222597872,6.738131363942472e-05,0.0001736711994643693
False,20.089881896972656,-2.9855120852589607,-0.00026845928911439467,7.681952435897652e-05,0.00015514803312072207,7.168879508972168,9.599079132080078,-0.0001240968535372951,0.0011125613960175987,-0.03688104536048411,37.832475662231445,-2.9770645145326853,0.010543226522193038,6.73912257494951e-05,0.00017512065204471346
False,20.358118057250977,-2.9853213503956795,-0.0002807378452527126,7.680756905908783e-05,0.00015438248192356052,7.383725166320801,9.591224670410156,4.649160871477231e-06,0.000798537982902409,-0.037047767732410704,38.13560485839844,-2.9766571056097746,0.010529277465742866,6.740515181762817e-05,0.0001768405937459687
False,20.656269073486328,-2.9851107792928815,-0.00029718875508337103,7.680546602953956e-05,0.00015357619856261765,7.625158309936523,9.579626083374023,0.00015687940119418547,0.0009098899063444505,-0.039246481020530785,38.47581672668457,-2.976198425516486,0.010515450115896989,6.741543872805523e-05,0.00017854546923983281
False,20.937719345092773,-2.98491180408746,-0.00028288360904739444,7.677952300948409e-05,0.00015283188236041358,7.854820251464844,9.565725326538086,0.00021743773564035442,0.0012328362512427293,-0.04342177938033946,38.79989051818848,-2.9757614135742188,0.010501861195245356,6.742640766692729e-05,0.0001802365027940697
False,21.203153610229492,-2.9847244266420603,-0.00019228456590450593,7.672888343411296e-05,0.00015269984166973937,8.071775436401367,9.551637649536133,0.00019204614732012975,0.0014281807930114935,-0.047542235189867846,39.10728454589844,-2.975346375256777,0.010488270718773774,6.743588652440542e-05,0.00018191909185304717
False,21.48482894897461,-2.984525146894157,-6.341934142757734e-05,7.666772936379996e-05,0.00015295358029107685,8.314152717590332,9.540958404541016,0.00011527539045626547,0.0008374672546830524,-0.0470905590382597,39.452348709106445,-2.9748794566839933,0.010474920228270863,6.745234579470667e-05,0.000183584928631088
False,21.75042724609375,-2.9843374639749527,-9.059905610837796e-06,7.663834412282248e-05,0.00015300567901389985,8.51891803741455,9.533645629882812,7.688999177978196e-05,0.00032089510571480434,-0.04508997877456177,39.745147705078125,-2.974483033642173,0.010461924894998555,6.7464880291163e-05,0.00018523913339954198
False,22.031301498413086,-2.98413909971714,-3.087520657336097e-05,7.663180674694914e-05,0.00015258890580530454,8.749112129211426,9.522329330444336,3.89814329333932e-05,0.00032600532711260483,-0.04569666059237007,40.075944900512695,-2.9740347303450108,0.010448812835507821,6.747460492310313e-05,0.00018688184852317969
False,22.310876846313477,-2.983941650018096,-9.381771006250386e-05,7.66443781057832e-05,0.00015184769306879543,8.979019165039062,9.51174545288086,-2.1338463487498227e-05,0.0002020947583608573,-0.04575470898939761,40.40825653076172,-2.973584596067667,0.010435819990605251,6.74867830389802e-05,0.0001885114689936693
False,22.557218551635742,-2.983768615871668,-0.00013208388348663762,7.665098048837295e-05,0.00015121908261599772,9.182169914245605,9.504674911499023,-7.832049707215497e-05,-0.0001406149143126797,-0.04387557610690274,40.72164726257324,-2.9731585700064898,0.010425447382327268,6.750056188048673e-05,0.0001898564507443881
False,22.819782257080078,-2.983584290370345,-0.00017631053093926328,7.666421472792748e-05,0.00015043874306104612,9.398176193237305,9.494951248168945,-0.00023496149949963764,-7.456851831094367e-05,-0.04393097845346115,41.020755767822266,-2.9727520756423473,0.01041281218155605,6.751322362267112e-05,0.00019146233670561905
False,23.08071517944336,-2.983401184901595,-0.00023066996624879435,7.669371113834176e-05,0.00014956376012198967,9.613422393798828,9.488012313842773,-0.00027322772840097367,-0.0003872236560646273,-0.04181217091406007,41.33893966674805,-2.9723196420818567,0.010402439576313852,6.751746199046449e-05,0.00019279894451283428
False,23.326086044311523,-2.983228759840131,-0.00024402140795161907,7.670301784644928e-05,0.00014918728394554197,9.817296981811523,9.483304977416992,-0.00018846988427525678,-0.000738760891857789,-0.03847043507452912,41.64046859741211,-2.971908263862133,0.01039016202001391,6.752604612283816e-05,0.0001943794570565398
False,23.5834903717041,-2.983047790825367,-0.00018644330948672076,7.667843073415304e-05,0.00014859846747031403,10.03253173828125,9.474983215332031,-3.838538437688012e-05,-0.0004969458074067804,-0.03826163327624106,41.95851516723633,-2.971474304795265,0.01038014799073442,6.753704665938573e-05,0.00019568198740332936
False,23.85991668701172,-2.9828540049493313,-8.95261686499917e-05,7.663563584349038e-05,0.00014864632007864637,10.265538215637207,9.467018127441406,0.0001519918538574885,-0.00044315002109475464,-0.03743659501992768,42.301435470581055,-2.971006164327264,0.010366796571190964,6.755244387952494e-05,0.0001974180742331551
False,24.132904052734375,-2.9826614391058683,-2.610683497784064e-05,7.660855328369014e-05,0.00014864704767584305,10.497590065002441,9.45810317993164,0.00030589102101310546,-0.0002599245290059257,-0.03756229107289642,42.641761779785156,-2.9705404676496983,0.010356305685566999,6.755934448904734e-05,0.00019878837911135926
False,24.392412185668945,-2.9824786372482777,4.3988225705527686e-05,7.657478107579104e-05,0.00014876693304679094,10.719902992248535,9.452863693237305,0.0004155635544713943,-0.0005528723423390008,-0.034973691755604414,42.966562271118164,-2.9700958263128996,0.010345339489885341,6.756897838189296e-05,0.00020023979215018478
False,24.653987884521484,-2.982294922694564,0.00015795230544559186,7.65178186874884e-05,0.00014922870315086395,10.94539737701416,9.449819564819336,0.0005300044445426598,-0.0009331714145252855,-0.030765894690040547,43.29461860656738,-2.969646606594324,0.010334966888912547,6.757608116131923e-05,0.00020160192354552598
False,24.899965286254883,-2.9821218866854906,0.0003267526368122875,7.641775739855225e-05,0.00015018319073379548,11.172383308410645,9.443849563598633,0.0006849765511496691,-0.0007307713581479485,-0.029623412019523676,43.622793197631836,-2.969196166843176,0.01032423757537354,6.759314162420322e-05,0.00020302112342418402
False,25.16188621520996,-2.981937561184168,0.0005249976272486334,7.631910144727609e-05,0.0001515973978616872,11.386289596557617,9.43472671508789,0.0008230209108779134,-0.0001491370276959454,-0.0318402220081218,43.930023193359375,-2.968774415552616,0.010313152165175424,6.760231549321247e-05,0.00020452028951308755
False,25.42457389831543,-2.9817523192614317,0.0006687641194841211,7.622790851574334e-05,0.0001529763716480862,11.615683555603027,9.426790237426758,0.0009113548841942372,9.331362340807389e-07,-0.03251346958475962,44.257558822631836,-2.968324586749077,0.010302185354837136,6.76178230741464e-05,0.00020600054777099715
False,25.69036865234375,-2.98156463727355,0.0007663965058227273,7.615039731484008e-05,0.00015423370153001202,11.848172187805176,9.416357040405273,0.000916957755125202,0.00042166152626831087,-0.03495239080967615,44.58855438232422,-2.9678692631423473,0.010293483305875486,6.76237813864049e-05,0.00020715831492765273
False,25.94273567199707,-2.981385802850127,0.0008702277303987521,7.606385965981299e-05,0.000155572141786394,12.068652153015137,9.403152465820312,0.0008846520846384164,0.0010247535086180602,-0.03970773995473265,44.90213394165039,-2.967437744140625,0.010282157922069969,6.7634782387663e-05,0.00020870194058118926
