IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424364566802979,-2.998698120121844,0.0037142035036091658,0.00012293402364392333,4.770621481303884e-05,-6.557754993438721,10.000419616699219,0.003274798342332825,0.00012674666610821235,4.7685381055077833e-05,21.389760732650757,-2.998312072828412,0.012872098745959787,8.175092571713287e-05,4.68749861409762e-05
False,1.5702970027923584,-2.9986178589751944,0.0035587544073313964,0.00013030671907404996,4.983388088740253e-05,-6.42990779876709,10.000707626342773,0.0031164883323528403,9.298041763001729e-05,0.0002882296000777432,21.523972153663635,-2.9981478882255033,0.012704132984688015,8.447266339613823e-05,4.901046147206398e-05
False,1.7110379934310913,-2.9985305786831304,0.0034205911611858812,0.00013110576800723969,5.206997720516197e-05,-6.2897491455078125,10.004268646240234,0.0029095411856529226,-0.0003350256049861309,0.003252432444981099,21.655073165893555,-2.9979879760649055,0.012552857002290458,8.48164339517807e-05,5.094012856869927e-05
False,1.855892539024353,-2.998440856928937,0.0033442972318311302,0.00012748250800946668,5.4475469431456566e-05,-6.147064208984375,10.010492324829102,0.00267755950779169,-0.0008522113773443397,0.008194567592389077,21.79751706123352,-2.9978146362118423,0.012401817959190787,8.375389229537277e-05,5.289851544065764e-05
False,1.9968268871307373,-2.9983535767532885,0.003322720258960818,0.00012269565482809133,5.660492470532708e-05,-6.009824752807617,10.015119552612305,0.002497434303967133,-0.0009241166416028336,0.011300833996113303,21.93512201309204,-2.9976464845240116,0.012268303852872873,8.201605935633759e-05,5.4681958989231206e-05
False,2.149198055267334,-2.998259582556784,0.0033346412704377553,0.000115491851523471,5.954839116523363e-05,-5.86348819732666,10.016813278198242,0.0023173092965328213,-0.0005363606941842611,0.011440184588785044,22.08252191543579,-2.997466125525534,0.012138484628066028,7.98573054565956e-05,5.649894679828315e-05
False,2.299307107925415,-2.998166198725812,0.0033735035083333684,0.00010850427473520295,6.253341579431285e-05,-5.7219555377960205,10.020301818847656,0.0021183487372106982,-0.0005070660002227914,0.013001168441733183,22.22616696357727,-2.9972903442103416,0.012023924405822183,7.775888156300972e-05,5.819388895795124e-05
False,2.4637844562530518,-2.9980648803757504,0.0034284588360831442,0.00010193514795845548,6.570291744437592e-05,-5.570176362991333,10.021562576293945,0.0018945929325159371,-0.00013262537425785142,0.01245918307032453,22.381659984588623,-2.997100219829008,0.011911987225571803,7.566653844387182e-05,5.9958220970316485e-05
False,2.6338839530944824,-2.997958679217845,0.003488540179050712,9.608302532368409e-05,6.903040942189456e-05,-5.4164557456970215,10.021121978759766,0.0017277001686075853,0.0002833438869482619,0.010451248390923271,22.54037356376648,-2.9969052125234157,0.011809706354721252,7.380712678126698e-05,6.169672572989125e-05
False,2.798380136489868,-2.997855834895745,0.0035443303994616734,9.136585552284377e-05,7.227475216761906e-05,-5.260442495346069,10.023942947387695,0.0016438959925925264,0.0001268520972835718,0.011369917279886874,22.70208978652954,-2.9967062377836555,0.011716125928299218,7.222300482268498e-05,6.34114751255589e-05
