IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4227044582366943,-2.9988705444848165,0.0037370916148166777,0.00010597607868062087,4.570537492143285e-05,-6.577501058578491,10.000246047973633,0.0032757516320955755,0.00011069277747706186,4.541155810866547e-05,21.43506348133087,-2.998075866722502,0.012852430296073577,8.902179645592675e-05,5.047698528345499e-05
False,1.5665596723556519,-2.9987817383371294,0.003561019712308984,0.00011207805982377969,4.804095512996671e-05,-6.433657646179199,10.0,0.003097295341666827,0.00015197220763973706,-0.00015819174590501212,21.570273399353027,-2.997907104436308,0.01268696729345475,9.322110032449546e-05,5.266472701972732e-05
False,1.714570164680481,-2.998690490727313,0.0034172533657867237,0.00011261987053271057,5.035119500084117e-05,-6.286002159118652,9.998281478881836,0.0029128789729414408,0.000346644552041606,-0.0015760583805595415,21.71811032295227,-2.997723388718441,0.01252233983008278,9.375413960427768e-05,5.48530902726945e-05
False,1.8675013780593872,-2.998597107012756,0.003342628390783615,0.00010994291153070793,5.2881937445665695e-05,-6.134657621383667,9.995309829711914,0.0027143956948343043,0.000572990796333115,-0.0039004650360226936,21.8701171875,-2.9975344848353416,0.01236987004478824,9.189324246876356e-05,5.693996424428952e-05
False,2.0257208347320557,-2.998500366229564,0.0033276079338328515,0.0001073848538008121,5.457291515289837e-05,-5.980260610580444,9.99342155456543,0.0024850363754512056,0.0005297534070886652,-0.005036036697711287,22.026074171066284,-2.9973413087427616,0.012230156754987927,8.883271315832461e-05,5.895337999759057e-05
False,2.180556058883667,-2.9984048461774364,0.0033498999406858915,0.00010096048358797404,5.851390245582424e-05,-5.832221508026123,9.993585586547852,0.002219319408012805,0.00024143235610722658,-0.00429195050991599,22.177136182785034,-2.9971536255907267,0.012108803778009705,8.551353980451687e-05,6.0809170295846537e-05
False,2.3497495651245117,-2.9983007812406868,0.0033994912038896262,9.608575421570119e-05,6.174024095547663e-05,-5.674373626708984,9.995077133178711,0.0019314287533403751,-9.267799898788746e-05,-0.0024277381505973077,22.34023666381836,-2.996950988890603,0.011991738429236561,8.202745643782342e-05,6.273125046987504e-05
False,2.5154507160186768,-2.998197937035002,0.0034606456180026274,9.182116051897902e-05,6.498449351507459e-05,-5.52341365814209,9.996261596679688,0.001719474760428269,-0.0002487392518187517,-0.0010519485381249838,22.49789547920227,-2.9967544556129724,0.0118911258561141,7.899490564813421e-05,6.452392685825056e-05
False,2.696749210357666,-2.9980850219726562,0.0035301444809858694,8.78783018476804e-05,6.859692908567014e-05,-5.3614232540130615,9.999248504638672,0.0016096827275054028,-0.0005203816632399096,0.001648721139236115,22.66803216934204,-2.9965417480561882,0.01179408980348191,7.619097073518246e-05,6.639821892180969e-05
False,2.8740310668945312,-2.9979742432478815,0.00359594806687539,8.473105432570871e-05,7.217186175372285e-05,-5.196507453918457,10.001564025878906,0.0015857219208182307,-0.0005448826488451338,0.003461687403117699,22.84143304824829,-2.996325073298067,0.011706113234225185,7.385691101507533e-05,6.825355285285249e-05
False,3.0673255920410156,-2.9978527831844985,0.0036545990484845533,8.203307610707514e-05,7.606562167070574e-05,-5.037863731384277,10.003215789794922,0.0015687943285414708,-0.00046339010367032096,0.004447063950939705,23.00844717025757,-2.9961169434245676,0.011630415417553257,7.206940278729353e-05,6.999471686797523e-05
False,3.2670159339904785,-2.9977267456706613,0.0037010906097577866,7.98997496632682e-05,8.005651137997962e-05,-4.867406606674194,10.007133483886719,0.0015461443965753725,-0.0006269081377826334,0.007124037097661001,23.18813467025757,-2.9958923342637718,0.011557578553364234,7.05873609756003e-05,7.182327870572155e-05
False,3.4731035232543945,-2.9975958252325654,0.003744840318801158,7.825152148230937e-05,8.418355792506451e-05,-4.693983674049377,10.010417938232422,0.001539706931683375,-0.000574177649816066,0.008936434642946816,23.371008157730103,-2.9956634524278343,0.011491179573293427,6.944934942542698e-05,7.364070660606167e-05
False,3.6859805583953857,-2.9974594116210938,0.00378906709789655,7.699391970300281e-05,8.847619616709256e-05,-4.516976594924927,10.011350631713867,0.0015712974605488555,-0.00021358550885259734,0.00845814861208569,23.557263135910034,-2.9954299926757812,0.011430620289222685,6.862594414632098e-05,7.545095437308739e-05
False,3.928925037384033,-2.9973028565291315,0.0038139816296339597,7.612247296615707e-05,9.26049768167918e-05,-4.317365646362305,10.00831413269043,0.0015870329500098283,0.0005089848455760005,0.004506608261702873,23.76684308052063,-2.995166626293212,0.011369229302471908,6.798592865109914e-05,7.744162802086961e-05
False,4.142112731933594,-2.9971649169456214,0.0038107632828616603,7.543478872710993e-05,9.713959303186704e-05,-4.144400596618652,10.005363464355469,0.0015530584002468398,0.0008474841280268239,0.0012279839275645887,23.959526300430298,-2.994924621656537,0.011318445001891166,6.760580895385434e-05,7.92318354091559e-05
False,4.37388277053833,-2.997013244777918,0.0037995574088922216,7.497410735576694e-05,0.00010148105821484667,-3.9601043462753296,10.006513595581055,0.0013362167329235754,0.0004935234321538861,0.001851424587506122,24.14382791519165,-2.994692077860236,0.011274217539982059,6.737239479249492e-05,8.091020914562424e-05
False,4.610940933227539,-2.996857604943216,0.0037732120940769218,7.465268715660339e-05,0.00010603442772799808,-3.7775994539260864,10.00491714477539,0.0009057520880196311,0.000629378731750104,0.000286113003410329,24.341476917266846,-2.9944421388208866,0.011230588020906427,6.722574322094558e-05,8.267556923941635e-05
False,4.840939044952393,-2.9967062377836555,0.003743171517656617,7.446757803186709e-05,0.00010988587775475942,-3.6077194213867188,10.000350952148438,0.00035846235553111354,0.0010206873153128378,-0.0036490642534333004,24.531379222869873,-2.9942019656300545,0.011192321320584665,6.714878061458792e-05,8.433952632626995e-05
False,5.076862812042236,-2.9965487672016025,0.0037231443291658463,7.432254700923635e-05,0.00011431316630460781,-3.43965482711792,9.993934631347656,3.933906863965297e-06,0.0013955862090615336,-0.008679243369022151,24.724294185638428,-2.99395751953125,0.01115584378038158,6.710893028697997e-05,8.599914094031641e-05
False,5.331085205078125,-2.9963784790597856,0.0037194486592689842,7.421635511326302e-05,0.00011888761154952322,-3.2616333067417145,9.990875244140625,4.422664515746423e-05,0.001085760495634441,-0.010144512846819068,24.93005609512329,-2.9936968996189535,0.011120199814411744,6.71097225558091e-05,8.77373234661925e-05
False,5.59181022644043,-2.99620239273645,0.0037276742061848546,7.412819976206921e-05,0.0001236372385452436,-3.081204831600189,9.985708236694336,0.0002067088678585727,0.001108470629492781,-0.01295308214298873,25.13882303237915,-2.993432312272489,0.011086343414716704,6.71243626276647e-05,8.946784543280464e-05
False,5.841514587402344,-2.996032409835607,0.0037276740434661966,7.406651555301339e-05,0.0001281624715555381,-2.91035308688879,9.97987174987793,0.0003545283716590406,0.0011431194269506256,-0.016074841165120216,25.33676242828369,-2.9931802367791533,0.011058330143595833,6.714555920816049e-05,9.098742658331448e-05
False,6.129314422607422,-2.995835876557976,0.003713249713106384,7.402255107478868e-05,0.00013270405133060977,-2.71527099609375,9.97818374633789,0.0005038976860280477,0.00048366516681074885,-0.01497282598776793,25.56273651123047,-2.992893371731043,0.011024116106111969,6.719105343317022e-05,9.288784088351934e-05
False,6.407314300537109,-2.9956439211964607,0.00369799113617254,7.397886922405374e-05,0.00013754756827256775,-2.528301566839218,9.978675842285156,0.0006566046599873863,-0.00012037486277240624,-0.012131761502234452,25.778915882110596,-2.9926184085197747,0.01099717418375764,6.722876280851357e-05,9.448691656292476e-05
False,6.690898418426514,-2.99544738791883,0.003687381510654286,7.393288287394883e-05,0.00014246942747669013,-2.338642716407776,9.977819442749023,0.0008163452450465564,-0.0002854909369519359,-0.010771423319503749,25.997385025024414,-2.9923394778743386,0.010967730337006227,6.726944934163288e-05,9.627200564849621e-05
False,6.980692386627197,-2.9952450562268496,0.0036735534147085414,7.388427579824638e-05,0.00014802527195776645,-2.1456889510154724,9.973270416259766,0.0009744166015084048,7.278009273291327e-05,-0.012743221392831825,26.218605995178223,-2.9920571902766824,0.010941028712361717,6.730878655250531e-05,9.795028860126671e-05
False,7.259163856506348,-2.995049743913114,0.0036463736239769774,7.384419671685418e-05,0.00015270870416082304,-1.9604361057281494,9.970489501953125,0.0011351106201772417,7.696590019201198e-05,-0.013174657205678597,26.429460525512695,-2.991787719540298,0.010918140104196053,6.733860834745595e-05,9.943410130954521e-05
False,7.559324741363525,-2.994837341364473,0.0035907028867315075,7.381113442075792e-05,0.00015752564678379874,-1.7613177299499512,9.964874267578125,0.0012201069954102246,0.00040852792562251706,-0.015673235798178954,26.65511703491211,-2.9914993289858103,0.010893464205761134,6.73674754965096e-05,0.0001010901658469207
False,7.865149974822998,-2.9946197508834302,0.0035117862409505016,7.378971974323481e-05,0.00016213299985167834,-1.559393048286438,9.96169662475586,0.0012192724576355841,0.00025437904569619645,-0.015802664035401544,26.88360595703125,-2.9912063600495458,0.010869382521488188,6.739294324214571e-05,0.00010273978474048774
False,8.158099174499512,-2.994410095270723,0.0034255978233474395,7.37793851573551e-05,0.00016632499453817924,-1.3670707941055298,9.956794738769531,0.0011823176795163527,0.0004164388690943969,-0.017335583474072627,27.10128879547119,-2.990927734412253,0.010846375634699498,6.74197710458097e-05,0.00010437413091133653
False,8.472416877746582,-2.994183654896915,0.003302454587202471,7.379772917029802e-05,0.00017043865058779167,-1.1613739728927612,9.950441360473633,0.0011664628004761294,0.0006008979967001868,-0.01972496238452425,27.33394765853882,-2.990628662519157,0.010823487034806949,6.743738963422499e-05,0.00010599988839853764
False,8.808440208435059,-2.993939819280058,0.0031789539731787897,7.382644928749746e-05,0.00017458397319203593,-0.9414594173431396,9.946374893188477,0.0012017488165997695,0.00034925532245258945,-0.019598734924803334,27.581772327423096,-2.990310058929026,0.010801671368525462,6.745855944974596e-05,0.00010761512916853026
False,9.151885032653809,-2.993689270224422,0.0030556913855722544,7.386170286570143e-05,0.0001786288491600108,-0.7176501750946045,9.944356918334961,0.0011119839927850902,-4.048003981102305e-05,-0.017602423582357776,27.834211349487305,-2.9899841314181685,0.010777592486488762,6.747904944336777e-05,0.00010940793304606767
False,9.500030517578125,-2.993433532770723,0.0028692483027707135,7.394237583143152e-05,0.00018210409162242722,-0.49120283126831055,9.939802169799805,0.0010764597672033457,5.4681843557516706e-05,-0.017954501040011027,28.08984375,-2.9896548464894295,0.010756849756700881,6.749491270898257e-05,0.00011100375374556892
False,9.829184532165527,-2.9931915285997093,0.0026220083846687225,7.407112401222866e-05,0.00018454944775279464,-0.2767798900604248,9.932687759399414,0.001029133711481232,0.00043067800116266733,-0.020668261816190036,28.33202362060547,-2.9893417358398438,0.010736582955863001,6.751211788349307e-05,0.00011258503085257416
False,10.15864086151123,-2.9929486084729433,0.002313375654344177,7.423804265834836e-05,0.00018609864889071462,-0.06190943717956543,9.925529479980469,0.0009173154065174285,0.0006065056683818874,-0.02305977721592982,28.575607299804688,-2.9890264896675944,0.010716437234640799,6.752559300046511e-05,0.00011415788780217288
False,10.469008445739746,-2.9927200321108103,0.001980900703443032,7.444139060865916e-05,0.00018675699950731686,0.14078760147094727,9.922122955322266,0.0007660388855690633,0.00026078752381851266,-0.022121284038328828,28.806750297546387,-2.988727416843176,0.01069688665651564,6.75384072965548e-05,0.00011571682762331733
False,10.859550476074219,-2.992431640625,0.0015286205369984829,7.475161743387551e-05,0.00018658523826457923,0.3946533203125,9.922054290771484,0.0003656148835158273,-0.0004681837351354076,-0.017469275789890357,29.10070514678955,-2.988346252590418,0.010675309429135981,6.755490400356201e-05,0.00011746349760797687
False,11.188763618469238,-2.9921881104819477,0.0011638402565430734,7.503477391295464e-05,0.00018583813967964745,0.6077384948730469,9.923761367797852,0.00011062622164232974,-0.0009688580547033459,-0.012701678191522906,29.351625442504883,-2.9880203250795603,0.01065599821560283,6.756761355935969e-05,0.00011900124185923946
False,11.4977388381958,-2.9919601446017623,0.0008635520129772988,7.530431687099626e-05,0.00018490365372726724,0.8079397678375244,9.92669677734375,-2.4557110687495887e-05,-0.0013198626020127701,-0.007845137173801982,29.589853286743164,-2.987711487337947,0.010638713651254256,6.757820774974655e-05,0.00012043566600472222
False,11.82295036315918,-2.9917205814272165,0.0005797147620340784,7.559512248264361e-05,0.00018369964040103331,1.0195140838623047,9.92667007446289,-6.926060594698288e-05,-0.0010652642532567272,-0.006186523184449047,29.843642234802246,-2.987381286919117,0.010620593020430414,6.759689085410494e-05,0.000121939561399944
False,12.128665924072266,-2.991495056077838,0.00023102757898261695,7.590890301974903e-05,0.00018171692240521604,1.2204551696777344,9.92837142944336,-5.221366636280958e-05,-0.0010673948023293904,-0.00363468244456758,30.085944175720215,-2.987065735273063,0.010604261243689846,6.760723228495315e-05,0.0001233412085971623
False,12.449080467224121,-2.9912597658112645,-3.4689898246547414e-05,7.618599167733503e-05,0.00017959539078811989,1.433344841003418,9.927961349487305,-5.364417835190998e-06,-0.0007142598850588431,-0.0031819445210525803,30.343751907348633,-2.986729431897402,0.010586977612998748,6.762397442641221e-05,0.00012482538898656557
False,12.767021179199219,-2.991026916541159,-0.0002343654603526124,7.643805705179129e-05,0.0001776210514678047,1.6469249725341797,9.930261611938477,5.2809712864340314e-05,-0.0007920239674623574,-0.0006828345153705249,30.60323715209961,-2.986391296610236,0.010569929618887211,6.763144159075764e-05,0.00012629682411857633
False,13.062434196472168,-2.990811767987907,-0.00041711329856284626,7.666168977684409e-05,0.00017559202237647315,1.8479266166687012,9.93248176574707,0.00012314317688072552,-0.0007605989443032473,0.0014186397878289982,30.847956657409668,-2.986070556566119,0.010553239570919427,6.764630340028964e-05,0.0001277546384268339
False,13.358133316040039,-2.9905969239771366,-0.0005805492143413914,7.685858336796976e-05,0.000173432261117063,2.0519051551818848,9.931987762451172,0.00019514558717241285,-0.00036325518333200083,0.0008871690899985903,31.09658908843994,-2.985744934529066,0.01053845758786377,6.765577713479604e-05,0.00012904571552302234
False,13.668383598327637,-2.9903717041015625,-0.0006721020141975459,7.700800014401862e-05,0.00017142897324053149,2.2682604789733887,9.934492111206055,0.00021338462565654952,-0.00046765114889354384,0.002780031525987616,31.361101150512695,-2.985398559831083,0.010522126746965885,6.766215825906645e-05,0.0001304813562060155
False,13.993253707885742,-2.9901361083611846,-0.0006647109284384749,7.70963488332831e-05,0.0001699292019667363,2.4965744018554688,9.937665939331055,0.00020444391453092355,-0.0005294364268869813,0.004995552065400057,31.641457557678223,-2.985031433403492,0.01050639104663125,6.767712188817972e-05,0.0001319022483051069
False,14.283647537231445,-2.989925842732191,-0.0005854368272085967,7.711707159917878e-05,0.00016914225315469109,2.702153205871582,9.940641403198242,0.000236630415742255,-0.000545415331957595,0.006736689874228338,31.89443588256836,-2.9846994020044804,0.01049065472215452,6.769097782428795e-05,0.00013331117911790939
