IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432909369468689,-2.998707885737531,0.003725528403240632,0.00012278110267692648,4.8445450916146416e-05,-6.5672783851623535,10.00041389465332,0.0032879109153803954,0.00012784548535012036,4.842918308472345e-05,21.37796378135681,-2.9981475831009448,0.012891887044340612,8.856371034532167e-05,4.6501043630934526e-05
False,1.5773179531097412,-2.9986175537342206,0.003549337418630928,0.00013116010739784212,5.085103310882384e-05,-6.4228856563568115,10.000112533569336,0.0031090971824525044,0.00018004946023349375,-0.0002039981206333121,21.520561456680298,-2.997972107026726,0.012711523462989748,9.267987193185247e-05,4.8822286958116775e-05
False,1.7170379161834717,-2.998529968317598,0.003412842649093679,0.0001315983803682812,5.306311087011174e-05,-6.283670663833618,9.99734878540039,0.002915977986107034,0.000493679659840715,-0.0024985765902546826,21.658466815948486,-2.997802429134026,0.012553096165461741,9.299701374728447e-05,5.087670478252988e-05
False,1.8703562021255493,-2.998435058631003,0.0033308264555819657,0.00012744729274542782,5.5589000005023955e-05,-6.132243633270264,9.99730110168457,0.002698779172744616,0.0003041492145771051,-0.0022929820254745936,21.809218764305115,-2.9976165771950036,0.012397170936252486,9.114226427615005e-05,5.296557038849344e-05
False,2.020280122756958,-2.998342590406537,0.0033104415953773636,0.00012124218504368917,5.82050421223878e-05,-5.986064910888672,9.995643615722656,0.002492904591074065,0.0003867867478138416,-0.0033726272917253813,21.955573678016663,-2.997436828678474,0.0122615100251959,8.831048431052228e-05,5.487568512479487e-05
False,2.1752617359161377,-2.998246459988877,0.003328799940967974,0.00011461692909082416,6.087210012834911e-05,-5.837509632110596,9.995370864868164,0.0022759437305665945,0.0002349009996069646,-0.00321017380797604,22.105453968048096,-2.9972521972376853,0.01213693559844068,8.50645036715739e-05,5.673851891049526e-05
False,2.3629820346832275,-2.9981304932152852,0.003364801161581598,0.00010644184509118433,6.433614666288803e-05,-5.660933256149292,9.998929977416992,0.0020647049617114974,-0.0003249056268063556,0.0002542038595400359,22.28497314453125,-2.9970318605192006,0.012005089836554178,8.131362331900847e-05,5.887398873633747e-05
False,2.5391845703125,-2.99802093510516,0.0033998486677966388,9.935421464920452e-05,6.775214794718712e-05,-5.4975152015686035,10.001150131225586,0.00197982763560021,-0.000442084805665743,0.0022054197444138285,22.451518535614014,-2.996827087365091,0.011897086806351974,7.822166811761858e-05,6.0779980298131185e-05
False,2.710284471511841,-2.9979147338308394,0.0034452674367374436,9.387115899125829e-05,7.09789680156445e-05,-5.340850114822388,10.003175735473633,0.0019223689586597317,-0.0004692489859209448,0.003686041619563906,22.61132574081421,-2.996629943838343,0.0118045809290459,7.569521910124696e-05,6.255217768393948e-05
False,2.887352228164673,-2.997803649865091,0.0035012956276978197,8.923560308088216e-05,7.439633365690797e-05,-5.181344509124756,10.005025863647461,0.0018204451436461243,-0.00041438791828757066,0.004803656531862093,22.77466058731079,-2.996427917620167,0.011720537755305536,7.357726057210915e-05,6.431387577707856e-05
