IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337841272354126,-2.9985897827427834,0.0037297007427404623,0.00012801559333101926,5.3882880880502354e-05,-6.566396474838257,10.000526428222656,0.003293275349803548,0.00013268657816906376,5.378383516355169e-05,21.384655714035034,-2.99810791015625,0.01289331846613877,9.469955426416036e-05,4.5887931262789685e-05
False,1.5784757137298584,-2.99849792488385,0.0035526752065645007,0.00013813405151753185,5.633260821947265e-05,-6.421720504760742,10.000225067138672,0.003113150652876279,0.00018645246187599788,-0.00019813920819822633,21.52770507335663,-2.9979302978608757,0.012712239538258297,0.00010036606251865716,4.826617092585891e-05
False,1.7273632287979126,-2.998403625562787,0.003408789630848861,0.00013886140993246533,5.871775824077917e-05,-6.273464918136597,9.997032165527344,0.002898931144102241,0.0005481458228679378,-0.002846385691873091,21.674819350242615,-2.9977487183641642,0.01254379711560997,0.00010089563523225318,5.047550617201018e-05
False,1.8721798658370972,-2.9983132934430614,0.0033376215435658467,0.00013452198798667218,6.114868898678133e-05,-6.130814075469971,9.99669075012207,0.002669691971805966,0.0003740565003803537,-0.0028767472644416875,21.81729483604431,-2.9975732422899455,0.01239693140332142,9.864866254256983e-05,5.2452097864630054e-05
False,2.0312399864196777,-2.998214416555129,0.0033229587719024707,0.0001285268008202318,6.348266107713142e-05,-5.976132154464722,9.997383117675781,0.0024715659457662303,0.00012625411777049696,-0.0019057576150220204,21.97256338596344,-2.9973812866955996,0.012253523329637082,9.476261445292841e-05,5.4472005166053975e-05
False,2.2051684856414795,-2.9981060791760683,0.003349899855337462,0.00011830118225688252,6.719397101929349e-05,-5.80938458442688,10.000152587890625,0.0023034810047101555,-0.0002492718834785689,0.000720096609138728,22.140573740005493,-2.997174377553165,0.01211559655180171,9.005169990747633e-05,5.654090699645043e-05
False,2.366436719894409,-2.9980056763160974,0.003393769154566526,0.00011044593842157821,7.025252852496288e-05,-5.6574695110321045,9.99929428100586,0.0021367070159068603,-1.597896681674274e-05,7.014555869265017e-06,22.294538497924805,-2.9969839479308575,0.012003301490796174,8.586971999444499e-05,5.835538583745896e-05
False,2.5316100120544434,-2.9979019165039062,0.0034452674435789367,0.00010328492737005362,7.343107689712128e-05,-5.504739999771118,9.999469757080078,0.0019643304809527935,-2.663160506079387e-06,0.00012878345434103158,22.46090817451477,-2.9967788697686046,0.011895536917173141,8.182575554368187e-05,6.0246394017247146e-05
False,2.713813066482544,-2.9977868653368205,0.0035054680394458713,9.662055069376856e-05,7.698460420696934e-05,-5.3401243686676025,9.997074127197266,0.0017395021590601914,0.00033231533750365113,-0.0018764636303664922,22.620065927505493,-2.99658203125,0.011803508854915387,7.85273511163848e-05,6.200004356450043e-05
False,2.891824960708618,-2.9976742553990334,0.0035599467720029906,9.13291146665624e-05,8.047960590409991e-05,-5.183594226837158,9.992046356201172,0.0014930963448665448,0.0008143806551790424,-0.005912218133332509,22.78369140625,-2.9963790895417333,0.011718869623197122,7.573355345593903e-05,6.375510876395309e-05
False,3.086069345474243,-2.9975506593473256,0.0036147833265200323,8.678476145863795e-05,8.430955555684759e-05,-5.017594337463379,9.989383697509766,0.00123095485729758,0.0007273896670266708,-0.007463775118536445,22.959885120391846,-2.9961614990606904,0.011637567522107248,7.334136595610591e-05,6.55975923078766e-05
False,3.286860227584839,-2.9974221801385283,0.003670811739940455,8.320645517280897e-05,8.831360904671472e-05,-4.851211786270142,9.988962173461914,0.0009887217698075143,0.00038822843074537726,-0.006811833840919047,23.139484882354736,-2.99593902612105,0.01156377787086844,7.147735135433282e-05,6.74306124403659e-05
False,3.482584238052368,-2.9972958373837173,0.003709554466390508,8.072615252398624e-05,9.197407973217065e-05,-4.693241596221924,9.98563003540039,0.0008504388877086178,0.0005427749898353131,-0.008654736860623942,23.31225323677063,-2.9957250976003706,0.011500001628665438,7.013028770657876e-05,6.91546096507414e-05
False,3.695732355117798,-2.997157898033038,0.0037374490538838305,7.861456714713636e-05,9.613062388679168e-05,-4.52468740940094,9.980175018310547,0.0008069278117475255,0.0008276118483862116,-0.012048676479500791,23.498059034347534,-2.9954940797761083,0.011438488624313577,6.90773174332321e-05,7.096906108304088e-05
False,3.9030516147613525,-2.997022705152631,0.0037666556360059595,7.706796365153155e-05,0.00010041476182076637,-4.363852262496948,9.97340202331543,0.0008029937014833187,0.001108585186707329,-0.016206397088554918,23.676503896713257,-2.9952716063708067,0.01138508251307503,6.8364618205196e-05,7.267561428100873e-05
False,4.153389930725098,-2.9968582154251635,0.0038022992790019256,7.586721688910108e-05,0.00010535273741309188,-4.173484444618225,9.970510482788086,0.000778436565951123,0.0006070474000553754,-0.016178700955391354,23.889089345932007,-2.995006409008056,0.011327743918869914,6.77961098156246e-05,7.466524674343778e-05
False,4.373116970062256,-2.996712646447122,0.003820180659209017,7.519007635585074e-05,0.00010941521817142215,-4.0101189613342285,9.966958999633789,0.0007206201771697339,0.00048158325485948275,-0.016888700165016392,24.07326889038086,-2.99477600120008,0.011282563666827925,6.748517774598152e-05,7.63530268639345e-05
False,4.637609958648682,-2.9965359498746693,0.00382494890804316,7.464885331551884e-05,0.00011422049133532616,-3.817875325679779,9.966171264648438,0.0006194113850856667,-5.11326935509083e-05,-0.01484073020762004,24.292302131652832,-2.994501648005098,0.011233925250474234,6.72636274721545e-05,7.831999504186784e-05
False,4.870265007019043,-2.996380005031824,0.00383067107334306,7.432956543910557e-05,0.00011863263628394865,-3.6527743339538574,9.96586799621582,0.0005294084861857595,-0.00032384034829033016,-0.012936037354321622,24.482651233673096,-2.9942630007863045,0.011195062474948775,6.716388584687327e-05,7.999538742525202e-05
False,5.107233047485352,-2.996219482505694,0.0038411616270368457,7.411966738031339e-05,0.00012316416568515124,-3.48807892203331,9.964776992797852,0.00046670433113270727,-0.0003573961948469091,-0.011970908418617414,24.674384593963623,-2.994021606631577,0.011159062724797495,6.712211148995297e-05,8.165195166418721e-05
False,5.365267753601074,-2.9960437011905015,0.003848075624528702,7.395533664659225e-05,0.00012832962489726465,-3.3126138150691986,9.96176528930664,0.00039052965280263473,-0.00012410331891696234,-0.012681441421868408,24.880837440490723,-2.9937612917274237,0.01112461024600572,6.711482218684249e-05,8.33102264828176e-05
False,5.6143317222595215,-2.9958731080405414,0.0038493870311747105,7.387658254185289e-05,0.00013216493393513476,-3.14729705452919,9.95730972290039,0.0002816915540632391,0.00019700685340287195,-0.014680408116607795,25.07797861099243,-2.993513183668256,0.01109242351777942,6.713471511465911e-05,8.495250109562673e-05
False,5.869985103607178,-2.995696716476232,0.003853082560440885,7.380155571566425e-05,0.00013808970657202285,-2.9816003423184156,9.956111907958984,0.00017058849439766392,-1.757686244207046e-05,-0.013723267523787077,25.278232097625732,-2.9932604981586337,0.011061785925558232,6.716489848972657e-05,8.659186719871172e-05
False,6.159862518310547,-2.995494995266199,0.0038547515893709,7.376064254511885e-05,0.0001420802253008147,-2.7982949912548065,9.952875137329102,6.926060010983357e-05,9.272770968453204e-05,-0.014268683775994028,25.502858638763428,-2.9929769900627434,0.011027931121932552,6.721050509994169e-05,8.849217611313942e-05
False,6.443131446838379,-2.9952966310083866,0.003858446889403055,7.371395587837453e-05,0.00014787425946904083,-2.623889774084091,9.952590942382812,-4.684924820873823e-05,-0.0001960086278751604,-0.012440689850788325,25.719970703125,-2.9927026368677616,0.010998366471247894,6.725488253515649e-05,9.020669223159497e-05
False,6.73012638092041,-2.995095214806497,0.0038486716814635554,7.367670686228818e-05,0.00015409050183346742,-2.4516941905021667,9.95024299621582,-0.00014066693122545483,-7.669903006979178e-05,-0.012520051450619,25.93771457672119,-2.992427368182689,0.01097083099361105,6.729516461545075e-05,9.189554534825992e-05
False,7.024171829223633,-2.994886474683881,0.0038100476994038838,7.364827006097273e-05,0.00015927648440539538,-2.269342362880707,9.9488525390625,-0.00020670890001196675,-0.00011984222400480367,-0.011773833711840244,26.171618461608887,-2.9921310422942042,0.010944007359187383,6.733684486841954e-05,9.35810403793536e-05
False,7.340668201446533,-2.9946600343100727,0.003771662380309634,7.361824996831764e-05,0.00016443858441365399,-2.0981393456459045,9.943990707397461,-0.0002795457719506843,0.0003109871500094383,-0.014122210967643675,26.394733905792236,-2.991847839206457,0.010918139309610128,6.737295563802643e-05,9.525781231146687e-05
False,7.64687967300415,-2.994439392350614,0.003737449159806332,7.3573965340498e-05,0.00016993719132734985,-1.9272863864898682,9.937904357910156,-0.0003546476189191736,0.0006649910061764597,-0.01728391243800876,26.62097406387329,-2.9915597531944513,0.010893464342096832,6.740473246229589e-05,9.692297314741903e-05
False,7.958133220672607,-2.9942138674668968,0.0036857132595744563,7.354602909275706e-05,0.00017507779894124955,-1.7577593326568604,9.932838439941406,-0.00043404103694195565,0.000703671580201587,-0.019180084122466908,26.849169731140137,-2.991269531659782,0.010869382657586395,6.743341963673709e-05,9.857469761674642e-05
False,8.257844924926758,-2.99399505648762,0.003611683734316523,7.353167980893763e-05,0.00017974866939472582,-1.5980374813079834,9.929357528686523,-0.0004878043779025271,0.0005200375185205224,-0.019583286645411185,27.067524433135986,-2.9909912114962935,0.010845899843691756,6.745929761115243e-05,0.00010021867019357905
False,8.562042236328125,-2.993772278074175,0.003535985984930116,7.351622767266691e-05,0.00018430469120869265,-1.429691195487976,9.929119110107422,-0.0004698037754839203,-3.941477951827677e-05,-0.017022925849919286,27.30031967163086,-2.990694275125861,0.010823248741249854,6.747940456242467e-05,0.00010184958599792084
False,8.888165473937988,-2.9935314944013953,0.003435492367116108,7.351738579879948e-05,0.00018892638381526507,-1.2700647115707397,9.929267883300781,-0.00040733812135456847,-0.0003600593837130595,-0.014500914901438436,27.52294158935547,-2.9904101565480232,0.010803221298034313,6.750205035604017e-05,0.00010329760460985269
False,9.2006196975708,-2.9932992556132376,0.003288506945841074,7.355558273214236e-05,0.00019283074603104722,-1.110617756843567,9.925312042236328,-0.00036537645305365795,-1.2250540543186437e-05,-0.015761652344672535,27.747480392456055,-2.9901229860261083,0.0107820035695037,6.751836982935171e-05,0.00010490912086648407
False,9.513216018676758,-2.993066101334989,0.003114223201048932,7.361519867240525e-05,0.00019622794692637966,-0.9526674747467041,9.919937133789062,-0.0003228187690501473,0.0003441731934897413,-0.01822880428173808,27.971813678741455,-2.989835510030389,0.010763405774108269,6.753321567327667e-05,0.00010632305712778469
False,9.8314208984375,-2.992827453650534,0.002921700476624541,7.369977970861057e-05,0.0001992539222443095,-0.7934424877166748,9.918733596801758,-0.0003211498316441288,9.003330304493209e-06,-0.016898821846539475,28.200114250183105,-2.9895434575155377,0.010742663045710334,6.754618698584575e-05,0.00010791304819428859
False,10.151884078979492,-2.992586059961468,0.0026770829266079856,7.383119917068298e-05,0.0002016252376330397,-0.6346509456634521,9.920270919799805,-0.00035417080985775644,-0.00048096695390556537,-0.01328864236569759,28.430495262145996,-2.9892480466514826,0.01072466318871239,6.755959638493155e-05,0.00010932252903489046
False,10.491345405578613,-2.992330322507769,0.0023813245697439653,7.400533888026752e-05,0.00020338174614944262,-0.46787261962890625,9.917047500610352,-0.0003945827325667471,-0.00012996229230326513,-0.01397680117384531,28.67556858062744,-2.9889331059530377,0.010704874180220541,6.757240065821584e-05,0.00011088972620962239
False,10.831912994384766,-2.9920727545395494,0.0020705459392783435,7.421740567550141e-05,0.00020450939656719438,-0.30243587493896484,9.909976959228516,-0.0005000828623170661,0.0005136945833828663,-0.017996572977990014,28.922890663146973,-2.9886148078367114,0.010685562031361022,6.758770428114805e-05,0.00011244610415272333
False,11.154407501220703,-2.9918280029669404,0.0017348527696450732,7.446132776196853e-05,0.00020482455505043803,-0.14569711685180664,9.90423583984375,-0.0004292725961892905,0.0007080440269113912,-0.020584634820617922,29.159008979797363,-2.9883111575618386,0.010667561541213967,6.759905304457968e-05,0.00011390806299436064
False,11.475492477416992,-2.991584167815745,0.0012506246067274342,7.480576937651076e-05,0.00020366417556252472,0.021570444107055664,9.902421951293945,-0.0002615451660541771,0.00026753276978211464,-0.019309515422325254,29.411081314086914,-2.987986450083554,0.010648249397418059,6.761310953862029e-05,0.0001154433838037224
False,11.812320709228516,-2.991329955868423,0.000813961004141243,7.515077269202097e-05,0.00020184764234691875,0.18092656135559082,9.901123046875,-8.523463514740553e-05,-1.3315804916148555e-05,-0.017746238014228793,29.650880813598633,-2.9876773077994585,0.010630010184651708,6.762952249427422e-05,0.00011696537302384538
False,12.127900123596191,-2.991091919131577,0.0004940033056348922,7.547178682352343e-05,0.00020016906165524017,0.3406965732574463,9.89566421508789,2.3961064659703467e-05,0.0003476787286775378,-0.019867715212307874,29.891676902770996,-2.987366333603859,0.010613082334263207,6.764307597358547e-05,0.00011838874302707126
False,12.478516578674316,-2.9908270267769694,0.00018286703579005877,7.583061852150695e-05,0.00019811770014625018,0.5202562808990479,9.886106491088867,9.357927904455132e-05,0.0009244267969623979,-0.024941567000944492,30.163107872009277,-2.9870153814554214,0.010594606556317169,6.765750702463337e-05,0.00011996833925415386
False,12.789435386657715,-2.9905932620167732,-5.9127803229006126e-05,7.613623957319694e-05,0.00019615708789461598,0.681415319442749,9.879642486572266,0.00012910364163076391,0.0009121324751750292,-0.02715252649040085,30.407367706298828,-2.986699524335563,0.010578034789869333,6.767170375689888e-05,0.00012136820091151657
False,13.136919021606445,-2.9903332525864244,-0.00031900404997131773,7.645970557210115e-05,0.0001936639073308396,0.8636610507965088,9.86917495727539,0.00014722345752985036,0.0012351621788793525,-0.0318178485545012,30.684709548950195,-2.9863400273025036,0.01056110694174691,6.768264463081006e-05,0.00012285375913706506
False,13.47993278503418,-2.9900769041851163,-0.0005955695511153893,7.677739651646315e-05,0.00019086036390574725,1.0467309951782227,9.857608795166016,0.0002160072175762453,0.0013923535087293226,-0.03671433988326998,30.96365737915039,-2.9859777837991714,0.010541914959006797,6.76914928754845e-05,0.00012422378601650692
False,13.799619674682617,-2.989839172922075,-0.0007766485230925353,7.699197549779479e-05,0.00018801510608967736,1.2208495140075684,9.850990295410156,0.0003182887932624734,0.0008712930963187558,-0.03704723942675546,31.228032112121582,-2.985634461045265,0.010527610756214563,6.769840769939223e-05,0.000125768625639282
False,14.098970413208008,-2.989617615006864,-0.0009448527394538766,7.71854868102603e-05,0.00018524124748222476,1.3872756958007812,9.844688415527344,0.0004116296400237691,0.000536056926124136,-0.03712765955097857,31.479887008666992,-2.9853063970804214,0.010510682283286827,6.771395980019147e-05,0.00012728264923463387
False,14.411705017089844,-2.9893862921744585,-0.001090287977373604,7.736134452746596e-05,0.00018232821031588924,1.5641770362854004,9.841089248657227,0.0004284381595759309,-8.042744897847478e-05,-0.034614696257753874,31.74752426147461,-2.984958496876061,0.010496854948397914,6.772680978467482e-05,0.00012854299850532144
False,14.754486083984375,-2.989134826697409,-0.0011909006128743994,7.750539912344939e-05,0.00017929340253062991,1.7608776092529297,9.837448120117188,0.00037479399212905215,-0.0004633900368017773,-0.03183916215876767,32.04613018035889,-2.984569397754967,0.010478614812896248,6.774007542157984e-05,0.00013018537951060713
False,15.060060501098633,-2.988910522311926,-0.0012154578920736282,7.757658721887962e-05,0.00017704943578502762,1.9376788139343262,9.83024787902832,0.00026345252016513423,-0.00014381068900591278,-0.03302959064242523,32.316650390625,-2.984216308221221,0.010463116920523432,6.775799499355326e-05,0.00013158201354384637
False,15.347434997558594,-2.9887008666992188,-0.0012303589829304588,7.762729385022065e-05,0.00017490551981506682,2.1051840782165527,9.825235366821289,0.00015687941523956128,-0.00019068233578602915,-0.0326402343960378,32.57482433319092,-2.9838793948292732,0.010448098373703595,6.776811230768544e-05,0.0001329671054934318
False,15.632160186767578,-2.988493957556784,-0.0012472866414870282,7.766051314637973e-05,0.000173015786605079,2.272254467010498,9.818269729614258,5.4478637242203554e-05,5.551459316977992e-05,-0.03386954216799409,32.83437252044678,-2.9835397340357304,0.01043581989903285,6.777172100559124e-05,0.00013410525048411712
False,15.913976669311523,-2.988289794884622,-0.001235604265846963,7.76645162130745e-05,0.00017066790611994502,2.437379837036133,9.814046859741211,-0.00017797945650866045,-0.0001502022593866832,-0.032776062465670504,33.1104850769043,-2.9831790160387754,0.010421036366366604,6.778647486370042e-05,0.00013547326768453661
False,16.20947265625,-2.9880755618214607,-0.0012197493470188692,7.764965571649891e-05,0.00016879789466170953,2.6109256744384766,9.811330795288086,-0.0002822876151541648,-0.00043196476988065143,-0.030230078437937097,33.37162780761719,-2.9828359987586737,0.01040661296179913,6.780502293741636e-05,0.00013682073353187037
False,16.486478805541992,-2.9878762820735574,-0.00121760352914022,7.763998888298379e-05,0.00016754868690355718,2.7753405570983887,9.805286407470703,-0.00023007391532329767,-0.00013049486961402444,-0.031019433859073853,33.63485813140869,-2.98249115049839,0.010392427055302087,6.781599991109784e-05,0.0001381609937755682
False,16.760618209838867,-2.9876788333058357,-0.0012314318203045526,7.761765807998887e-05,0.00016474795415858125,2.9507369995117188,9.801713943481445,-0.00010490417557123798,-0.00030945928287928217,-0.029492914120269716,33.91527557373047,-2.9821231085807085,0.010378360676448106,6.782773424713752e-05,0.00013948735639149006
False,17.081993103027344,-2.9874490359798074,-0.0012432336102414436,7.761022833408238e-05,0.000163397214900276,3.1476120948791504,9.80064582824707,8.940695905572255e-06,-0.0007073356196879313,-0.025474729704102552,34.229745864868164,-2.9817102048546076,0.010364651628667995,6.784045250483922e-05,0.0001408021755441309
False,17.383188247680664,-2.9872329719364643,-0.0012394188245455707,7.758567964236644e-05,0.00016123398770230066,3.3248815536499023,9.799995422363281,6.985663495877254e-05,-0.0008649944702895134,-0.022096247048113,34.51310729980469,-2.9813375864177942,0.010351060247801714,6.784675931068128e-05,0.0001421039037502305
False,17.64997673034668,-2.9870428470894694,-0.0012372731720866387,7.754511674053623e-05,0.00015831340937851426,3.491950511932373,9.796344757080078,-1.704692519583635e-05,-0.0005278384402546019,-0.02192526602106926,34.782270431518555,-2.980983581393957,0.010337828058563895,6.785761775962694e-05,0.00014339704676324
False,17.91582489013672,-2.9868542486801744,-0.0012394188769732763,7.75220014950498e-05,0.00015672373280691223,3.659700870513916,9.79501724243164,-6.234645820303768e-05,-0.0005811017778910513,-0.019958791621852674,35.05422306060791,-2.980624694377184,0.010325906613671068,6.786629028701342e-05,0.0001445455527140678
