IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4342541694641113,-2.998885498032905,0.0037224289057538407,0.00010259209680042803,4.504992213778933e-05,-6.565957069396973,10.000221252441406,0.0032560823347306156,0.00010696370619539948,4.475012279742455e-05,21.380637168884277,-2.99817230226472,0.012896178917236318,8.504445058688671e-05,4.6711628629648973e-05
False,1.578170895576477,-2.9987963867606595,0.0035475491236115425,0.00010750047781741919,4.735531895080248e-05,-6.4220499992370605,9.999917984008789,0.0030797715972289688,0.00015506204532575153,-0.00020399811954369276,21.5227929353714,-2.9979949952103198,0.012717604527735816,8.852571587364602e-05,4.900513543078501e-05
False,1.7262922525405884,-2.998705444391817,0.003405093892429115,0.00010771375836260285,4.964804716748654e-05,-6.274086236953735,9.996637344360352,0.002922534645218437,0.0005393157926394237,-0.002922552432026116,21.66903066635132,-2.9978134154807776,0.012550950362917536,8.87948224837894e-05,5.1171538577889665e-05
False,1.8700082302093506,-2.9986178589751944,0.0033348796866406417,0.0001054033316547114,5.20097964322292e-05,-6.1307103633880615,9.990715026855469,0.002837419426255202,0.0010505891376833942,-0.007615574800469928,21.810319781303406,-2.997637329157442,0.012405751058555204,8.733722595753409e-05,5.312558894548908e-05
False,2.018441915512085,-2.9985263062408194,0.0033210513252744755,0.00010339101421978121,5.3522975225740813e-05,-5.9827446937561035,9.982913970947266,0.002817034320692914,0.001507517304194345,-0.013355216584396683,21.95517325401306,-2.997456665150821,0.012271643669274461,8.501906806324831e-05,5.502090057428196e-05
False,2.1813924312591553,-2.9984268188709393,0.0033364295798708533,9.751615043223231e-05,5.7570850637816275e-05,-5.8203349113464355,9.973257064819336,0.0028384921537000203,0.0018428306727631177,-0.019792611602642795,22.11270022392273,-2.997260742355138,0.012141346655817148,8.219609994823599e-05,5.698464552445301e-05
False,2.340941905975342,-2.9983282471075654,0.0033692118194100862,9.342711186372786e-05,6.052933127791858e-05,-5.6613147258758545,9.962890625,0.0028781891274622514,0.0020434175723366907,-0.026026012868818393,22.26531744003296,-2.9970703125,0.012028455461066899,7.952771221060355e-05,5.881018475176199e-05
False,2.5164287090301514,-2.9982202148530632,0.003421663901562295,8.942603784853098e-05,6.387554324400456e-05,-5.486553192138672,9.950498580932617,0.0029228923841839722,0.0021696982392863644,-0.032766468249294196,22.431193828582764,-2.9968630981165916,0.011919140097713448,7.691360805468045e-05,6.0723705178648786e-05
False,2.697352886199951,-2.9981072997907177,0.003485441116067238,8.594504166666642e-05,6.741168692090806e-05,-5.306634426116943,9.936809539794922,0.0029690263823527767,0.0022291923623185017,-0.03947231729486568,22.599951028823853,-2.9966525270137936,0.011820435920305244,7.465470319567536e-05,6.260705076158788e-05
False,2.884874105453491,-2.997989807277918,0.0035545825616039835,8.301090642944055e-05,7.114586145033163e-05,-5.120452880859375,9.921518325805664,0.0030193325429705617,0.0022600117580178773,-0.0462985306991117,22.772451162338257,-2.99643737799488,0.011730789603475266,7.27733614274105e-05,6.44757889686874e-05
False,3.068286657333374,-2.9978747558780015,0.0036206247789574916,8.075061132954396e-05,7.484899487765736e-05,-4.938584208488464,9.905988693237305,0.0030714269683615346,0.0022298284399765353,-0.0524546936831778,22.938832998275757,-2.996229248121381,0.011653303297208628,7.132939455072068e-05,6.623094170544809e-05
False,3.256495237350464,-2.9977560425177217,0.003663659021626243,7.90586881140942e-05,7.837878638158729e-05,-4.75208306312561,9.888784408569336,0.0031237596136355207,0.0022477125939718372,-0.05886706538199091,23.107367992401123,-2.9960171510465443,0.011583447726501885,7.019453351317091e-05,6.796596448629282e-05
False,3.460446357727051,-2.9976266480516642,0.003668904404097074,7.766140322337978e-05,8.200236720921871e-05,-4.54965603351593,9.868688583374023,0.0031806226580827247,0.002300171136087062,-0.0659111336112142,23.287971019744873,-2.9957904051989317,0.011515973925775318,6.928484303354504e-05,6.978223125777784e-05
False,3.6592957973480225,-2.9974987793248147,0.003631472397913856,7.649050761066648e-05,8.594243756907865e-05,-4.340171813964844,9.846450805664062,0.0032378436132479834,0.0023674641954000955,-0.07318474819743365,23.472399711608887,-2.995558166410774,0.01145410605297685,6.86135381654103e-05,7.159445721125468e-05
False,3.8748130798339844,-2.997360839974135,0.003538131639564796,7.571363793514634e-05,8.93428974626079e-05,-4.1356201171875,9.823497772216797,0.0032906529440940627,0.002423910598184274,-0.08012230006730445,23.65014886856079,-2.9953332520090044,0.01140034135172637,6.816043252368687e-05,7.330353230885536e-05
False,4.094978332519531,-2.9972192384302616,0.0034373996728248465,7.516702660924688e-05,9.260719042910309e-05,-3.913272976875305,9.797557830810547,0.0033448937493018244,0.0024319048448940197,-0.08716533321464806,23.84081530570984,-2.9950933838263154,0.011348128067305405,6.782895061937621e-05,7.509921477338286e-05
False,4.305592060089111,-2.9970822143368423,0.0033720728006269717,7.480629586914216e-05,9.576556667430876e-05,-3.699107050895691,9.772274017333984,0.0033928152073444697,0.0023447084137655817,-0.09296726332803937,24.022016525268555,-2.994864501990378,0.0113027093763072,6.762905607114259e-05,7.677141381030064e-05
False,4.542640209197998,-2.9969271852169186,0.0033359525433079,7.452126821253103e-05,9.943792204224445e-05,-3.456795334815979,9.742208480834961,0.003433942672437974,0.002324058524437175,-0.09946008365699101,24.224421501159668,-2.9946081545203924,0.011256693684253584,6.749245860056839e-05,7.860264128857014e-05
False,4.782361030578613,-2.9967700196430087,0.0033276077584665715,7.43588857272895e-05,0.00010234827966188446,-3.210834041237831,9.709188461303711,0.003462671972492083,0.002456281327009312,-0.10680242716954927,24.427363395690918,-2.9943515015766025,0.011214256313704653,6.742272463985767e-05,8.040157111994729e-05
False,5.0131330490112305,-2.9966174317523837,0.0033380985288745052,7.419567122723112e-05,0.00010681676744914272,-2.973293762654066,9.675661087036133,0.0034896130792362616,0.002584765885358643,-0.11389653148490422,24.621005535125732,-2.994106750469655,0.01117706254690134,6.739980382238154e-05,8.208520368730484e-05
False,5.2578253746032715,-2.996455688495189,0.003365039587421031,7.408694061954246e-05,0.00011117400997778404,-2.7208700478076935,9.63800048828125,0.003513454958330557,0.0027507757939671403,-0.12161655400464252,24.824440956115723,-2.993848266545683,0.011140822502711515,6.740130127965815e-05,8.382112395218155e-05
False,5.508401870727539,-2.9962887573055923,0.0033940074246054455,7.40098740785043e-05,0.0001152097076276662,-2.4618133902549744,9.597654342651367,0.0035375355473089977,0.002878596308914192,-0.1292976819663622,25.030766487121582,-2.993585815653205,0.011106609384924655,6.742349802479906e-05,8.555050002716612e-05
False,5.770168781280518,-2.9961135864723474,0.003427743668964198,7.394636497487389e-05,0.00011969409484200305,-2.1906983852386475,9.553695678710938,0.003558754028314583,0.0029810216505658906,-0.13701656256182634,25.244196891784668,-2.9933142089284956,0.011075376376052569,6.745012769736531e-05,8.721261560010609e-05
False,6.100682735443115,-2.9958889773115516,0.003453612262392478,7.387818645194061e-05,0.00012443179083848437,-1.8478806018829346,9.494779586791992,0.0035774704742686458,0.0031664252589562935,-0.14703542420236543,25.51076889038086,-2.9929742431268096,0.01103532332199759,6.750003764383967e-05,8.94536445314484e-05
False,6.401144981384277,-2.995684204157442,0.0034050940885913747,7.384905383981259e-05,0.00013035137651794246,-1.5351890325546265,9.438426971435547,0.003578662495492214,0.0032847059200194133,-0.15579297120903854,25.75078821182251,-2.992667236365378,0.011001108358383372,6.752881456320323e-05,9.136838880480362e-05
False,6.587284564971924,-2.9955563354305923,0.003353714799942453,7.384814062424932e-05,0.00013300948757563542,-1.3407437801361084,9.402402877807617,0.003572582878393741,0.0033200268376080066,-0.1609478484828407,25.898776531219482,-2.9924774169921875,0.010983109417357912,6.75594572062819e-05,9.254865503290184e-05
False,6.6107940673828125,-2.9955398561432958,0.003344774020396783,7.385086522560974e-05,0.00013333030004590693,-1.3161201477050781,9.397859573364258,0.0035717486344301725,0.0033117364713866264,-0.1615225482817201,25.917436599731445,-2.992453613318503,0.010980962616730192,6.756232901201101e-05,9.269502805169934e-05
False,7.150650501251221,-2.995166626293212,0.003118633894150949,7.390734413815944e-05,0.0001401580601270809,-0.7457549571990967,9.295988082885742,0.0035399195058957826,0.0023491045118724974,-0.16829123115653435,26.343700885772705,-2.9919079588726163,0.010918140183064449,6.761940123762309e-05,9.66475693708057e-05
False,7.456284046173096,-2.9949536132626235,0.0029959678557129233,7.393587822879567e-05,0.00014360398959283635,-0.4191279411315918,9.243782043457031,0.003499030843224627,0.001258816474905354,-0.16581927718313966,26.58409881591797,-2.9915994266048074,0.010895132343493418,6.764336349508179e-05,9.872811780349658e-05
False,7.781293869018555,-2.994726867880672,0.002770304367678744,7.403077737460508e-05,0.00014651535494721455,-0.06801676750183105,9.187633514404297,0.0034730429183397428,0.0005493276850665114,-0.16341122983586617,26.839885234832764,-2.991269836202264,0.010872721520125568,6.764599973478986e-05,0.0001005710064983405
