IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4343018531799316,-2.998816833482124,0.00372660130081357,0.00011320674066081882,4.4124329729964727e-05,-6.565896511077881,10.000303268432617,0.0032868380895072903,0.00011700292472624777,4.3853145719582676e-05,21.380693316459656,-2.9981719971401617,0.012892364070716193,8.23887021313154e-05,4.6028541646735094e-05
False,1.577891230583191,-2.9987280273344368,0.0035514830304086966,0.00012045126596706357,4.647846516734817e-05,-6.422317981719971,10.000078201293945,0.0031101701324912287,0.00015678779105522382,-0.00014327807156600718,21.52252197265625,-2.997999267652631,0.01271319268391835,8.564877782990227e-05,4.8303279267419656e-05
False,1.7160700559616089,-2.9986428833799437,0.0034155845521320967,0.0001211301458812336,4.864024065078918e-05,-6.28452205657959,9.998687744140625,0.002927899403461261,0.0003130868347394904,-0.0012926981395307915,21.658979415893555,-2.997833251953125,0.012559055498548891,8.604741459422146e-05,5.033633140329941e-05
False,1.850732684135437,-2.9985601806547493,0.0033414361888835626,0.00011848863414112131,5.084754234170794e-05,-6.151422739028931,9.996524810791016,0.002724647026995546,0.0004952885000931403,-0.0029949900464758634,21.791542887687683,-2.997671508928761,0.012426851682111925,8.499182644087281e-05,5.2208777146827765e-05
False,1.9986006021499634,-2.9984704590169713,0.00331497182378846,0.00011407703307630008,5.324519728419746e-05,-6.0070061683654785,9.992023468017578,0.002525687153651196,0.0008522775962836294,-0.006457631671965543,21.93625235557556,-2.9974948121234775,0.012299536784187813,8.304745548637417e-05,5.4164306744669275e-05
False,2.140373945236206,-2.9983837890904397,0.003323197063789937,0.00010893408520296342,5.578628239575168e-05,-5.869920492172241,9.986461639404297,0.0024155378118439247,0.0011556954960302238,-0.010496583047734317,22.073930501937866,-2.997326049953699,0.012192486319298404,8.089520049195197e-05,5.595619477006898e-05
False,2.2975175380706787,-2.99828765867278,0.0033614632146485575,0.00010289360993694056,5.889366744434682e-05,-5.719121694564819,9.984392166137695,0.0023630855564113064,0.0007925709106828325,-0.011044127759080846,22.22512936592102,-2.9971411132719368,0.012088774699308509,7.853101059854206e-05,5.786172921604965e-05
False,2.4548370838165283,-2.9981906128814444,0.0034132002745802933,9.769022507751688e-05,6.191076093079912e-05,-5.569485425949097,9.98533821105957,0.0023236273303616868,0.00020011051447365837,-0.008851818067077435,22.383925676345825,-2.9969470214564353,0.01199280979764185,7.622748833669534e-05,5.980342993631138e-05
False,2.6256473064422607,-2.9980847168480977,0.003477215740756408,9.277488018503106e-05,6.525932654052974e-05,-5.408787727355957,9.985054016113281,0.0022701025345063094,-1.810949254193755e-05,-0.007788680597223762,22.535690784454346,-2.996760864276439,0.011911511273522794,7.431331009871323e-05,6.161236515749366e-05
False,2.806447744369507,-2.997971801785752,0.003523230283186249,8.870014307817245e-05,6.856621075208199e-05,-5.240688323974609,9.980995178222656,0.0022089482936189907,0.0003026431083546359,-0.010022008666657267,22.703930616378784,-2.996554565615952,0.01183152136024879,7.253216449679812e-05,6.356989645928596e-05
