IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4339202642440796,-2.9987850952893496,0.003719925374239295,0.00011625476117197776,4.593340630640399e-05,-6.566270589828491,10.000326156616211,0.0032845731211958743,0.00012187928783324357,4.5652913943561866e-05,21.37845206260681,-2.998151855543256,0.012889504518155591,8.324818936876443e-05,4.679755253725117e-05
False,1.57833993434906,-2.9986962891416624,0.0035440920729171957,0.00012335207119315035,4.83048806047367e-05,-6.4140613079071045,10.000009536743164,0.003084659247006286,0.00017380695063530066,-0.0002173138999815254,21.52883780002594,-2.9979663086123765,0.012699721918959682,8.642879134493353e-05,4.920059587867009e-05
False,1.727249264717102,-2.9986044311663136,0.0034011599830335065,0.0001235454524726087,5.064406259621642e-05,-6.274460315704346,9.999092102050781,0.0028023718438801334,0.0002530224082441983,-0.00096726015064508,21.668005347251892,-2.9977954102214426,0.012541055460531731,8.655450915436678e-05,5.124844674709124e-05
False,1.880845546722412,-2.9985101318452507,0.0033286808016507984,0.0001197646143747941,5.319537977480065e-05,-6.12355899810791,10.000368118286133,0.0026330945689998914,3.751828991493424e-05,0.00021131918286354192,21.818918466567993,-2.997610168531537,0.012386083044558167,8.507749214658854e-05,5.332655190623607e-05
False,2.0304596424102783,-2.998419189476408,0.003317951912319564,0.00011436750725669735,5.584348266275835e-05,-5.977827787399292,9.998952865600586,0.002505779430180966,0.0002352895081195952,-0.0009528788670024569,21.964775323867798,-2.9974310302641243,0.012251971944042069,8.291802835741933e-05,5.5226149376480704e-05
False,2.195606231689453,-2.9983178711263463,0.003347634964087099,0.00010791849861885299,5.890576375785068e-05,-5.820246458053589,10.000743865966797,0.0022234916696361484,-7.456850305069761e-05,0.0006333754762183399,22.12414312362671,-2.997234497219324,0.012120602930136016,8.0314023432074e-05,5.720568008769703e-05
False,2.3550543785095215,-2.998219604487531,0.0033978223069272835,0.00010198582894178654,6.19630646112882e-05,-5.670945882797241,10.004875183105469,0.0020678039827090613,-0.0004958806344672769,0.00409541323168463,22.27621078491211,-2.9970465088263154,0.012009499980097168,7.792131044627265e-05,5.90198214970968e-05
False,2.5215659141540527,-2.998116760281846,0.0034588577744296997,9.647587488617668e-05,6.522064290369027e-05,-5.5168163776397705,10.005088806152344,0.002022266110703443,-0.00021731391713027102,0.003883334730735112,22.44207525253296,-2.9968417359050363,0.011901139279529908,7.557961474931744e-05,6.0929396312902674e-05
False,2.7031772136688232,-2.9980038453359157,0.0035238264614787613,9.141283017837438e-05,6.881180771363712e-05,-5.35065484046936,10.0035400390625,0.0020009277928260305,0.00015257727462733385,0.0020373814305911808,22.601904153823853,-2.996643981896341,0.011808275735945986,7.365673522655053e-05,6.271200611300688e-05
False,2.9015839099884033,-2.997880249051377,0.0035922526869334856,8.697430926267017e-05,7.277753660564583e-05,-5.172257661819458,10.005697250366211,0.001894593100028221,-7.297060452455334e-05,0.0034716134273615217,22.783730506896973,-2.9964187622535974,0.011714457809068256,7.188748700321351e-05,6.468095171383142e-05
False,3.1083931922912598,-2.997750549344346,0.0036488771195083095,8.341683681425281e-05,7.690444356924237e-05,-4.990413784980774,10.007003784179688,0.0017119644927385208,-8.096011152946543e-05,0.004100768737096135,22.970495462417603,-2.9961871339473873,0.011629341719988926,7.047563814464663e-05,6.664566765083834e-05
False,3.2974941730499268,-2.9976306152530015,0.003665209071105447,8.161813527233159e-05,7.94815840714265e-05,-4.827916264533997,10.010610580444336,0.001516818834851931,-0.0003669835815152282,0.00659198428271225,23.13915753364563,-2.9959777831099927,0.011560797522342929,6.950585949095687e-05,6.837558564248348e-05
