IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426522254943848,-2.998807373107411,0.003713845680181704,0.00010409951723894054,4.6561309241954496e-05,-6.557526111602783,10.000312805175781,0.0032746791825867404,0.00010860750293888921,4.608662194818366e-05,21.393842697143555,-2.9979312133509666,0.012878178235799254,0.00010473083885107622,5.0736560197722435e-05
False,1.5418009757995605,-2.9987451172200963,0.0035926099591797583,0.00010764019148967544,4.8157818437523225e-05,-6.45838189125061,10.000085830688477,0.003152250883606162,0.0001440902246993031,-0.0001416801475358804,21.49185299873352,-2.9978097535204142,0.012753723994873999,0.00010985477925923683,5.2416190253889026e-05
False,1.6384392976760864,-2.9986856079194695,0.003490686107388686,0.00010869641410772529,4.9671104495308266e-05,-6.361891984939575,9.99992561340332,0.0030283926311034954,0.00014917003664365722,-0.00027110980738298155,21.58737540245056,-2.9976916504092515,0.012642501277964823,0.0001115284712764554,5.393758657792514e-05
False,1.7378027439117432,-2.998624267638661,0.003416299749605473,0.00010814114989891357,5.1269416070826284e-05,-6.259212017059326,10.001152038574219,0.0028576849608053924,-2.5566350873757334e-05,0.0007836596828945254,21.68957757949829,-2.9975653076544404,0.012534618616481537,0.00011089679420944062,5.547289979718122e-05
False,1.838691234588623,-2.998561706626788,0.003375291529456084,0.00010657719717325604,5.289388874832066e-05,-6.159272909164429,10.00206184387207,0.0027592177913665305,-9.321063719795695e-05,0.0015383817066084646,21.789084434509277,-2.9974429321009666,0.012439488861253947,0.00010875800453349168,5.689740379458265e-05
False,1.9453808069229126,-2.998495178297162,0.0033602710676167834,0.00010476130921436755,5.433413011820053e-05,-6.058773756027222,10.001848220825195,0.0026888848759956657,1.3084598607866066e-06,0.0012680084946987908,21.889089345932007,-2.9973205567803234,0.012352822421367881,0.00010570932964507952,5.827421924788991e-05
False,2.051668405532837,-2.998429870698601,0.003364204961232163,0.00010143352902366089,5.669253709002985e-05,-5.954929828643799,10.003255844116211,0.002606988221763829,-0.00014594124983419312,0.0023350890769124394,21.992534160614014,-2.997193298302591,0.012271046895128502,0.00010206903860017282,5.965214170498082e-05
False,2.160471200942993,-2.9983633423689753,0.003386258988079702,9.837645388639819e-05,5.882814378896178e-05,-5.845029830932617,10.005510330200195,0.0024980304511649366,-0.00032756884395225013,0.004075341607355154,22.102341175079346,-2.9970578004140407,0.012192486531736577,9.80234357877882e-05,6.10740310840734e-05
False,2.2751107215881348,-2.998292846721597,0.0034177301287182022,9.550025144830515e-05,6.0933137267076585e-05,-5.740048885345459,10.005424499511719,0.002368330980378393,-0.0001390170049497193,0.003731525397958176,22.207751512527466,-2.9969284057151526,0.012124179704511226,9.419570320635854e-05,6.240652186965232e-05
False,2.3895156383514404,-2.9982220459496602,0.0034575464509590064,9.256324062753655e-05,6.32608799828162e-05,-5.632166147232056,10.003644943237305,0.002227306259289905,0.00021550156418996666,0.001889255951928163,22.316721200942993,-2.9967938233166933,0.012059449589856535,9.044104455397546e-05,6.375604479146568e-05
False,2.50665283203125,-2.998149108956568,0.0034992691974247672,8.993328300776288e-05,6.557461681359019e-05,-5.523107290267944,10.00181770324707,0.002106666434568259,0.0004498135941364528,8.786416289676244e-05,22.427414417266846,-2.9966580201871693,0.011999367981627316,8.693909870302934e-05,6.51026475459777e-05
False,2.6238441467285156,-2.998077392578125,0.003532886349811255,8.768653215205026e-05,6.777903046050172e-05,-5.41048264503479,10.001092910766602,0.001986980066244718,0.00046483574047434143,-0.0006231798481178824,22.542309522628784,-2.996516723651439,0.011942624429582454,8.367783911394084e-05,6.64779232711756e-05
False,2.7512059211730957,-2.9979977416805923,0.0035531519978773845,8.554283152260913e-05,7.010805383592705e-05,-5.300222635269165,9.999900817871094,0.001814722798653182,0.0005176951219329092,-0.001611211987218685,22.655932664871216,-2.996376648079604,0.011890768950254725,8.08372164866246e-05,6.781769050048577e-05
False,2.875537872314453,-2.997919616755098,0.0035588738349304153,8.40049747344804e-05,7.196406663072992e-05,-5.1894049644470215,10.000123977661133,0.0016735791146364092,0.00035186861791845574,-0.0013209275918273189,22.771008253097534,-2.9962347412947565,0.011842250361257706,7.834165747270642e-05,6.915627625270311e-05
False,3.001478433609009,-2.9978402710985392,0.003559827487807445,8.267042157525053e-05,7.375437009932536e-05,-5.0787389278411865,10.001195907592773,0.0015387533567491818,0.00012885768642361398,-0.00027483813774103203,22.886862754821777,-2.9960910035297275,0.011799693708868627,7.628101420322536e-05,7.04264530969164e-05
False,3.1363635063171387,-2.9977554322686046,0.0035578011034111266,8.080723587689416e-05,7.668870959387836e-05,-4.961992144584656,10.001399993896484,0.0013993977095054454,7.637291622171938e-05,-1.4381068697266022e-05,23.010209798812866,-2.9959381106309593,0.01175546525074683,7.434308628994214e-05,7.18219788457878e-05
False,3.2688980102539062,-2.9976708984468132,0.003549694994830306,7.947632899810579e-05,7.924295176294287e-05,-4.848904967308044,10.002252578735352,0.0012842415601873013,-3.728426318259677e-05,0.0007374811715605146,23.13070559501648,-2.995789489708841,0.011715530414235167,7.276508050571089e-05,7.317529688310996e-05
False,3.404019594192505,-2.9975854493677616,0.003545999435565737,7.844571447592466e-05,8.165940741936979e-05,-4.735277056694031,10.002336502075195,0.0011713504593201232,-1.8642127319471544e-05,0.0007793342917673217,23.252824544906616,-2.995638122782111,0.011676310871488006,7.140129802547843e-05,7.458443743646051e-05
False,3.5425264835357666,-2.99749755859375,0.003551721442155729,7.752948877814041e-05,8.43466508732038e-05,-4.62109375,10.003131866455078,0.0010007617963395934,-8.894958326852262e-05,0.0013920963133241472,23.377204418182373,-2.9954846194013953,0.011642098375376303,7.036850745155921e-05,7.588049693317863e-05
False,3.68157696723938,-2.997408752562478,0.003557681663055381,7.690091399807419e-05,8.660221954570092e-05,-4.508434057235718,10.002994537353516,0.0008614061802339157,-1.5978959355648364e-05,0.001179683498724978,23.50130844116211,-2.995330810546875,0.0116084803315558,6.949361894181633e-05,7.722791131275352e-05
False,3.8219759464263916,-2.997319030808285,0.0035554168341492944,7.630892754163749e-05,8.923659575197244e-05,-4.391998291015625,10.003608703613281,0.0006852149479742434,-5.3795862581069474e-05,0.0015820787630887163,23.631462335586548,-2.9951693727634847,0.01157438704980109,6.874811327163194e-05,7.8676123186669e-05
False,3.97359037399292,-2.9972204591613263,0.003542065461323734,7.58212553127464e-05,9.195402269604714e-05,-4.278536319732666,10.003469467163086,0.0005666016646264856,1.6282216157902295e-05,0.001333219409324731,23.759780168533325,-2.9950100709684193,0.011544107726215608,6.820430526072776e-05,8.003006282384152e-05
False,4.120716094970703,-2.9971249389927834,0.0035262107062563395,7.546824904854237e-05,9.445791279865011e-05,-4.165424823760986,10.00479507446289,0.0004814863249822826,-0.00012783174612157212,0.002315489064789599,23.889013528823853,-2.99484954867512,0.01151525829835478,6.778103009873585e-05,8.137860150073433e-05
False,4.2745585441589355,-2.9970248413737863,0.0035115478160161794,7.51984566856025e-05,9.692161781477005e-05,-4.049093961715698,10.006275177001953,0.00038886072000197025,-0.000223705538789156,0.0033947271460597153,24.02346420288086,-2.9946817019954324,0.01148784038704977,6.746888666905222e-05,8.270395199857757e-05
False,4.4253082275390625,-2.996926269493997,0.0035035606783164757,7.49886364023759e-05,9.929700348387264e-05,-3.9374889731407166,10.00544548034668,0.00024724000736973663,2.282173820541673e-05,0.0024439831252497436,24.154513835906982,-2.9945187377743423,0.011460780805003063,6.722369840091711e-05,8.410098082999677e-05
False,4.5779571533203125,-2.996826477115974,0.003499626682114006,7.484187575102045e-05,0.0001014148003193284,-3.826428532600403,10.002405166625977,0.00015282632672722094,0.00048172717376368507,-0.0003818973306607472,24.286518573760986,-2.9943536380305886,0.011436699991288308,6.706251246167402e-05,8.537468117585045e-05
False,4.732857704162598,-2.9967239380348474,0.003493547096980433,7.466844954352194e-05,0.00010478457021191549,-3.715405285358429,9.999061584472656,0.00010573864324428233,0.0008139340583733003,-0.0033097763527165243,24.425519943237305,-2.994179687462747,0.011411666386520618,6.69437697798727e-05,8.675956977945584e-05
False,4.89910888671875,-2.996613464318216,0.003489613070836702,7.4557574467302e-05,0.00010768220377727902,-3.597987651824951,9.998311996459961,7.438659129264172e-05,0.0006588410283477238,-0.003785416094772091,24.562082290649414,-2.994008789304644,0.011386870282602091,6.686462424770256e-05,8.816159697583179e-05
False,5.057974338531494,-2.996507873525843,0.003489136401481359,7.450360062230883e-05,0.00010945654768741075,-3.483051151037216,9.999645233154297,1.5497206960848266e-06,0.0002780365116092604,-0.0023297331666546047,24.703234672546387,-2.9938314822502434,0.0113649362767456,6.682441198730439e-05,8.947895236014397e-05
False,5.214611053466797,-2.996402893215418,0.003480195973002346,7.44221601377475e-05,0.00011313079124433785,-3.3807083070278168,10.000720977783203,-1.9669530729717834e-05,4.7544469977432775e-05,-0.0011483548939284682,24.830058574676514,-2.993672180455178,0.011343716633029919,6.680530587643213e-05,9.075684145839901e-05
False,5.403189182281494,-2.996276550460607,0.0034571886037139273,7.438076056871264e-05,0.0001160324539114433,-3.2533807456493378,10.001813888549805,-1.6570089856994206e-05,-0.00010705906355237204,-1.4381068278505894e-05,24.989150047302246,-2.993472290225327,0.011319635822961312,6.680239806357147e-05,9.227153986576141e-05
False,5.570178508758545,-2.9961648560129106,0.003434896270529456,7.435304624524838e-05,0.00011869347852780359,-3.141946107149124,10.000635147094727,7.987021706151957e-06,9.019181247414108e-05,-0.000936367274155376,25.129414081573486,-2.9932958986610174,0.011301039847421104,6.681449340076195e-05,9.346994157838976e-05
False,5.743168830871582,-2.996048279106617,0.003421068070397989,7.433331754139657e-05,0.00012128623572246644,-3.0277136228978634,9.998531341552734,4.291534167465698e-05,0.0003338139805600886,-0.0026503784367078926,25.274065017700195,-2.993113403674215,0.011279820205697384,6.683796434155412e-05,9.486403716914369e-05
False,5.91844367980957,-2.9959298707544804,0.0034168958758614212,7.432131277877846e-05,0.0001227909696073918,-2.9135672003030777,9.997453689575195,3.445147983961608e-05,0.00035362375875712556,-0.0033891383419383633,25.419926643371582,-2.9929296877235174,0.011260032078512545,6.686383099074242e-05,9.621907806347269e-05
False,6.093089580535889,-2.9958114624023438,0.00341963733576292,7.428246563755203e-05,0.00012724346881544374,-2.801065072417259,9.997838973999023,5.769729571284242e-05,0.00017477591720707413,-0.0027840688101717086,25.57083749771118,-2.992739563342184,0.01123940944610068,6.689317440744711e-05,9.76507119896321e-05
False,6.269743919372559,-2.9956912230700254,0.0034255979726451656,7.426065708669938e-05,0.00012962419086266197,-2.6884417831897736,9.99813461303711,8.940695544539083e-05,6.123298057690514e-05,-0.002238652901364972,25.716784477233887,-2.992555542383343,0.011222481555000288,6.692056231081723e-05,9.88449906999231e-05
False,6.460089683532715,-2.9955596923828125,0.0034314391411992377,7.423093628842434e-05,0.0001327202679943665,-2.568475663661957,9.998760223388672,0.00010514259450255098,-6.817693106319306e-05,-0.0014503574038356116,25.866135120391846,-2.992366333026439,0.011202454068893829,6.695475247588302e-05,0.00010029273621916045
False,6.645331382751465,-2.9954324341379106,0.0034331084133220305,7.419655574450294e-05,0.0001363338664112852,-2.453137695789337,10.000385284423828,0.00010538101053458828,-0.00027643617123670555,0.00011193901077286886,26.017253398895264,-2.9921752931550145,0.011185169464884646,6.698559084198597e-05,0.00010155314582308727
False,6.822209358215332,-2.9953103638254106,0.003426909166765763,7.417261798737053e-05,0.00013918407092886718,-2.344089686870575,10.001291275024414,0.00011897086633586823,-0.00031212249514834015,0.0009565591481173814,26.16814422607422,-2.9919836428016424,0.011167644833541766,6.701237942602427e-05,0.00010287433863762526
False,7.009024620056152,-2.9951800536364317,0.003416180850542149,7.414882587558614e-05,0.0001420135242288895,-2.223109781742096,10.000926971435547,0.00013923644188024278,-0.00015712646028339012,0.0006143941557378596,26.321154594421387,-2.9917901614680886,0.01115035930067387,6.70367141101368e-05,0.00010417682457762837
False,7.207926273345947,-2.995041199028492,0.00340259059087432,7.412814425099039e-05,0.0001449918506608302,-2.109610438346863,10.00166130065918,0.00015759466247294146,-0.00019547602190500012,0.0011688863554349211,26.472265243530273,-2.9915985111147165,0.011134027489376435,6.706157519066719e-05,0.00010542765627906793
False,7.39911413192749,-2.994907836895436,0.0033890007887582983,7.410040132703673e-05,0.00014822377644949924,-1.9949346780776978,10.00328254699707,0.00018227097936113852,-0.00032170975611251504,0.002451073568995673,26.625617504119873,-2.991403503343463,0.011116266027528493,6.708516194147858e-05,0.00010683586395805274
False,7.591464042663574,-2.994772949256003,0.003378271798850674,7.407527014656848e-05,0.0001512022751947938,-1.8803982734680176,10.00444221496582,0.00022244454132171873,-0.0003281014604152109,0.003266801912462811,26.787694931030273,-2.9911972051486373,0.01110017264718988,6.71057513283718e-05,0.00010811821361992651
False,7.795899868011475,-2.994628601241857,0.0033571717904386346,7.404908765774846e-05,0.00015417626747660782,-1.7594724893569946,10.004369735717773,0.0002664327590611504,-0.00015925702038925555,0.0029265015941524353,26.94195795059204,-2.991000366397202,0.011083483462669368,6.712385109375876e-05,0.00010946189592448369
False,7.991656303405762,-2.994489746168256,0.0033109184859718157,7.403603762391725e-05,0.00015709308136596154,-1.644334077835083,10.004886627197266,0.0003055334056424257,-0.00011185276819829626,0.0030736664796966406,27.097301959991455,-2.990801392123103,0.01106786601353719,6.714093515598365e-05,0.00011073160306977147
False,8.190204620361328,-2.99434875510633,0.003246426330956577,7.403415883845148e-05,0.00015973532320374983,-1.5279757976531982,10.004556655883789,0.0003566742291686575,3.4950818790246436e-05,0.0025010146178666513,27.26387929916382,-2.99058807361871,0.011052488857496837,6.715632050442873e-05,0.00011200314956837719
False,8.402703285217285,-2.994197387713939,0.003173947126963933,7.403652973461022e-05,0.00016242213790544882,-1.4036085605621338,10.00579833984375,0.0004411935596261164,-6.764429979048002e-05,0.0032522994825287996,27.42253875732422,-2.990385437384248,0.011036395480012864,6.717164252529133e-05,0.00011334799914910881
False,8.60397720336914,-2.994052429217845,0.003111004483525605,7.403910379485682e-05,0.00016490457721219406,-1.2857811450958252,10.0072021484375,0.0005416869360240005,-0.00014594122451161562,0.004154011979946915,27.581347465515137,-2.990182800218463,0.011022448249445028,6.718414038166659e-05,0.00011449790818262685
False,8.80849552154541,-2.993905944749713,0.0030444862535317554,7.404384102682291e-05,0.00016734372547275324,-1.1659287214279175,10.00710678100586,0.0006456375388982948,1.7780256859420229e-06,0.0037132856110156437,27.742477893829346,-2.9899765020236373,0.011007188447519448,6.719275713908619e-05,0.00011581143255886415
False,9.01724910736084,-2.9937557983212173,0.0029660463637780567,7.406292542899873e-05,0.00016969166096450814,-1.0382001399993896,10.00717544555664,0.0007492304096806773,8.011812716104604e-05,0.0033578452571510226,27.913679122924805,-2.9897573851048946,0.010991216149690678,6.720373374736509e-05,0.00011719890655350373
False,9.232059478759766,-2.9936001589521766,0.0028690100119619943,7.409320815310982e-05,0.0001719102205729508,-0.9169409275054932,10.008293151855469,0.0008274316060291881,1.9875351346779836e-06,0.003943220711833096,28.07583999633789,-2.989548950456083,0.010978102496298775,6.721321749303124e-05,0.0001183371340422894
False,9.441916465759277,-2.9934478760696948,0.002744317052199702,7.414661225502564e-05,0.00017377691622755815,-0.7929677963256836,10.008241653442383,0.0009007452997398552,0.00010882778019682368,0.003525786270976685,28.241171836853027,-2.989337463863194,0.010961888978448738,6.721997761715281e-05,0.00011970209310858111
False,9.653451919555664,-2.9932940676808357,0.0025912521700071096,7.421704584710076e-05,0.00017532156406052584,-0.6674151420593262,10.007034301757812,0.0009592771599272092,0.0003327847403278228,0.002125050123678458,28.40820026397705,-2.989122314378619,0.010949372054977844,6.722849136210628e-05,0.00012082399303544353
False,9.870908737182617,-2.9931353759020567,0.002407550699085539,7.430928633364968e-05,0.0001765412169864771,-0.5376222133636475,10.005607604980469,0.0010052915611927949,0.000494207364851037,0.0006119720707764663,28.5805025100708,-2.988900146447122,0.01093447018076277,6.723848903880976e-05,0.00012213555725113287
False,10.080828666687012,-2.9929824830032885,0.0022143122839015056,7.441451708002175e-05,0.00017739678806013502,-0.4116337299346924,10.006528854370117,0.0010219810367646767,0.00028237037908450884,0.001227049959670371,28.747580528259277,-2.9886846924200654,0.010920882186407603,6.72484890300087e-05,0.00012335685567293868
False,10.292591094970703,-2.992828064132482,0.002007364824782869,7.453713124691417e-05,0.00017796066215437718,-0.28396058082580566,10.008771896362305,0.001004338057778701,-2.8229506763274228e-05,0.003010622394832028,28.916998863220215,-2.9884661864489317,0.010906935615168619,6.725516741620326e-05,0.0001246473407357528
False,10.50623893737793,-2.9926718142814934,0.001791000224003784,7.467852251775834e-05,0.0001782462696824797,-0.15455174446105957,10.009687423706055,0.000964403034640847,-7.08400739089126e-05,0.0035697643024786715,29.088979721069336,-2.988244323991239,0.010892986533446959,6.7265187665608e-05,0.0001258981817925416
False,10.717469215393066,-2.9925170899368823,0.0015696285237919046,7.483182421943798e-05,0.00017825446859180477,-0.025954008102416992,10.010915756225586,0.0009162425009033203,-0.0001336907067802205,0.004277759026376913,29.260194778442383,-2.988023071549833,0.010879277461837105,6.727387665208375e-05,0.00012718218079616674
False,10.929012298583984,-2.9923626710660756,0.0013310907453384217,7.500101840919943e-05,0.00017793757177183005,0.10358047485351562,10.010814666748047,0.0008596180808005622,3.6711444482367074e-06,0.003787202909714336,29.433058738708496,-2.9877993781119585,0.010867713613147614,6.728069346581223e-05,0.00012822730412691985
False,11.147247314453125,-2.99220336927101,0.0010323523792621506,7.521182539558246e-05,0.00017702958920705035,0.23830676078796387,10.010841369628906,0.0007985829429787831,7.693326703137598e-05,0.0033643948819838134,29.61333465576172,-2.9875662233680487,0.01085245567975989,6.7289229155678e-05,0.00012967383971942362
False,11.357808113098145,-2.9920492554083467,0.0007722377577408989,7.540982754338188e-05,0.00017597802910918013,0.3693068027496338,10.012929916381836,0.0007457732901173106,-0.00014647383631886555,0.00472380587760292,29.789084434509277,-2.9873388670384884,0.010839342685041458,6.729590051207033e-05,0.00013089533182813744
False,11.564946174621582,-2.9918981939554214,0.0004656314869649936,7.564046000238029e-05,0.00017441775558631314,0.4995598793029785,10.016687393188477,0.0007066726543516935,-0.0005097289908124272,0.0074461230852992805,29.96420669555664,-2.987111206166446,0.010828375844587004,6.730172585997289e-05,0.00013192447694815833
False,11.773613929748535,-2.9917465215548873,7.939338449354665e-05,7.591572390085521e-05,0.00017202408616414952,0.6327505111694336,10.021034240722656,0.0006783008335711738,-0.000801078818082164,0.010452560355244793,30.14358615875244,-2.9868786623701453,0.010815142703257048,6.73098606600197e-05,0.0001332015180616691
