IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327983856201172,-2.9990417480585165,0.0037184950466784533,8.506793763988963e-05,4.719195479459352e-05,-6.5673863887786865,10.00006103515625,0.0032768244618330985,8.950518801001177e-05,4.6980704909304594e-05,21.30737543106079,-2.998215942410752,0.01294505556114378,0.0001031251870744356,8.849374946080855e-05
False,1.5840590000152588,-2.998949279775843,0.0035357472742779767,8.684692442131482e-05,4.951783799867175e-05,-6.416129112243652,10.000226974487305,0.0030932423791776927,6.776734890518113e-05,0.00018983404531685668,21.454333424568176,-2.9980264282785356,0.012752055597411906,0.00011109225901982996,9.104483275906469e-05
False,1.7323429584503174,-2.9988583374070004,0.003396391765958285,8.686932655678081e-05,5.1761147881394306e-05,-6.268016815185547,10.001260757446289,0.002932786923303842,-5.2730587824580615e-05,0.001045825430930155,21.59842276573181,-2.997842102078721,0.012581347990931531,0.00011174893506212934,9.326720698724454e-05
False,1.8937143087387085,-2.9987606811337173,0.0033257007027045205,8.587252667824291e-05,5.4396188885253886e-05,-6.10755181312561,10.005090713500977,0.002795457898558464,-0.0004213121064824744,0.004142299778632103,21.75460934638977,-2.9976425170898438,0.012415766125425332,0.00010830191240896146,9.546229714782553e-05
False,2.061112880706787,-2.9986572265625,0.003321528043948034,8.436414746410962e-05,5.734863493981478e-05,-5.941864490509033,10.004194259643555,0.002721190176073721,3.6537009857687924e-06,0.002927776917604301,21.915329575538635,-2.9974377441685647,0.012264608942491756,0.00010277126445581695,9.755912034459049e-05
False,2.2254414558410645,-2.998556213453412,0.0033566948836365644,8.279425218204514e-05,6.040473961262552e-05,-5.7801690101623535,9.998981475830078,0.0026793478280589915,0.0007154686311572722,-0.0018807245705020788,22.071476936340332,-2.9972384644206613,0.012134431548043015,9.689325818966487e-05,9.948353984073061e-05
False,2.3958544731140137,-2.9984512329101562,0.003414392340725626,8.126758636188935e-05,6.369217765311492e-05,-5.613785266876221,9.997644424438477,0.002626895520515941,0.0006047442254226988,-0.0029065737546266307,22.23150134086609,-2.9970336914993823,0.01201569991506925,9.113986270227733e-05,0.00010137050550640936
False,2.572307586669922,-2.998341674800031,0.0034834147611048855,7.988757766029753e-05,6.71869538653607e-05,-5.443023681640625,9.995134353637695,0.0025814769286911987,0.0006629060491241518,-0.004596082546272253,22.39507555961609,-2.9968240356538445,0.011908412120008031,8.5922321087444e-05,0.00010323063269064155
False,2.755119562149048,-2.998227233882062,0.0035570856875916748,7.868444089730347e-05,7.087757592837329e-05,-5.267686128616333,9.995353698730469,0.0025442835865937307,0.0003096452465865117,-0.0037928734106687017,22.56225085258484,-2.9966094971168786,0.011811016908082174,8.14227779070606e-05,0.00010507400765935491
False,2.933812379837036,-2.9981155395507812,0.0036267039258994316,7.772819804206891e-05,7.453451274500012e-05,-5.097692012786865,9.996135711669922,0.002531647293462039,5.1794826273161815e-05,-0.002541188869357014,22.723427772521973,-2.996403503464535,0.011727451411986063,7.788345661887437e-05,0.00010680416038200248
False,3.128955364227295,-2.9979919434990734,0.003696918207047543,7.690349258887177e-05,7.85658601750328e-05,-4.913612604141235,9.993644714355469,0.0025135279766582783,0.00028781893581297227,-0.004151336406676816,22.897009134292603,-2.996180114801973,0.011647104043236302,7.486877505156845e-05,0.00010862272011321936
False,3.330970048904419,-2.997864074772224,0.0037505623114223357,7.624887415093432e-05,8.270974504158349e-05,-4.724910497665405,9.990154266357422,0.0024682276790552586,0.0005008604040063099,-0.006462956252718601,23.07422113418579,-2.9959518434479833,0.011573908907287654,7.252345097329691e-05,0.00011043750822846058
False,3.5274736881256104,-2.99773834226653,0.0037760731141124005,7.579525985159493e-05,8.639519517259376e-05,-4.543278217315674,9.988611221313477,0.002378106250070539,0.0003745052903863218,-0.0068539101216908765,23.244450569152832,-2.9957324219867587,0.011510847070932606,7.083869057695065e-05,0.0001121436120358611
False,3.7409486770629883,-2.997601623646915,0.0037616488029153373,7.539218999361151e-05,9.067574571452627e-05,-4.349688649177551,9.99130630493164,0.002079963193219358,-0.0002556634741444205,-0.0035052522817889007,23.427385091781616,-2.995496826246381,0.011449932040968473,6.952043388644118e-05,0.00011393973775910313
False,3.9468634128570557,-2.9974691772367805,0.003695249217180538,7.51547989782721e-05,9.421086961955843e-05,-4.165877938270569,9.997257232666016,0.0018590687384761658,-0.0009752495799025162,0.0021913383955980393,23.602426767349243,-2.995270690880716,0.011397122708513664,6.862645065100809e-05,0.00011562454674280892
False,4.195699214935303,-2.9973077392205596,0.0036042928348986865,7.495106214156263e-05,9.824023737815752e-05,-3.9468923807144165,10.005781173706055,0.001649737283693106,-0.0015297193450024475,0.009173182763499462,23.812365531921387,-2.9949987796135247,0.011340259382732702,6.791031661626998e-05,0.0001176040211818829
False,4.426138877868652,-2.997156982542947,0.00353968117193199,7.480707298331095e-05,0.00010193642559947902,-3.747137427330017,10.009071350097656,0.0014840361640045192,-0.0011515503474890515,0.010710053960524232,24.005234241485596,-2.9947491455823183,0.01129281472662559,6.749872039596135e-05,0.00011938464906116258
False,4.647360324859619,-2.9970117188058794,0.003476142876734664,7.471263053495495e-05,0.0001054008059827356,-3.5578161478042603,10.013242721557617,0.0013700724370707903,-0.0010151967152588841,0.012564497154935577,24.18911600112915,-2.9945114138536155,0.011251569511565045,6.725907727908175e-05,0.00012105000056878344
False,4.899209976196289,-2.9968447876162827,0.0033692117455294073,7.466406760430582e-05,0.00010901736922454328,-3.3439159989356995,10.014705657958984,0.0013321637269771817,-0.00043356255328290687,0.01164416407823172,24.39739751815796,-2.994241638109088,0.011208533276490528,6.711553197207176e-05,0.00012290100049227166
False,5.142380237579346,-2.9966833496000618,0.0032356975381780946,7.466375604889557e-05,0.00011215853063118783,-3.137865290045738,10.01455307006836,0.0013791322565065427,9.018143777075057e-05,0.009453914373305413,24.59781503677368,-2.9939807131886482,0.011170505271902331,6.705487238644567e-05,0.0001246475592661701
False,5.389510154724121,-2.9965188598725945,0.003064512866413018,7.469804634778817e-05,0.00011491152759122318,-2.928345948457718,10.01394271850586,0.001423835701423407,0.00043678146479868594,0.007173870965832022,24.801303386688232,-2.9937158203683794,0.011134504591927044,6.70427533387541e-05,0.0001263877584028445
False,5.6399383544921875,-2.996351013192907,0.002897143191463512,7.474115986636964e-05,0.00011749059081422332,-2.7164462208747864,10.017223358154297,0.0013979672634222761,0.00014683951528118416,0.008514109221363808,25.007441520690918,-2.993446960579604,0.011102794990424327,6.706394240135459e-05,0.00012801641967442144
False,5.893467426300049,-2.996181030292064,0.0027741190727511795,7.477489576970278e-05,0.0001201053809326107,-2.5024847388267517,10.01840591430664,0.0013626811062269675,0.0002555937187546881,0.00806856093754555,25.215951919555664,-2.993174438830465,0.011070609192970995,6.71032948776837e-05,0.0001297359771913338
