IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4397954940795898,-2.9990463256835938,0.0037040708801581263,8.499898235777103e-05,4.725074429949108e-05,-6.560392379760742,10.000070571899414,0.0032401085191917835,8.926755515510248e-05,4.70057324575881e-05,21.44909179210663,-2.998102722223848,0.012839555639111096,9.945512078737612e-05,4.908442000156173e-05
False,1.591722846031189,-2.998952941969037,0.0035214420952054738,8.664134772058435e-05,4.9574766684887624e-05,-6.4084789752960205,10.000350952148438,0.003055095505884213,5.043550887640153e-05,0.0002839893695862275,21.60116446018219,-2.9979122926015407,0.012655495383312811,0.00010606436330847355,5.159560735229769e-05
False,1.74003267288208,-2.9988626098493114,0.0033808944972310625,8.658445058435918e-05,5.179746307585558e-05,-6.260663986206055,10.001991271972656,0.0028568503495008456,-0.00011771172403441134,0.0016403507291156447,21.749443292617798,-2.997727050911635,0.012493609914062283,0.00010638724755757715,5.3792337407423055e-05
False,1.919992208480835,-2.99875335698016,0.003299831947059223,8.541157560127594e-05,5.469895644359935e-05,-6.083372116088867,10.002111434936523,0.002583146064206538,2.872394352208278e-06,0.0015458921285032095,21.92840814590454,-2.9975045777391642,0.012319444507599524,0.00010270567076544105,5.6215386089442795e-05
False,2.079239845275879,-2.9986566161969677,0.0032923216637459735,8.413973086853785e-05,5.713258618148245e-05,-5.928975820541382,9.999303817749023,0.0023670195766384355,0.0004149022133504912,-0.0010018809322847701,22.08532476425171,-2.997309265192598,0.012184499933645468,9.792696452211122e-05,5.819541601474104e-05
False,2.243582010269165,-2.9985549927223474,0.0033273694830375563,8.2407261575226e-05,6.048827317735378e-05,-5.771746873855591,9.994462966918945,0.0022402999192494104,0.0008449042861059535,-0.005001415404565643,22.245497941970825,-2.9971105956938118,0.012061594638456841,9.272986097565291e-05,6.011641764662086e-05
False,2.403502941131592,-2.9984564209589735,0.0033777951782051592,8.099632688674591e-05,6.352549330467163e-05,-5.620398998260498,9.990970611572266,0.002176404074145828,0.0009105943620642459,-0.007413175205873901,22.39950919151306,-2.9969192505814135,0.011956094215901039,8.799132394139169e-05,6.188996195529137e-05
False,2.579589366912842,-2.9983471679734066,0.003441095057639421,7.963950978329488e-05,6.694614359415804e-05,-5.456000328063965,9.986106872558594,0.002094149207811652,0.0010292428170851622,-0.010531202738207549,22.56691884994507,-2.9967108154669404,0.011853695330747874,8.3417355032971e-05,6.37532607545489e-05
False,2.7616615295410156,-2.998233642661944,0.003486871766116286,7.847725862508322e-05,7.044425307037635e-05,-5.288094520568848,9.97988510131836,0.0020425317069122572,0.0011909844651712877,-0.014338990368015734,22.73779535293579,-2.9964971924200654,0.011760949224726248,7.949021889932182e-05,6.559814985726041e-05
False,2.949967861175537,-2.9981161499163136,0.0034935470258960254,7.797007452544437e-05,7.219142976986444e-05,-5.115849494934082,9.971366882324219,0.0020353790040124513,0.0014537149833956729,-0.019506059760299784,22.912575721740723,-2.9962786866817623,0.011676310962655836,7.624153219791283e-05,6.743498683156414e-05
False,3.131845712661743,-2.99800170911476,0.003503203107018398,7.680451285678871e-05,7.716190089322999e-05,-4.950268864631653,9.964235305786133,0.0020774598822612795,0.0013797070353031675,-0.02293407209229753,23.07956290245056,-2.9960702513344586,0.011604070187278086,7.379363756369654e-05,6.914834963729821e-05
False,3.33096981048584,-2.99787628185004,0.003529190737046451,7.617513709140477e-05,8.084445076010664e-05,-4.769613862037659,9.960384368896484,0.0021504159570012874,0.0007952866528045347,-0.022796658757461674,23.260261058807373,-2.9958438109606504,0.01153397461121147,7.175602679772584e-05,7.096128196375502e-05
False,3.5360536575317383,-2.997745971661061,0.0035676954144839763,7.567809163215083e-05,8.47221260871208e-05,-4.584292531013489,9.953332901000977,0.0022284983183011135,0.0008067790717092819,-0.025099771939077906,23.444018363952637,-2.995613708626479,0.011469839810936872,7.022398310047586e-05,7.276488580748216e-05
False,3.734597682952881,-2.997618713416159,0.003597855391492551,7.533041101956513e-05,8.826950692651542e-05,-4.405411958694458,9.944452285766602,0.002311348796897469,0.0009876248503157665,-0.028837247281829917,23.619763135910034,-2.9953924561850727,0.011415005665696408,6.915982755685152e-05,7.445458921292375e-05
False,3.950967311859131,-2.997479248093441,0.003597259433124729,7.503463718219058e-05,9.241528729733793e-05,-4.210368275642395,9.93889045715332,0.002404451049318783,0.0005536536198997145,-0.028926189065827605,23.809247970581055,-2.995154113974422,0.011361121773442064,6.834775736181049e-05,7.624034896497301e-05
False,4.172632217407227,-2.997336120577529,0.0035481450531258387,7.484690685390811e-05,9.61260506792392e-05,-4.009922742843628,9.931404113769531,0.0025107853763059124,0.0005110779258759407,-0.03028706453499728,24.001667499542236,-2.9949111938476562,0.01131165045363943,6.779834672915117e-05,7.801815220844863e-05
False,4.386781692504883,-2.997196960495785,0.00348019599705044,7.473076301603841e-05,9.949121495410093e-05,-3.8151842951774597,9.923303604125977,0.0026230807241256465,0.0005553318696873859,-0.0321603283275285,24.186213493347168,-2.9946780395694077,0.011268258432053948,6.745475011104584e-05,7.969053164653234e-05
False,4.618183612823486,-2.9970449830871075,0.0034055709608783007,7.464274730963284e-05,0.00010298285923063728,-3.6037386655807495,9.911367416381836,0.0027030707247965237,0.000935695070485841,-0.03649542320600195,24.38430166244507,-2.994427795521915,0.011225461557441817,6.723060836299818e-05,8.145117662004989e-05
False,4.840356349945068,-2.996898803859949,0.003362297680374318,7.456690379017426e-05,0.00010638528714136058,-3.4001531898975372,9.89838981628418,0.0027376413828764,0.0012708536956957265,-0.04131948675784922,24.573105335235596,-2.9941885378211737,0.01118802869590447,6.711321369694541e-05,8.309854559045753e-05
False,5.080419063568115,-2.9967398073058575,0.003336906299416014,7.450522675585149e-05,0.0001099204107137791,-3.179869994521141,9.882986068725586,0.002744912671433876,0.0015796171169903334,-0.04681571202407148,24.77553701400757,-2.9939328003674746,0.01115250487690835,6.705985814435389e-05,8.47394477358423e-05
