IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438478708267212,-2.998998107970692,0.0037119384170333156,8.904857595129717e-05,4.7000753098365066e-05,-6.561683893203735,10.0001220703125,0.003273010103347273,9.318339013702602e-05,4.6723802718765407e-05,21.39020013809204,-2.9982785034226254,0.01287293209520423,9.724033763218441e-05,4.7830695792742786e-05
False,1.5754315853118896,-2.9989141846308485,0.0035459994639493423,9.12576866021112e-05,4.912168781652773e-05,-6.424738645553589,10.00020980834961,0.00310564035290772,8.303162313326283e-05,0.0001226252428861637,21.525634765625,-2.9981109619839117,0.01270306046807637,0.00010304255119601019,5.009195375277579e-05
False,1.7156890630722046,-2.998828125069849,0.0034105776403740135,9.139166442598853e-05,5.124793214182539e-05,-6.284891366958618,10.000831604003906,0.002918958506998865,6.95284198220994e-06,0.0006406601207641915,21.66425049304962,-2.9979403687175363,0.012544869903051807,0.0001037900641568975,5.2187242998896084e-05
False,1.8602012395858765,-2.998740234412253,0.003337502155800234,9.028997053930447e-05,5.3588057575036856e-05,-6.142402172088623,10.00275993347168,0.002675652631926223,-0.00018056231339733168,0.0022097456154590678,21.806499004364014,-2.9977651978842914,0.012398242620465736,0.00010153711376607016,5.417069679565758e-05
False,2.0086915493011475,-2.9986492920434102,0.003321289801541594,8.886455669652436e-05,5.5708317331168134e-05,-5.99863338470459,10.004268646240234,0.002392292208988885,-0.00022530344784812658,0.003266169757344179,21.951591730117798,-2.9975863648578525,0.012263536387140225,9.770785031687993e-05,5.606708678355157e-05
False,2.163290500640869,-2.998554382356815,0.003343581955374345,8.650778495830519e-05,5.899608644389821e-05,-5.852480411529541,10.006046295166016,0.0020778178650338965,-0.0002705772398165529,0.004392341929563368,22.101210832595825,-2.997402038658038,0.012139081203327006,9.318947005832337e-05,5.792264738480506e-05
False,2.3232059478759766,-2.998455810593441,0.0033855435363060104,8.447249101062845e-05,6.20112259695938e-05,-5.7054877281188965,10.010194778442383,0.001755952806531856,-0.0005566007278838409,0.007370916746034869,22.254292011260986,-2.997213745256886,0.012025117116615221,8.860400120839992e-05,5.9740533415589924e-05
False,2.4883246421813965,-2.9983532715123147,0.0034404992152204895,8.25785203020621e-05,6.520222930834947e-05,-5.558143854141235,10.014057159423828,0.001456260507332975,-0.0006338324401831377,0.009806641349154807,22.410468578338623,-2.9970211791805923,0.011921405870718766,8.433921328658526e-05,6.152894864410158e-05
False,2.6590843200683594,-2.9982470703544095,0.003503679902437671,8.089667142392177e-05,6.857531777233466e-05,-5.410586595535278,10.01616096496582,0.0011667013183262293,-0.00042610574725164525,0.010435180283421495,22.569921731948853,-2.9968243408948183,0.011826633987449249,8.055531633637378e-05,6.329838528153823e-05
False,2.8456130027770996,-2.9981307983398438,0.003573894195302137,7.938588233670474e-05,7.232316874651201e-05,-5.254730701446533,10.018327713012695,0.0009063481486165804,-0.00026791399329195785,0.01089997208638963,22.741721153259277,-2.996612243819982,0.011735797417568096,7.717723523246667e-05,6.515145991079569e-05
False,3.028188943862915,-2.998015441931784,0.0036261080352729446,7.821451069170939e-05,7.597222966052849e-05,-5.106531620025635,10.02237319946289,0.0007650851896438332,-0.0003856257032597974,0.01294841537225103,22.907629251480103,-2.9964074708987027,0.011657475704577647,7.456543545668623e-05,6.689540097822003e-05
False,3.203172206878662,-2.9979043579660356,0.0036468504692175065,7.743099617077821e-05,7.894524562016614e-05,-4.967238426208496,10.024932861328125,0.0007418394502333578,-0.000274305594924054,0.013649439158159186,23.064833879470825,-2.9962133790832013,0.01159047970594445,7.261243317623409e-05,6.85113035844857e-05
False,3.395893096923828,-2.9977816774044186,0.003652215045589764,7.671156524009758e-05,8.23364666381202e-05,-4.815917372703552,10.027582168579102,0.0008074044477668989,-0.00016192018500787075,0.014162712047183331,23.23614740371704,-2.996000976767391,0.011525034453238586,7.097132452359576e-05,7.02355509415461e-05
False,3.5937843322753906,-2.9976559448987246,0.0036530493948356588,7.607591787634865e-05,8.619129612988082e-05,-4.662159442901611,10.03000259399414,0.0009173153941653097,-6.0187445914272275e-05,0.014376314463018633,23.410166025161743,-2.99578521726653,0.011464952966366139,6.97274772968002e-05,7.195076526977154e-05
False,3.7967498302459717,-2.9975253297016025,0.0036633015487185514,7.558517841692518e-05,9.018937087665004e-05,-4.506386637687683,10.035591125488281,0.0009949205890122297,-0.000379766742347215,0.017187972446183076,23.58666729927063,-2.995566406287253,0.011409997739327033,6.881755016019338e-05,7.36554543948952e-05
False,4.005932331085205,-2.997389526339248,0.0036712884976863353,7.527741432017394e-05,9.359674417423534e-05,-4.347741365432739,10.042240142822266,0.0010498760099796986,-0.0006311691540124881,0.020584620862788398,23.76659655570984,-2.995343627873808,0.011358976870615642,6.815775540359703e-05,7.535908160792846e-05
False,4.21780252456665,-2.9972515869885683,0.0036752225477022548,7.504874528895791e-05,9.68104142209198e-05,-4.189306020736694,10.044227600097656,0.0010335443277403415,-0.00015499595297328059,0.019653166534980504,23.946918964385986,-2.995119323953986,0.011312484994907963,6.771319860199082e-05,7.703408314985488e-05
False,4.4373273849487305,-2.9971078492235392,0.003674149487399268,7.479055918291682e-05,0.0001017468925329208,-4.027745962142944,10.042795181274414,0.0009765624016069101,0.0005289150579523652,0.01574319955684798,24.13186502456665,-2.99488891614601,0.011268734394296273,6.741800649309599e-05,7.872000375102464e-05
False,4.6621809005737305,-2.996959839016199,0.0036549567709594547,7.463484051201767e-05,0.00010618131059787039,-3.8649429082870483,10.045022964477539,0.0009098052613545046,0.00045413670216751104,0.015300322584267268,24.31951904296875,-2.994654235895723,0.011228084320529644,6.723565721863936e-05,8.039890502608879e-05
False,4.891479969024658,-2.996807861374691,0.003624200946707098,7.45375380189456e-05,0.00011011563250854376,-3.7015145421028137,10.045955657958984,0.0008274316616913533,0.0005626303822605994,0.013981964585910217,24.509223461151123,-2.9944168091751635,0.011190174597003553,6.713803028956539e-05,8.206516240150478e-05
False,5.112692356109619,-2.996660461416468,0.0035954712162224707,7.445921418631987e-05,0.00011384558989927135,-3.537744462490082,10.048995971679688,0.0006108283460848257,0.0003290785281499479,0.014556498446285048,24.702314376831055,-2.994175110012293,0.011154173916631004,6.709669466688793e-05,8.373083178025483e-05
False,5.349697589874268,-2.9965017701033503,0.003573417721413527,7.440275667421135e-05,0.00011759812499340726,-3.385357975959778,10.050655364990234,0.0005379914828512464,0.00032770942755206507,0.014126978774346521,24.88363027572632,-2.993948059156537,0.011124610185425397,6.70900522514961e-05,8.517255161645956e-05
False,5.593739032745361,-2.996337585616857,0.0035396811567335335,7.436147170570987e-05,0.00012184686504912186,-3.2204037457704544,10.055793762207031,0.0005524157408259964,-0.00011877696093943424,0.016467778605160605,25.080676078796387,-2.9937002565711737,0.011092423457133108,6.711050703884749e-05,8.68165831662326e-05
False,5.857064723968506,-2.996158752590418,0.0034946199165867076,7.432380023454937e-05,0.0001260342458311808,-3.0444549545645714,10.06435775756836,0.0005812645125106394,-0.0007163902782913275,0.021320118123294214,25.291730880737305,-2.9934350587427616,0.011058807080221555,6.714822850166468e-05,8.863840051693274e-05
False,6.110949993133545,-2.9959857179783285,0.00344061862841772,7.429602216167542e-05,0.00012993492908507326,-2.8671817034482956,10.06851577758789,0.0005775689278555545,-0.0004490089074455526,0.02184370563726089,25.505393028259277,-2.9931655884720385,0.011028051207326911,6.718729912135127e-05,9.035656657346158e-05
False,6.383609294891357,-2.9957986450754106,0.003348111648442817,7.42927883240026e-05,0.00013379677418980077,-2.6984497010707855,10.068231582641602,0.0005694628242586931,0.00022382306672938523,0.018535154451979154,25.70975351333618,-2.9929077150300145,0.011002181287233145,6.722999159320136e-05,9.18814616214979e-05
False,6.645622253417969,-2.99561798106879,0.003260255003850889,7.430074646652477e-05,0.0001373265262008873,-2.52852326631546,10.069372177124023,0.0005834102030391037,0.00042558459319010366,0.016710351111952716,25.91628646850586,-2.992647095117718,0.010974287510347897,6.727280523926373e-05,9.357763100389375e-05
False,6.912040710449219,-2.995433655101806,0.0031977891497273745,7.429996866366466e-05,0.00014092610800862164,-2.3574278354644775,10.071371078491211,0.00056457526468433,0.00043891381708628256,0.015917885129423583,26.12527561187744,-2.9923825073055923,0.010950325686907222,6.731261314624701e-05,9.508499209342626e-05
