IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4246760606765747,-2.9988937377929688,0.003736018770985457,0.00010272845395035055,4.625474261475221e-05,-6.575533866882324,10.00021743774414,0.003269672413287055,0.00010707923025406256,4.5971208313526006e-05,21.436108350753784,-2.9980813598958775,0.01286327750239844,8.594100370446208e-05,4.789774436426135e-05
False,1.614091157913208,-2.9987771606538445,0.0035071368562590768,0.00010858991876240985,4.926793148910477e-05,-6.386127948760986,9.999900817871094,0.0030394790955337596,0.00015764852071209367,-0.00021198763309874887,21.625786066055298,-2.997845459030941,0.01263451354183438,9.02631347714247e-05,5.089931654303227e-05
False,1.764039397239685,-2.9986846924293786,0.003367542929884252,0.00010791143616709812,5.155218513830271e-05,-6.236286640167236,9.997186660766602,0.0028898715158352547,0.0004693555057972559,-0.002455434510455451,21.7757568359375,-2.9976593018509448,0.012473463576991745,8.989251392320462e-05,5.3052281894155025e-05
False,1.93752920627594,-2.998578796396032,0.003296494040957565,0.00010461578314121549,5.423647241952724e-05,-6.063218832015991,9.990009307861328,0.002795696115222757,0.0010986656830309265,-0.00814128293122036,21.948312997817993,-2.997444458073005,0.012307881935207267,8.75308638843742e-05,5.535884932102598e-05
False,2.102494716644287,-2.998478698777035,0.0032936329783479525,0.00010025601319324922,5.714505216899164e-05,-5.898730516433716,9.981746673583984,0.002794623072536488,0.0015193826976430344,-0.014074808933905622,22.11083483695984,-2.9972421266138554,0.012169598358047292,8.457330355065502e-05,5.7406877229073275e-05
False,2.2691688537597656,-2.9983761596959084,0.0033332108378934483,9.553959165000366e-05,6.038682951535393e-05,-5.732616424560547,9.97213363647461,0.0028334854512696447,0.0018219634667405997,-0.020324175684779917,22.273173809051514,-2.997039489913732,0.012046813892497402,8.151638741929086e-05,5.9359471743111593e-05
False,2.4469244480133057,-2.998266601585783,0.0033954378950294597,9.116838511164978e-05,6.379828344043746e-05,-5.5555102825164795,9.960868835449219,0.0028997658138359902,0.002003560936473628,-0.026900586481112227,22.44406247138977,-2.996826477115974,0.011932014604322064,7.853706176619635e-05,6.133459711841453e-05
False,2.6260008811950684,-2.9981555176200345,0.0034588577460750386,8.740272444550184e-05,6.728456882634626e-05,-5.377009153366089,9.949369430541992,0.002975701790958616,0.0020133862445198083,-0.032676451618142074,22.613884210586548,-2.9966146850492805,0.011830926118495805,7.598342251602966e-05,6.322997169461846e-05
False,2.812859058380127,-2.9980386353563517,0.0035200116716652455,8.418564448130797e-05,7.094426150492e-05,-5.190729379653931,9.935794830322266,0.003048658362548088,0.0020869211664296915,-0.03909041583313907,22.788657188415527,-2.9963961793109775,0.011738538550977251,7.380340309556348e-05,6.512243662123703e-05
False,3.004807949066162,-2.9979180907830596,0.0035768744984686794,8.15682493245986e-05,7.472302160571266e-05,-4.99928891658783,9.920438766479492,0.0031230444832512786,0.0021673474323242285,-0.04585218085484202,22.96570062637329,-2.9961740113794804,0.011655091477092427,7.205190029196193e-05,6.698570076127515e-05
False,3.2015795707702637,-2.997793579241261,0.003631949165455799,7.950034704417895e-05,7.86250440086667e-05,-4.802886009216309,9.903814315795898,0.00319659710397435,0.0021946003585633323,-0.052428608634826845,23.144663095474243,-2.9959500124678016,0.011580108720934684,7.067796105268627e-05,6.882103055896084e-05
