IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361646175384521,-2.998811645549722,0.0037249322972358876,0.000111900061658379,4.579569300983928e-05,-6.565243482589722,10.000299453735352,0.003255128645197746,0.00011622078538938913,4.541855286340736e-05,21.385598063468933,-2.998102722223848,0.012888311094930901,9.370540277879484e-05,4.864305959714775e-05
False,1.5810061693191528,-2.998721923911944,0.0035485027348670446,0.000118284367921635,4.8155244274007816e-05,-6.420560836791992,9.999921798706055,0.0030772681817179204,0.00017618271260802417,-0.0002663160754310252,21.528664469718933,-2.9979235839564353,0.012708782165119744,9.867615666282983e-05,5.1000015505838556e-05
False,1.721794605255127,-2.9986352539854124,0.0034111737496059246,0.00011856027823037498,5.035290408345808e-05,-6.280118227005005,9.996759414672852,0.002920269555923173,0.0005351541141397656,-0.002890594350849608,21.66766357421875,-2.9977511598262936,0.012550354863762317,9.899497206248146e-05,5.308050694981413e-05
False,1.8755418062210083,-2.9985409546643496,0.003334164587486331,0.0001152987042389198,5.288837001080525e-05,-6.1272430419921875,9.99582290649414,0.0027902127488607887,0.000425737153355315,-0.0033880737959074174,21.81882071495056,-2.997562561184168,0.012395262297519834,9.665350345856948e-05,5.5174421748430407e-05
False,2.025860548019409,-2.998448791564442,0.003319859393643203,0.0001104827578099186,5.553435045196306e-05,-5.9785919189453125,9.992942810058594,0.0027005668691331437,0.0005901957009214762,-0.005372127146943336,21.965473532676697,-2.997379455715418,0.012260317633446828,9.313296366546836e-05,5.708173317776849e-05
False,2.178607702255249,-2.998354797367938,0.003339052170360159,0.00010513473733022335,5.8327793276607244e-05,-5.828372240066528,9.991857528686523,0.0026397705530163984,0.00043178322458520334,-0.0056661416575771555,22.11309814453125,-2.99719573976472,0.012138485193308493,8.921099419743855e-05,5.890920557071544e-05
False,2.3462233543395996,-2.9982513427967206,0.003382086480568033,9.949089421954932e-05,6.148397579772739e-05,-5.664981126785278,9.988899230957031,0.0025556086056647462,0.0005228535650636373,-0.007352986822061472,22.2733154296875,-2.996996154775843,0.012020110113817924,8.506364751531267e-05,6.0809772154676095e-05
False,2.509003162384033,-2.9981503296876326,0.003436565161256185,9.459342116610487e-05,6.462923257969943e-05,-5.497200965881348,9.98770523071289,0.0024995802861689847,0.0003332166086297109,-0.00736310659726658,22.437260627746582,-2.996791687095538,0.011912583960548546,8.12505477271925e-05,6.268389628427253e-05
False,2.687483072280884,-2.9980392456054688,0.0035023685345529645,9.002958013858524e-05,6.814616518998263e-05,-5.336554527282715,9.983161926269531,0.002481341256302189,0.0006452075538618279,-0.010152504083401008,22.59341049194336,-2.9965966797899455,0.011821507751570417,7.813088290867876e-05,6.441471015760924e-05
False,2.884906530380249,-2.997915649553761,0.0035626887098803286,8.596033242150709e-05,7.203737793081326e-05,-5.148334264755249,9.974552154541016,0.002517938526077214,0.001166535236357194,-0.015829290874945594,22.77492666244507,-2.9963702394161373,0.011726975261743246,7.517323722010111e-05,6.636974045044411e-05
