IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4342081546783447,-2.998851928743534,0.0037214753239088096,0.00010797915762905787,4.5330253939376676e-05,-6.565990447998047,10.000265121459961,0.0032857652087838617,0.00011360712773824419,4.502721475556793e-05,21.437937021255493,-2.9980480957310647,0.012845754109511215,9.106387883548135e-05,5.05331205284612e-05
False,1.578001856803894,-2.998762817354873,0.003545999461957975,0.00011385759546088517,4.765604664250143e-05,-6.4222118854522705,9.999977111816406,0.003108143635686206,0.00016035514417022095,-0.00019014967292081336,21.58172607421875,-2.9978695679455996,0.01267051610295812,9.568856446874667e-05,5.286226758482105e-05
False,1.7260805368423462,-2.99867187498603,0.0034033058016921147,0.0001141559772975105,4.995877400842586e-05,-6.2748589515686035,9.996070861816406,0.002878546534737172,0.0006278371089318711,-0.0034370758164355007,21.729636192321777,-2.997685851994902,0.012506961604198437,9.603379976512708e-05,5.5044393033571004e-05
False,1.8795894384384155,-2.9985781860304996,0.0033297537222429165,0.00011119345247515133,5.249258019186993e-05,-6.125232458114624,9.989645004272461,0.0024858713704078578,0.0011177966945845315,-0.008496547247237212,21.882209420204163,-2.997497253585607,0.012355207134343042,9.38801093017182e-05,5.713012202564465e-05
False,2.037048578262329,-2.9984823608538136,0.003317832716464626,0.00010717593377890683,5.4959710030835634e-05,-5.974534273147583,9.9879150390625,0.002244591338552248,0.0007520345045249847,-0.009016927274369702,22.037395000457764,-2.997305297991261,0.012217045533329687,9.052033727441937e-05,5.912410718239038e-05
False,2.1917593479156494,-2.99838714604266,0.0033470391003576844,0.00010178594090098824,5.8138138356514035e-05,-5.828189134597778,9.987874984741211,0.0021438595395112028,0.00033969867501581146,-0.007922902743888875,22.188273906707764,-2.997119140578434,0.012096524497618442,8.69194851917675e-05,6.0969538527494806e-05
False,2.3701977729797363,-2.998276977567002,0.0034037827544669435,9.644795656515093e-05,6.156211157286368e-05,-5.6619486808776855,9.986968994140625,0.0020331141707264364,0.0001357535282770988,-0.007514373917120079,22.360114574432373,-2.9969064332544804,0.011974811405205408,8.296340034835947e-05,6.298436672655378e-05
False,2.5362284183502197,-2.998174133361317,0.0034674405774243657,9.206203114626954e-05,6.483116248033567e-05,-5.511195659637451,9.98906135559082,0.0017794368984452357,-0.00033289510848734925,-0.004777709882244376,22.51784896850586,-2.9967108154669404,0.01187539007280961,7.971216276970529e-05,6.476713443688662e-05
False,2.7280447483062744,-2.9980554200010374,0.0035442112417563773,8.782032504020208e-05,6.867958454316719e-05,-5.341368913650513,9.99394416809082,0.001582622428094253,-0.0008953547566512759,9.891519232995026e-05,22.69748282432556,-2.9964877320453525,0.011774539139094264,7.657895455474322e-05,6.673432350591328e-05
False,2.9163894653320312,-2.997937927255407,0.003607630630626545,8.448765924604211e-05,7.24659338203335e-05,-5.177874803543091,10.000164031982422,0.0014990564686354329,-0.0013060136291271264,0.005461828054726147,22.87127923965454,-2.996271057287231,0.011688113315067835,7.411918812657813e-05,6.858269279424035e-05
