IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329849481582642,-2.998741760267876,0.0037230250115239086,0.00011853043029886691,4.5957489888402604e-05,-6.567209482192993,10.000373840332031,0.0032868380709228867,0.00012340211496170966,4.567646227933487e-05,21.380571246147156,-2.998159484937787,0.012886165464664171,8.578257948231089e-05,4.6705710053227025e-05
False,1.5777356624603271,-2.998652038630098,0.003546476202278783,0.0001260703758213448,4.8347384790803336e-05,-6.422467470169067,10.000085830688477,0.0031087396722892305,0.00017246540355353823,-0.00019281285396027193,21.523601055145264,-2.9979840088635683,0.012705324275068262,8.936601952803878e-05,4.9013640803014844e-05
False,1.726820945739746,-2.9985601806547493,0.0034028290813094626,0.00012627887310105116,5.069563739441131e-05,-6.2735819816589355,9.996538162231445,0.0029455419082903755,0.0005898394072990897,-0.003137203017098398,21.67083740234375,-2.997802734375,0.012537001100984801,8.958224372243184e-05,5.119166548422765e-05
False,1.8718338012695312,-2.998471374507062,0.0033318996301599604,0.00012257842465783735,5.310252605066118e-05,-6.12924861907959,9.99144172668457,0.0028232334736456627,0.0009641682631969866,-0.0071223576758470235,21.81344473361969,-2.9976266480516642,0.012390017108818558,8.79853567619e-05,5.315918726439306e-05
False,2.0308732986450195,-2.9983743285993114,0.003313660529651562,0.00011655340525449364,5.5890463416481054e-05,-5.97209095954895,9.989604949951172,0.0026899576370360994,0.000695441643291315,-0.007843537734849965,21.968676686286926,-2.9974353027064353,0.01224708495576593,8.534342170314818e-05,5.518119520478562e-05
False,2.1860289573669434,-2.998278808663599,0.0033304688969596793,0.00011052283021384584,5.855243905728595e-05,-5.8200719356536865,9.990621566772461,0.002590417857598396,0.0001809200242143968,-0.005986253285508446,22.118669271469116,-2.9972515869885683,0.01212346498641278,8.253384172089644e-05,5.704297788442709e-05
False,2.3462231159210205,-2.9981799316592515,0.003371357686738129,0.00010382639616713682,6.171957845525181e-05,-5.66425895690918,9.994062423706055,0.002539157596883197,-0.00040906157519047544,-0.0022338590692467944,22.28115725517273,-2.9970510865096003,0.012004136156934426,7.957406494439114e-05,5.8978423461169535e-05
False,2.522367477416992,-2.9980715942801908,0.00342297535569789,9.76413021360263e-05,6.50740153746037e-05,-5.494162559509277,9.993814468383789,0.0025051831261592755,-0.00026365295998816444,-0.0019563575228848822,22.438339710235596,-2.996857604943216,0.011901140173528118,7.700880294066734e-05,6.078468110617188e-05
False,2.704145669937134,-2.997958984458819,0.003480792131277256,9.228577724374238e-05,6.85878993968069e-05,-5.3205907344818115,9.992330551147461,0.0024155378830953153,-2.5566343813364774e-05,-0.002898051390720284,22.607914924621582,-2.9966485595796257,0.01180243507752905,7.46490756663185e-05,6.267177652253208e-05
False,2.8812506198883057,-2.9978479004930705,0.003536581888109984,8.805140481946387e-05,7.205149411619262e-05,-5.154245615005493,9.989744186401367,0.0022500751319852147,0.0002589630173348814,-0.004688760707382144,22.770986318588257,-2.996446838369593,0.011718273613890383,7.279621033960501e-05,6.443589190003849e-05
False,3.0628886222839355,-2.9977340698242188,0.0035923718622863357,8.459836111783802e-05,7.563780875278816e-05,-4.986941814422607,9.98602294921875,0.0020446772900969026,0.000538724139095373,-0.007216100661211918,22.936081409454346,-2.9962426759302616,0.011641620889929703,7.129021311815902e-05,6.617630787433923e-05
False,3.2624361515045166,-2.9976083375513554,0.003652334161902265,8.16845998736788e-05,7.96226084678465e-05,-4.806608200073242,9.983352661132812,0.0018718239439047381,0.0005365597230653933,-0.008453403634997856,23.115004777908325,-2.9960205079987645,0.011567471950946224,7.004304308017355e-05,6.80164871187651e-05
False,3.457108736038208,-2.997484741266817,0.0036984678691811055,7.955432575615915e-05,8.350265634538825e-05,-4.6334148645401,9.978404998779297,0.0017905234075743116,0.0007957071606856226,-0.0114009930334237,23.287241220474243,-2.995806579478085,0.011503338050768835,6.914719046274988e-05,6.974651541580948e-05
False,3.65767502784729,-2.9973562622908503,0.0037337539155980373,7.792824491883335e-05,8.746377056382195e-05,-4.457035541534424,9.97691535949707,0.0017639397751385104,0.000444903983383752,-0.011090466348748964,23.462473154067993,-2.9955880739726126,0.011444567918562408,6.848163599369363e-05,7.146887765019598e-05
False,3.8759689331054688,-2.9972152709960938,0.003770947077302031,7.665573066643652e-05,9.178820393321784e-05,-4.267815470695496,9.978803634643555,0.0016994474359918678,-0.0001741707445061085,-0.007720503099912486,23.65072751045227,-2.9953533937223256,0.011387466808252079,6.798185863125224e-05,7.327973091604472e-05
False,4.10015869140625,-2.997070617740974,0.0037938354993744946,7.578497602179941e-05,9.595291215307976e-05,-4.077065110206604,9.976757049560547,0.0015608072212279088,-3.621898676951519e-05,-0.00802623407511322,23.841591596603394,-2.9951165774837136,0.011335253526869345,6.763169484936724e-05,7.507659488602839e-05
False,4.3436279296875,-2.996911926427856,0.003794550625091906,7.514792894549894e-05,0.00010034908739202664,-3.8743035793304443,9.97667121887207,0.0013504027158227805,-0.00022157500112541715,-0.006745255283827776,24.046381950378418,-2.9948611450381577,0.011284590304480775,6.739856471386227e-05,7.696355747510071e-05
False,4.60856294631958,-2.9967370606027544,0.003773212116083958,7.465852365857339e-05,0.00010543341446859507,-3.659208655357361,9.973920822143555,0.0010808705836315039,3.413856985416582e-05,-0.0077439404923388255,24.266623497009277,-2.9945852663367987,0.011234998164571382,6.724868960408475e-05,7.894838932271791e-05
False,4.836972236633301,-2.996586303692311,0.0037528270875768206,7.442257393271517e-05,0.00010933604854871961,-3.4783972203731537,9.974433898925781,0.0008524655557250755,-0.00022477077772738505,-0.0061950438629102544,24.454489707946777,-2.994349975604564,0.011196612247259728,6.718886391230357e-05,8.060793418304962e-05
False,5.115830421447754,-2.9963998415041715,0.0037424560976311552,7.421095060406024e-05,0.00011461748011947927,-3.263325810432434,9.980182647705078,0.0006140470154935158,-0.0009374325869499889,-0.00022636867144631542,24.681354999542236,-2.9940652465447783,0.011153577877708883,6.717029419858893e-05,8.257193288559632e-05
False,5.357330322265625,-2.996237182756886,0.003747105362133162,7.409237639874703e-05,0.00011901595945005922,-3.081918030977249,9.984132766723633,0.00043892856658371446,-0.00107751510324726,0.003364036348092687,24.87563943862915,-2.993821716401726,0.01111996242950583,6.718018170649737e-05,8.42211823890473e-05
False,5.621936321258545,-2.99605773948133,0.0037598606671694432,7.401102275139087e-05,0.0001236483394647845,-2.888388067483902,9.983880996704102,0.0002514123457278963,-0.0005502091223980347,0.0027929685262532123,25.086232662200928,-2.9935568240471184,0.011087416463775661,6.719452409726828e-05,8.587050201670913e-05
False,5.889466285705566,-2.9958752440288663,0.0037639136270164924,7.395623868267987e-05,0.00012857008652345834,-2.6981146335601807,9.98653793334961,6.937979810054796e-05,-0.0005970808185353952,0.004525211676110957,25.29690647125244,-2.993291320744902,0.011053681804375057,6.723328372389174e-05,8.770001039014253e-05
False,6.194005012512207,-2.99566650390625,0.0037128920280940702,7.39182937939605e-05,0.00013439828694479132,-2.487721860408783,9.992509841918945,-0.00012624260637133041,-0.0008761798953440449,0.008779049077153059,25.53451156616211,-2.9929916383698583,0.01102137427574351,6.726588917438606e-05,8.951810335156328e-05
False,6.459047317504883,-2.995484313927591,0.0036388634463186574,7.391506135621468e-05,0.0001386461416669084,-2.309274137020111,9.995737075805664,-0.00025236602534908445,-0.0007259776073403118,0.01032786016880321,25.739765644073486,-2.992732543963939,0.010994196442392768,6.730491422330565e-05,9.112490269785575e-05
False,6.743475914001465,-2.995287475641817,0.003548741287658871,7.392893509417614e-05,0.00014296356217388944,-2.121953308582306,10.001802444458008,-0.0003345012674148985,-0.0009049419496748029,0.013843321037142926,25.958657264709473,-2.992455749772489,0.010966299871979411,6.733873338946779e-05,9.282415754292635e-05
False,7.032850742340088,-2.9950860599055886,0.0034574268361659065,7.394317082151657e-05,0.0001471626073466441,-1.9363667964935303,10.004951477050781,-0.0005134343251442312,-0.000563524971008401,0.014488294709588574,26.18008518218994,-2.9921752931550145,0.010939357955866893,6.736722211986023e-05,9.451099441116312e-05
False,7.327602863311768,-2.994879455771297,0.0033959148500458513,7.394733970240863e-05,0.00015145842257161503,-1.7521895170211792,10.009256362915039,-0.0006083249308330645,-0.00047777104585151284,0.015860763956631052,26.404240608215332,-2.991890869103372,0.010913728336902677,6.739779348273841e-05,9.618414203280548e-05
False,7.608941555023193,-2.9946807860396802,0.0033560988579864723,7.394227459395266e-05,0.00015560769676249773,-1.579992413520813,10.01106071472168,-0.0006227492457401233,-0.00011664642331785699,0.015138868737009004,26.616860389709473,-2.9916207883507013,0.01088905243910984,6.742632669489714e-05,9.784835335979661e-05
False,7.895097255706787,-2.9944775393232703,0.0033302303879329245,7.392782087179908e-05,0.00015958823034625103,-1.4078243970870972,10.015178680419922,-0.0005608796434277126,-0.00018269280735047717,0.016357235055398916,26.831794261932373,-2.9913479620590806,0.010867713628504342,6.744783317296334e-05,9.931027073247543e-05
False,8.186030387878418,-2.994269104208797,0.003300309032720773,7.390546053999463e-05,0.0001641494458843741,-1.23490571975708,10.017133712768555,-0.0004323720799846704,8.702147865628248e-05,0.015688189783526083,27.049001216888428,-2.991070861928165,0.010844229883807658,6.746842091847202e-05,0.00010095465817920577
False,8.498668670654297,-2.9940444948151708,0.003210544352971142,7.391934356958466e-05,0.00016835794680001139,-1.050939679145813,10.015544891357422,-0.0003004074183984136,0.0006805065199654291,0.01192078372581193,27.281408309936523,-2.990774841979146,0.010821699858968262,6.7487448032087e-05,0.00010258565942665062
False,8.815163612365723,-2.9938156129792333,0.00305199588872664,7.39574822187913e-05,0.0001719451845663098,-0.8659260272979736,10.01407241821289,-0.0001678466754632675,0.000942573855509805,0.008690825366075156,27.516240119934082,-2.990475159138441,0.010799406403721575,6.750236090583101e-05,0.00010420708522230596
False,9.15396785736084,-2.9935696413740516,0.002816796076271392,7.404318657036953e-05,0.0001749720535927148,-0.6686348915100098,10.01777458190918,-4.684925034326199e-05,0.0003899690176509393,0.010218955909018243,27.767770767211914,-2.990154419094324,0.010778068530113292,6.75164126318574e-05,0.00010581854136412171
False,9.455535888671875,-2.993350219912827,0.002566694940174876,7.415070262458576e-05,0.0001769660067161301,-0.49390316009521484,10.023431777954102,-4.2676924823825034e-05,-0.00016298541200258072,0.013558189304302491,27.992321491241455,-2.989867248572409,0.01075708737122187,6.753281749829997e-05,0.00010741576815107442
False,9.760686874389648,-2.9931277465075254,0.0022875067660622665,7.43115872383454e-05,0.00017839502589820595,-0.31714677810668945,10.025909423828125,2.336502221339224e-05,-8.948223054219748e-05,0.01379960010935703,28.23361110687256,-2.9895581053569913,0.010736583073069413,6.75419387719308e-05,0.00010900211584502408
False,10.082592010498047,-2.9928918457590044,0.0018268822670673025,7.458574094354428e-05,0.00017839245310862482,-0.12858200073242188,10.029781341552734,0.00017845628410323032,-0.0001821602123514526,0.014883250805864863,28.46390151977539,-2.989263000898063,0.01071858321686629,6.755591431729516e-05,0.0001104112503861546
False,10.386038780212402,-2.9926696778275073,0.0014494657903628748,7.48367027815915e-05,0.00017788064286416037,0.051962852478027344,10.03005599975586,0.00036394592214072794,0.00021771491196460185,0.012929147570046194,28.695937156677246,-2.9889654545113444,0.010698913423716637,6.75713268325192e-05,0.00011197393252863918
False,10.688677787780762,-2.992448425386101,0.0011200903957005398,7.509672771020682e-05,0.00017717064323524012,0.24549317359924316,10.027111053466797,0.0005600452454282712,0.0008341882988308785,0.008298120253940238,28.94329071044922,-2.988647156395018,0.010679601275808939,6.758643746660465e-05,0.00011352833750300784
False,11.007023811340332,-2.992216492071748,0.0007902383646427062,7.538126190518012e-05,0.00017605560465122616,0.4308485984802246,10.022970199584961,0.0006980896515619665,0.001272051255882482,0.0033471943449520105,29.17911148071289,-2.98834381159395,0.010661601422034305,6.760428228249649e-05,0.00011498782737784068
False,11.306973457336426,-2.9919976806268096,0.0005228519643197234,7.56464427688066e-05,0.00017483238736274614,0.618227481842041,10.020362854003906,0.0007610322233311209,0.0012601659501071162,0.00041172789185535196,29.416987419128418,-2.9880374148488045,0.010644672936461038,6.761782595423899e-05,0.00011634804938990225
False,11.621888160705566,-2.991769714280963,0.00028955933389210266,7.591211544497633e-05,0.00017350146067319824,0.8173260688781738,10.01971435546875,0.0007530450544631883,0.0009278326559944241,-0.00032703621059894877,29.669921875,-2.9877111818641424,0.010626314510082209,6.763224973959075e-05,0.00011786605835128467
False,11.916679382324219,-2.9915554812178016,7.271766001222402e-05,7.614621124199228e-05,0.00017199561038997265,1.0062170028686523,10.019729614257812,0.000743389064379666,0.0006063876446327592,-0.000274305487662881,29.909975051879883,-2.9874011231586337,0.010608671371751135,6.764135999987415e-05,0.00011937124299427458
False,12.262100219726562,-2.9913049321621656,-0.0001842975624333453,7.640483948832988e-05,0.00016984004971220146,1.2314090728759766,10.023048400878906,0.0007746219824983777,-4.687162528348654e-05,0.0025680179130309695,30.195746421813965,-2.9870318602770567,0.010589002517271807,6.765600077524334e-05,0.00012103264024598263
False,12.586551666259766,-2.9910705564543605,-0.0004196166717594345,7.664539988516419e-05,0.00016746520865430447,1.4586544036865234,10.030059814453125,0.000850200611421348,-0.0008037418894706107,0.008062892762612992,30.482929229736328,-2.986660461872816,0.010570882522098052,6.767211656282496e-05,0.00012259502746210876
False,12.890753746032715,-2.9908514404669404,-0.000629544261961916,7.684851279552674e-05,0.00016497925691362307,1.6658639907836914,10.036493301391602,0.0009068249263524063,-0.001108407147491334,0.012309983871638846,30.74376678466797,-2.986322632059455,0.010553954976489833,6.768603645139675e-05,0.00012406282591170852
False,13.19161605834961,-2.9906359864398837,-0.0008224249046024535,7.703525333393495e-05,0.00016231762713079273,1.8638677597045898,10.038616180419922,0.0009173153448959547,-0.0007158575601195032,0.012285206608876277,30.99236297607422,-2.986000671982765,0.010539173924425431,6.769495357690927e-05,0.00012536312593032327
False,13.473478317260742,-2.990434570237994,-0.0009694098659585318,7.717835291622337e-05,0.00015978198826926382,2.0621190071105957,10.043197631835938,0.0007452964730518099,-0.0007685883582997693,0.01408016745823222,31.242714881896973,-2.985676269978285,0.010522722937334274,6.770377958524895e-05,0.00012680826309381503
False,13.752821922302246,-2.9902355959638953,-0.0010316371833008573,7.727293715874392e-05,0.00015771561558353773,2.2716307640075684,10.051933288574219,0.000611185930706938,-0.0011701926506359401,0.019002159465183903,31.508930206298828,-2.985330505296588,0.010507463470052257,6.77147542633883e-05,0.0001281599912115464
False,14.045767784118652,-2.99002777133137,-0.0010060071074288288,7.731389410642952e-05,0.0001558722295139239,2.4710211753845215,10.059015274047852,0.000598549791880064,-0.001164866320310814,0.02200336316107693,31.762287139892578,-2.985000915825367,0.010490654840516426,6.773087720306563e-05,0.00012966391524036006
False,14.320379257202148,-2.9898330690339208,-0.0009007452863830502,7.730306222408972e-05,0.00015484951243050028,2.6707382202148438,10.067426681518555,0.0006161928048185138,-0.0012506202926635846,0.02552956275500545,32.01582717895508,-2.9846710208803415,0.010477780292044962,6.773896513638246e-05,0.00013083384532657446
False,14.594731330871582,-2.9896389776840806,-0.0007356405804431588,7.72452686473584e-05,0.0001544125898736127,2.8707103729248047,10.07744026184082,0.0005038976500164972,-0.0014034854342106456,0.029826807998685975,32.27102279663086,-2.9843386840075254,0.010462402545370128,6.77557025571772e-05,0.0001322321507652921
