IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43967866897583,-2.998984069796279,0.0037106273153023396,9.060503219241284e-05,4.676393734050508e-05,-6.560494422912598,10.0001220703125,0.003269076604080912,9.545374038189319e-05,4.650945856185836e-05,21.318090796470642,-2.9982385254697874,0.012932419379239326,0.00010260304095807567,9.160645780104489e-05
False,1.5833230018615723,-2.9988958740141243,0.00353705868274617,9.323062290399378e-05,4.8995179640888266e-05,-6.416849851608276,10.000177383422852,0.0030952690789867294,8.967862617456316e-05,9.8515021432627e-05,21.457780718803406,-2.998058471712284,0.01274967116129707,0.00010983185748803193,9.401625827066802e-05
False,1.722841739654541,-2.9988104248186573,0.0034017560708030858,9.33588313798389e-05,5.1107734061275825e-05,-6.277407169342041,10.000045776367188,0.002947330183019554,0.00011749340373428589,-1.1717908199441146e-05,21.59350097179413,-2.997883911244571,0.012588500869273808,0.00011062245802101617,9.611289058130731e-05
False,1.875373363494873,-2.998717346228659,0.0033231971691202403,9.20184917998265e-05,5.35652678436674e-05,-6.1266655921936035,9.996545791625977,0.002678632779987755,0.0005410216345728893,-0.0029342698292510335,21.749860763549805,-2.997683410765603,0.012422083730697413,0.00010746204326326125,9.831871722596761e-05
False,2.032942056655884,-2.9986212158109993,0.003307223016960285,9.076386340371057e-05,5.521773214389971e-05,-5.972430467605591,9.990880966186523,0.002552390153111304,0.0009777617856784456,-0.007388141670533354,21.893117666244507,-2.9974996948149055,0.012285708581015038,0.00010278340610371494,0.00010020058586118381
False,2.1958327293395996,-2.998521118192002,0.0033301112083365344,8.750295274674665e-05,5.926048766435314e-05,-5.813461780548096,9.989530563354492,0.0025501248489017323,0.0006375376398356484,-0.007667772800430832,22.048501014709473,-2.9973001098260283,0.012153744590238748,9.71194079429776e-05,0.0001021325194150594
False,2.3551974296569824,-2.9984228515531868,0.003366112305512283,8.526755933949164e-05,6.22247380711933e-05,-5.64918327331543,9.990034103393555,0.0025814768498342317,0.00018710483229589128,-0.006171609022071343,22.207809925079346,-2.997095947386697,0.012033462209107561,9.146952754073323e-05,0.00010402447733631275
False,2.52958607673645,-2.9983148194151,0.0034120082440179168,8.308825182851777e-05,6.55152773640029e-05,-5.489695310592651,9.99325942993164,0.0025467873026694993,-0.0003946804306752483,-0.002568352177816264,22.361830949783325,-2.996898803859949,0.011929988368631302,8.654996034589727e-05,0.00010578811861623195
False,2.7099547386169434,-2.998202819842845,0.003467440527266224,8.118387495170202e-05,6.898957460643664e-05,-5.3173534870147705,9.993104934692383,0.002442478834141006,-0.00028069716933184515,-0.0021544969085904846,22.528215169906616,-2.996685180813074,0.011830448202011666,8.199923455948413e-05,0.00010763532167964475
False,2.9065256118774414,-2.9980798340402544,0.0035277601693692122,7.95111980592914e-05,7.28254469305567e-05,-5.131885290145874,9.992547988891602,0.0023425814378620472,-0.00017204018044141416,-0.0022647522553094716,22.70718502998352,-2.996455688495189,0.011735797543246369,7.802062823138129e-05,0.00010956587144301806
