IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.423274040222168,-2.9989413452567533,0.0037332770619426994,9.673481138927487e-05,4.6637814815384457e-05,-6.576910972595215,10.000173568725586,0.0032669304633822717,0.00010143735559745183,4.6387402266420066e-05,21.371755361557007,-2.998158569331281,0.012915491521435521,0.00011119209338915951,6.492488605590145e-05
False,1.5648630857467651,-2.9988546753302217,0.003560066256402155,0.00010092409468249908,4.889229713271387e-05,-6.435331344604492,9.999847412109375,0.0030922888472389716,0.00015182767628950998,-0.00022050975024231895,21.511669874191284,-2.9979797364212573,0.012736796680656755,0.00012103887209307246,6.740088788096956e-05
False,1.7026879787445068,-2.998770446749404,0.0034250020472365176,0.00010136200284172354,5.1020761953013524e-05,-6.297708749771118,9.996337890625,0.0029369586771007014,0.0005712153240575337,-0.0031356053470102366,21.6477929353714,-2.9978076172992587,0.012579202111044123,0.0001225699978003148,6.952914709702512e-05
False,1.8523505926132202,-2.998678894015029,0.0033481116177761843,9.96147843961116e-05,5.347653505785263e-05,-6.148467302322388,9.99009895324707,0.0028443337427514477,0.0010835774213997825,-0.008059791439420013,21.79500722885132,-2.9976211548782885,0.012424825776675431,0.0001193073197329221,7.161436988771145e-05
False,2.008370876312256,-2.998583984444849,0.003332137898759165,9.759408958301442e-05,5.538699821076048e-05,-5.99303936958313,9.982379913330078,0.0028192989310450826,0.0014747020980990942,-0.013613010209415959,21.94729244709015,-2.9974285890348256,0.012282132872531814,0.0001133215658090726,7.360679790369398e-05
False,2.169278621673584,-2.9984851074405015,0.003349423064171504,9.321488836300912e-05,5.915644952060613e-05,-5.832794666290283,9.973474502563477,0.002841234126200919,0.0017317269580791605,-0.019394736861457477,22.102819681167603,-2.997231445275247,0.01215195635842918,0.00010627450313016113,7.552065064510436e-05
False,2.335584878921509,-2.9983822632348165,0.0033794638950489318,8.979116045610621e-05,6.22366194769084e-05,-5.667034864425659,9.963796615600586,0.002893090374924622,0.0018455060603618696,-0.02496340399289965,22.261857748031616,-2.997031250037253,0.012033223756849532,9.9161599543434e-05,7.7385537112674e-05
False,2.507615566253662,-2.9982760620769113,0.0034183260472125643,8.662707905154975e-05,6.546471613879729e-05,-5.495402812957764,9.952692031860352,0.002956390126125303,0.0019402124213294682,-0.03081970041843412,22.424509286880493,-2.996825256384909,0.01192545814241142,9.25670656382508e-05,7.922115074453698e-05
False,2.6843817234039307,-2.998166503966786,0.003467798070371943,8.386871738136429e-05,6.884971457849561e-05,-5.318911790847778,9.939949035644531,0.003026127702791741,0.0020410516977126284,-0.03709304713036511,22.58959722518921,-2.996615905780345,0.011827945332684458,8.681776973033864e-05,8.102608254670368e-05
False,2.8677966594696045,-2.998051452683285,0.0035248993088227228,8.152850872484161e-05,7.242915378781211e-05,-5.135639667510986,9.925785064697266,0.0030993222006349343,0.0021012186863692346,-0.04343563102112046,22.758674144744873,-2.9964013672433794,0.011739016295577763,8.196625569308348e-05,8.282482183674507e-05
False,3.0573055744171143,-2.9979324340820312,0.0035853384132118245,7.962100767665962e-05,7.618394042893827e-05,-4.946214556694031,9.909717559814453,0.003169536370410421,0.002186991359674965,-0.050184087948379544,22.9310302734375,-2.9961828615050763,0.011658548776661656,7.802247773809219e-05,8.461484332067454e-05
