IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4256309270858765,-2.99871490476653,0.0037366149800875438,0.00012159579967573933,4.8010161026046856e-05,-6.574557304382324,10.000408172607422,0.0033005471956563436,0.00012713144697009893,4.800163414242477e-05,21.370414972305298,-2.998306884779595,0.012900828453966324,8.062505561507874e-05,4.712373598529593e-05
False,1.5700750350952148,-2.998624267638661,0.0035592314351039155,0.00013053198068680656,5.0430895052867336e-05,-6.430128812789917,10.000116348266602,0.003120422230156407,0.00017782055769569093,-0.00019228023653873602,21.51303219795227,-2.9981311035808176,0.012719868809628547,8.367805201815472e-05,4.9409945463777744e-05
False,1.7290185689926147,-2.9985253906343132,0.0034072398095049573,0.00013102381282807316,5.296385015026156e-05,-6.2641661167144775,9.997188568115234,0.0028914215265600203,0.00048411717697213454,-0.002606169404912543,21.677446246147156,-2.997928772121668,0.012532352525750606,8.397580743249547e-05,5.183076004810951e-05
False,1.8824644088745117,-2.998430786188692,0.003338098509349931,0.00012668346273883506,5.554610864256042e-05,-6.120455265045166,9.998172760009766,0.0026863816387928574,0.00017453124750361156,-0.0015270563891662907,21.820563912391663,-2.9977529908064753,0.012386201370406422,8.276673014343088e-05,5.379759078618083e-05
False,2.03188419342041,-2.998338317964226,0.0033276078209864804,0.00012166198026148689,5.7728369792188936e-05,-5.965388774871826,9.999916076660156,0.002472281290574808,-8.362323908363816e-05,0.00018704212913960773,21.97579336166382,-2.9975610352121294,0.012244224600109153,8.077462642025632e-05,5.581786650873208e-05
False,2.1962831020355225,-2.9982366943731904,0.0033591982611344664,0.00011309036719819956,6.128017978750115e-05,-5.819201707839966,10.000335693359375,0.002097844698320539,-6.498113963862249e-05,0.0005830176899691669,22.124682664871216,-2.9973779297433794,0.01212251134355486,7.866701331706597e-05,5.766806175511561e-05
False,2.3671069145202637,-2.9981307983398438,0.003412604534766259,0.00010578314658177299,6.456544082872833e-05,-5.662150859832764,9.997314453125,0.0017688274157934023,0.00036624474618187166,-0.0020010987934936044,22.287431478500366,-2.9971774292644113,0.012003777645609715,7.643222835796748e-05,5.961066360210618e-05
False,2.534177303314209,-2.9980264282785356,0.0034747122213962434,9.946326750017081e-05,6.7850932449395e-05,-5.5123608112335205,9.997785568237305,0.0015521048459967615,0.0001427927813332914,-0.0014492923336866408,22.444558143615723,-2.9969836426898837,0.011901616156129889,7.450608407126616e-05,6.14204957237251e-05
False,2.7275891304016113,-2.9979052734561265,0.0035501716370344447,9.333957562906633e-05,7.172323586635615e-05,-5.343032121658325,10.002674102783203,0.0014092924438513592,-0.00047777115336925386,0.0028787796639526695,22.623913526535034,-2.9967614747583866,0.011798023207097531,7.264588620138961e-05,6.342020954088703e-05
False,2.9169182777404785,-2.9977865600958467,0.003599524312568109,8.857023958111535e-05,7.546235740091446e-05,-5.180192232131958,10.003206253051758,0.001388668899693535,-0.0002631203171041774,0.00308963518978458,22.79705548286438,-2.996546630980447,0.011709808408144258,7.119874744771318e-05,6.529225591913741e-05
False,3.101355791091919,-2.9976705932058394,0.0035973785276956867,8.493405142443709e-05,7.886065712997613e-05,-5.023144483566284,10.00330924987793,0.0014340876664134538,-0.00010226538894257881,0.002768677942946728,22.963918447494507,-2.9963394165970385,0.011633634401845106,7.010067877378337e-05,6.704837873123305e-05
False,3.2906367778778076,-2.9975509643554688,0.0035738941628905172,8.22145682641257e-05,8.199356998746902e-05,-4.8636122941970825,10.006486892700195,0.0014485121136507538,-0.0003616572811005193,0.005051293496033816,23.13357901573181,-2.99612884526141,0.011564254759924118,6.923948812243266e-05,6.87913191233624e-05
False,3.485065221786499,-2.997427368303761,0.0035504102278407414,8.007368255994719e-05,8.514340390079284e-05,-4.701354622840881,10.00731086730957,0.0014590023681477315,-0.00018216020542708602,0.005157204858841829,23.306254863739014,-2.99591400148347,0.011500836141516953,6.858394597994503e-05,7.052482576965959e-05
False,3.69596266746521,-2.997292480431497,0.0035409925923404325,7.842396467026129e-05,8.839466017072366e-05,-4.527127623558044,10.010173797607422,0.0014668700984231122,-0.00031158979564059413,0.006795738381164759,23.491674661636353,-2.995683288667351,0.01143956248084825,6.80757783186149e-05,7.23447768026858e-05
False,3.9002840518951416,-2.997160339495167,0.0035382509147504322,7.702443679333314e-05,9.218810219002235e-05,-4.36033022403717,10.014001846313477,0.0014399291616166052,-0.00048522797870872243,0.009120927601794374,23.669504404067993,-2.9954608157277107,0.011386274640611828,6.773226873835814e-05,7.405197769951498e-05
False,4.122219562530518,-2.9970169067382812,0.003542065515540554,7.593337127548859e-05,9.654331327925177e-05,-4.181353449821472,10.01931381225586,0.0014065503079735123,-0.0006823019101788302,0.012295732406994945,23.8607177734375,-2.995222168043256,0.011334538216329026,6.748575920472575e-05,7.584923372357738e-05
False,4.3378753662109375,-2.9968762206844985,0.003552675087399033,7.532792246811175e-05,0.00010012857480419155,-4.009542465209961,10.02078628540039,0.0013669728439121235,-0.0003051981765656063,0.011891110909169228,24.04459238052368,-2.9949914552271366,0.01128923967200443,6.733788422184385e-05,7.754289107796045e-05
False,4.5729804039001465,-2.996720886323601,0.0035654304304799144,7.48472906780696e-05,0.00010432499550379095,-3.8262258768081665,10.02508544921875,0.0011316536846411674,-0.00040746354708672987,0.013630542081061448,24.242970943450928,-2.994742431677878,0.011244416132063752,6.724247803598497e-05,7.933368860853538e-05
False,4.799155235290527,-2.996571655385196,0.003575920763743267,7.454578905606186e-05,0.00010836836171782841,-3.646026611328125,10.031736373901367,0.0006407499484565359,-0.000682834357088312,0.017222001695862257,24.443464279174805,-2.994490967132151,0.011203049834750107,6.720018800098343e-05,8.110718795041434e-05
False,5.044623374938965,-2.9964080811478198,0.003589034155882257,7.433089847585069e-05,0.00011296952123796156,-3.4777865409851074,10.036685943603516,0.0003390311869375988,-0.0006183861007370734,0.0190857422719389,24.63481903076172,-2.9942504884675145,0.011166453075282511,6.718771540082942e-05,8.276819477759073e-05
