IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4358705282211304,-2.9991091919364408,0.003716587549378723,8.055169841346153e-05,4.748603036913884e-05,-6.564291954040527,10.000007629394531,0.00327706299230952,8.424084300664175e-05,4.726539130205088e-05,21.382944345474243,-2.998286743182689,0.012886165196185581,9.539888759220707e-05,4.775013708518772e-05
False,1.5805637836456299,-2.999020690913312,0.0035420655236771,8.139647274842011e-05,4.968703771005395e-05,-6.4196085929870605,10.000396728515625,0.003100871868560687,2.9295891021147056e-05,0.00037634220335005543,21.525893568992615,-2.9981109619839117,0.012706159382455813,0.00010122304003079438,5.012885790717875e-05
False,1.7218334674835205,-2.9989349365932867,0.003406166876360505,8.14069417851779e-05,5.18025546164563e-05,-6.278478384017944,10.003303527832031,0.002952217959852945,-0.00029241511860370365,0.0027883266424364684,21.66537594795227,-2.9979394532274455,0.012544869951230398,0.00010183510584641174,5.2218404256179e-05
False,1.858096718788147,-2.9988516236189753,0.0033364294993234074,8.099346304242983e-05,5.3987226981508225e-05,-6.1425933837890625,10.004079818725586,0.0028514859170103808,-0.0001976065313365777,0.003214001383004665,21.80838131904602,-2.99776428216137,0.012392759658465147,9.96228837893097e-05,5.418381414401748e-05
False,2.0069286823272705,-2.998760376009159,0.003318667176747435,8.047171980168256e-05,5.594059826031627e-05,-5.985989809036255,10.002138137817383,0.0027317999621640967,0.00019786413581949193,0.0011886467140723852,21.953562021255493,-2.9975860596168786,0.012251496551083627,9.595231276027977e-05,5.604291992106131e-05
False,2.16154408454895,-2.9986657715635374,0.0033415553465767534,7.950404231276414e-05,5.9377431963490074e-05,-5.843311071395874,10.002531051635742,0.002610921854331656,0.000145131794106161,0.0013110422152594202,22.093969583511353,-2.99741394049488,0.01212716131463319,9.193180199478555e-05,5.7741708894313356e-05
False,2.3214828968048096,-2.998567199683748,0.003389358411977998,7.870849094028902e-05,6.241771012938575e-05,-5.689797401428223,10.000141143798828,0.002299308533475847,0.00046517282549780214,-0.0008484830571657539,22.246657609939575,-2.997226867824793,0.01200449354884947,8.759375814120909e-05,5.9503183862363535e-05
False,2.4567019939422607,-2.9984832763439044,0.0034394262452854636,7.809097463778723e-05,6.50590399773545e-05,-5.562875986099243,9.996400833129883,0.002070784486659648,0.000819249075590047,-0.003984088420164217,22.37423324584961,-2.9970703125,0.011911391785679555,8.424038257759784e-05,6.091942408802494e-05
False,2.6585710048675537,-2.998357238830067,0.003513693397727456,7.728645926703608e-05,6.913690696509441e-05,-5.377969980239868,9.989433288574219,0.00177788710949515,0.0012281519263159298,-0.009285908370917,22.562028646469116,-2.996839599683881,0.011786699158616668,7.991905274468132e-05,6.297012159078382e-05
False,2.8352067470550537,-2.998246459988877,0.0035614964539184267,7.672439815069635e-05,7.2641170526082e-05,-5.2205846309661865,9.984752655029297,0.00152254077446699,0.0011884100850165589,-0.01213282743128175,22.724038124084473,-2.9966400146950036,0.011692641928147205,7.687553085939216e-05,6.465663183827659e-05
False,3.029212474822998,-2.998123779310845,0.003592610103406151,7.623452233001686e-05,7.637650521083919e-05,-5.052538156509399,9.983898162841797,0.0012420413746234951,0.0005942122157859577,-0.011223626330501243,22.899699687957764,-2.996424255426973,0.011601685966193776,7.423082307680844e-05,6.642372921876337e-05
False,3.229562520980835,-2.9979965209495276,0.0036262271742230905,7.582583877056815e-05,8.02433794388357e-05,-4.885119915008545,9.981122970581055,0.0008863209366288062,0.0004685327205310193,-0.011893676376357687,23.07864499092102,-2.9962036134675145,0.011518835049537175,7.215542046577627e-05,6.817242091778687e-05
False,3.4233500957489014,-2.9978729248978198,0.003652572671050572,7.554263001714553e-05,8.372292076788357e-05,-4.728117942810059,9.97818374633789,0.0006771087395753488,0.0003933328650341728,-0.01279222882532098,23.249455451965332,-2.9959930418990552,0.01144802607058769,7.065723746435918e-05,6.97990180959203e-05
False,3.6207354068756104,-2.9977465821430087,0.0036778450352623893,7.528802232648722e-05,8.754963995621455e-05,-4.572541117668152,9.976240158081055,0.0005162953991866048,0.00022547943681252297,-0.012760800444235857,23.421257257461548,-2.9957809448242188,0.011384129725433114,6.954015918298129e-05,7.139774702168328e-05
False,3.8445794582366943,-2.997601623646915,0.003707885550280786,7.5054969329109e-05,9.209744861333829e-05,-4.401714086532593,9.970130920410156,0.0003199576804636033,0.0006008315023125528,-0.016021044955262145,23.61352038383484,-2.9955426026135683,0.011319636386086353,6.864770902717976e-05,7.314579292363129e-05
False,4.068362236022949,-2.9974563599098474,0.00371766037909528,7.489094737704919e-05,9.63404433176459e-05,-4.23648738861084,9.961685180664062,0.00015187264940444057,0.0010389820334892291,-0.0209803843281703,23.803259134292603,-2.995307617355138,0.011262535321913927,6.805530281023579e-05,7.48319114766343e-05
False,4.339492321014404,-2.99727935786359,0.003707050985080758,7.47497637080963e-05,0.00010131140916222262,-4.04255211353302,9.952699661254883,1.585483521448433e-05,0.0011088351611635702,-0.025205752888857905,24.030227184295654,-2.9950259402394295,0.011201381884741382,6.760942849361153e-05,7.680070082806761e-05
False,4.588173866271973,-2.9971160888671875,0.003687381432575998,7.465252536836645e-05,0.00010553800414869517,-3.8701727390289307,9.950056076049805,-9.584427254464056e-05,0.0004140829416119669,-0.023873112618810328,24.23583221435547,-2.9947695923037827,0.011151790711631413,6.738219918795167e-05,7.854211046769208e-05
False,4.812363624572754,-2.9969677734188735,0.0036504269031334994,7.458670426555356e-05,0.00010961895580771959,-3.7190029621124268,9.950098037719727,-0.00018739698150049784,-0.0002348907742106487,-0.02072365638155751,24.419362545013428,-2.994541320949793,0.011111020521041388,6.727457034817154e-05,8.006512195705119e-05
False,5.043044090270996,-2.9968139650300145,0.003626942423404186,7.45284933600143e-05,0.00011330176398462595,-3.567533254623413,9.951839447021484,-0.0002727508192520604,-0.0007893609690906358,-0.016481772467222672,24.606440544128418,-2.9943081666715443,0.011073349921278805,6.72195555397644e-05,8.158825787852263e-05
False,5.277989387512207,-2.996656494215131,0.003596782619270763,7.447864322225813e-05,0.00011755162351015961,-3.417134702205658,9.94891357421875,-0.00032281880029379195,-0.00046765118394969773,-0.016677785927592167,24.795241355895996,-2.9940722659230232,0.01103794561176041,6.720992774542643e-05,8.309716626581375e-05
False,5.50382661819458,-2.9965042115654796,0.003544807200237283,7.444479076277359e-05,0.00012117465747666412,-3.2658471763134003,9.941947937011719,-0.0002939701142593902,0.00021662290474214684,-0.0204141954626446,24.98749017715454,-2.9938317872583866,0.011004446608066262,6.721935043521783e-05,8.460589280602862e-05
False,5.763308525085449,-2.9963281250093132,0.003480553622929502,7.441375692999302e-05,0.00012517719692616754,-3.1145932003855705,9.938215255737305,-0.000198125841036177,0.0002044576568327371,-0.02109436724845615,25.18084955215454,-2.9935894776135683,0.01097309468131876,6.724814370151612e-05,8.609591915613605e-05
False,6.013016223907471,-2.996158447349444,0.0034157037803917746,7.438813379611982e-05,0.00012890395866300416,-2.9622851572930813,9.937911987304688,-0.00015294551601203159,-0.0002173139147655755,-0.01867035376811116,25.377231121063232,-2.9933435060083866,0.010944961280459563,6.728583988849805e-05,8.749544819486547e-05
False,6.268141269683838,-2.995983276516199,0.00335371477969853,7.437354383246281e-05,0.00013261362463572388,-2.8093225210905075,9.937116622924805,-0.00014960764858907156,-0.00038402783543399846,-0.01683863356877511,25.576611042022705,-2.9930941774509847,0.010914802439025973,6.733041625909353e-05,8.906698184835733e-05
False,6.5415215492248535,-2.9957946776412427,0.003317117426782293,7.434429589336389e-05,0.00013665279269988104,-2.648538202047348,9.938661575317383,-0.00017261503387313201,-0.0007392935498601779,-0.013205016441287855,25.78874969482422,-2.9928277591243386,0.010886309814578846,6.737629018023095e-05,9.061763736256292e-05
False,6.821258544921875,-2.995601196307689,0.00330889183574439,7.430644443023615e-05,0.00013986813821374413,-2.4868948459625244,9.93875503540039,-0.00015079974526072752,-0.000704139767013504,-0.011208178619394708,26.004094123840332,-2.992556762881577,0.01086080100468166,6.742026364249063e-05,9.205747215374083e-05
False,7.084956645965576,-2.9954177858307958,0.0033110379485671994,7.425671244269352e-05,0.00014345545010544046,-2.3367096185684204,9.939498901367188,-9.107588863133966e-05,-0.0007259777159109054,-0.009108008831545214,26.205485820770264,-2.9923034668900073,0.010836123257895427,6.745200973959817e-05,9.350363632537068e-05
