IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4279241561889648,-2.9985748290782794,0.003740191282226875,0.0001326058543447772,5.805509147088866e-05,-6.572249174118042,10.000556945800781,0.003302096919326167,0.00013727724985216526,5.811746146450576e-05,21.377731919288635,-2.998317566001788,0.012895582700399071,8.873353136769502e-05,4.782634050678895e-05
False,1.588769555091858,-2.998471679748036,0.003543257614615691,0.00014382709379667503,6.078983190316531e-05,-6.40357232093811,10.000165939331055,0.003093242292437764,0.00020467564954376017,-0.0002679140157762743,21.544475078582764,-2.998112487839535,0.012686608802847818,9.355766357986933e-05,5.05361691103722e-05
False,1.7381839752197266,-2.9983767700614408,0.003400444717619757,0.00014365163167016337,6.317705820229736e-05,-6.262431621551514,9.996829986572266,0.00291371337088876,0.0005902496447113227,-0.003037600794864982,21.68432366847992,-2.9979403687175363,0.012528538255848452,9.358050896815532e-05,5.2599756424372984e-05
False,1.8837265968322754,-2.9982855224516243,0.003330468994589256,0.00013843494125641547,6.561290514304486e-05,-6.11848258972168,9.992517471313477,0.002719402207271959,0.000875209145424856,-0.006375606693156406,21.827495098114014,-2.9977645874023438,0.012382864912215855,9.163582067982476e-05,5.4569387686748216e-05
False,2.034674644470215,-2.998190918006003,0.003315448389060992,0.0001321740316059603,6.779220603684937e-05,-5.971491098403931,9.991933822631836,0.00246882375591044,0.0005418902860362718,-0.006178532170435857,21.974868178367615,-2.9975830079056323,0.012248038536445505,8.866844871658118e-05,5.648334843266221e-05
False,2.1891930103302,-2.998094787588343,0.00332570079357297,0.00012264940866565978,7.090568370921823e-05,-5.824079513549805,9.988761901855469,0.002189039955431519,0.0006624370795324454,-0.008035821430839493,22.12438464164734,-2.9973992919549346,0.012125253090614229,8.53570602640601e-05,5.833424498328113e-05
False,2.3498637676239014,-2.9979931639973074,0.0033538337810437874,0.00011362655270663916,7.400786865201108e-05,-5.675006628036499,9.981653213500977,0.0018385647601440035,0.0011472992874941412,-0.013050019053888237,22.27831530570984,-2.997209167573601,0.012012122775528093,8.204599624143033e-05,6.0163556941478165e-05
False,2.525402069091797,-2.9978826905135065,0.003403424955474092,0.00010536492753675228,7.731312153040984e-05,-5.5152435302734375,9.973024368286133,0.0017037388700306127,0.0014821919380856696,-0.018678342902830807,22.444526195526123,-2.997004089411348,0.011903405165625866,7.883328815819904e-05,6.20686703508755e-05
False,2.6971631050109863,-2.9977740480098873,0.0034633876220941185,9.853843832355426e-05,8.063108622856377e-05,-5.3608222007751465,9.965272903442383,0.001695513647786311,0.0015210939898282053,-0.02291437045336669,22.60510492324829,-2.9968057251535356,0.011809826348024641,7.618516374832972e-05,6.385144752330362e-05
False,2.8846805095672607,-2.997653808677569,0.0035331247762654815,9.247961002316995e-05,8.432572775096315e-05,-5.186086416244507,9.956317901611328,0.0016303063052313656,0.0014477374859045264,-0.027161053457851678,22.787451028823853,-2.9965808105189353,0.011715530647436448,7.373512459819912e-05,6.581772210108189e-05
