IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4282760620117188,-2.9989691162481904,0.0037276740445089905,9.355536080659311e-05,4.647190614904443e-05,-6.571918964385986,10.00015640258789,0.0032677652451947883,9.830235428081174e-05,4.621643401114965e-05,21.43747067451477,-2.9981466674944386,0.012858628393202535,0.00010267269396223092,5.180451237363869e-05
False,1.571884274482727,-2.998881225590594,0.003552675094068722,9.702497321348037e-05,4.87320593553136e-05,-6.428311586380005,10.000040054321289,0.003092526947020242,0.00011766090478562939,-4.633900423459652e-05,21.581213355064392,-2.9979663086123765,0.012682319005399153,0.00011058785074064212,5.4240599062172626e-05
False,1.711668848991394,-2.9987954712705687,0.0034155845528042834,9.732529160584825e-05,5.086685133414456e-05,-6.28853440284729,9.999462127685547,0.002954482507078056,0.00018193963638523522,-0.0005187836021636355,21.729179620742798,-2.9977822876535356,0.012518165759900108,0.00011161438536134194,5.647649333676972e-05
False,1.8642215728759766,-2.998702697805129,0.0033303496682309513,9.577759775046973e-05,5.3313509352776885e-05,-6.135991096496582,9.998111724853516,0.0028690100547941262,0.0003069320656679296,-0.0015877764821552447,21.87286615371704,-2.997603149386123,0.012374161270776304,0.00010885553849660237,5.846340094097454e-05
False,2.0221190452575684,-2.9986059570219368,0.003305434771349418,9.351857825269e-05,5.571710400173058e-05,-5.9784135818481445,9.994796752929688,0.0028101199841252507,0.0005808577366171088,-0.004173172845412804,22.028886556625366,-2.9974090575706214,0.012233494289328989,0.00010387508727094578,6.047444212424027e-05
False,2.185077667236328,-2.998506469768472,0.0033260580055230636,9.031907010713569e-05,5.897290314001985e-05,-5.816475868225098,9.992225646972656,0.0027630325535621565,0.0006158363082675569,-0.005825929896083433,22.188254356384277,-2.997210693312809,0.012105702781195639,9.808660351393193e-05,6.241418186250276e-05
False,2.3446242809295654,-2.9984072876395658,0.003368377463714081,8.758838760250883e-05,6.196996652941076e-05,-5.658848285675049,9.989925384521484,0.0027139185060811137,0.0005698412338263587,-0.0070243550196919914,22.34249758720398,-2.9970187379512936,0.011994956860108723,9.258456456124178e-05,6.420977598204096e-05
False,2.519019842147827,-2.9982992553850636,0.0034034250903007663,8.492661415181996e-05,6.521611734482877e-05,-5.488057851791382,9.990978240966797,0.002612471729162812,9.105978901468124e-05,-0.0051686622391642605,22.509165048599243,-2.9968112183269113,0.0118885034934167,8.720236365384175e-05,6.608045904480299e-05
False,2.6885275840759277,-2.9981933594681323,0.003411650753022357,8.29836852675801e-05,6.787879157611171e-05,-5.323599815368652,9.989068984985352,0.002490639423245246,0.0002106257175850088,-0.005946305445251684,22.66951894760132,-2.9966113280970603,0.011797308348806863,8.275712506802939e-05,6.782513329907929e-05
False,2.8941991329193115,-2.998064575251192,0.0034323927446642,8.069051196532754e-05,7.177344394022211e-05,-5.126495838165283,9.982744216918945,0.0023403167288927242,0.0007089998046850978,-0.010249443508376477,22.861862659454346,-2.9963705444242805,0.011700033032539837,7.840626102795504e-05,6.985933733340302e-05
False,3.0863497257232666,-2.9979437256697565,0.003464460332221165,7.903416213543934e-05,7.548898296221676e-05,-4.944327354431152,9.980993270874023,0.002252936413953415,0.000426709478089211,-0.010296844185601789,23.039313793182373,-2.9961483764927834,0.011620640279503573,7.527558133075986e-05,7.168697994382876e-05
False,3.282482147216797,-2.997819824377075,0.0034774541482323995,7.825022355457682e-05,7.766841550975929e-05,-4.760772109031677,9.976713180541992,0.0021115537437636036,0.0005877347923894382,-0.012259063574976291,23.21841049194336,-2.9959237673319876,0.011548995846108044,7.28453866006023e-05,7.348946390861217e-05
False,3.4741029739379883,-2.997698364313692,0.0034555196468811305,7.693005779917849e-05,8.228200643650532e-05,-4.582631468772888,9.96916389465332,0.0020924803847994873,0.0010224367130850472,-0.01681785951544193,23.40164303779602,-2.9956939700059593,0.011483429540581316,7.09926534782852e-05,7.529346348102595e-05
False,3.6815757751464844,-2.997565918136388,0.0034183260840702735,7.623506856661799e-05,8.566857226488107e-05,-4.390438199043274,9.965896606445312,0.002082705023899648,0.0006234682126926798,-0.017039964849495107,23.577956438064575,-2.9954733275808394,0.01142668702860083,6.968761430820847e-05,7.699452214045223e-05
False,3.9053280353546143,-2.9974221801385283,0.0033558602429820577,7.570710845310069e-05,8.912909130020514e-05,-4.184300541877747,9.96748161315918,0.002038597794195284,-0.00021571605491651,-0.012773585992600712,23.77718734741211,-2.9952230835333467,0.011368870651736158,6.865162852425652e-05,7.8877185925685e-05
False,4.110698223114014,-2.9972900392021984,0.0032784936631924514,7.538419883298601e-05,9.208641476465638e-05,-3.9957403540611267,9.968425750732422,0.002003669316788461,-0.000559796487334703,-0.009755688866893313,23.96972894668579,-2.9949807738885283,0.01131796714785854,6.798071666292435e-05,8.065994202532094e-05
False,4.331940174102783,-2.99714721692726,0.003180980366744746,7.515575251047843e-05,9.507865925063023e-05,-3.7935296297073364,9.965375900268555,0.001932859061594527,-0.0002524676914766027,-0.010465157545940627,24.153881549835205,-2.994748840574175,0.011274099201480911,6.755989944704069e-05,8.233222095009867e-05
False,4.5442728996276855,-2.997008972335607,0.003051280983307348,7.504004516859853e-05,9.760253921792697e-05,-3.5998281836509705,9.96202278137207,0.0018690823486127064,-3.089267396064216e-05,-0.011591142205415367,24.340497970581055,-2.994513244833797,0.011233090556530118,6.7290368312165e-05,8.399631172637086e-05
False,4.7721781730651855,-2.996860351646319,0.0029219387371188523,7.497031398745158e-05,0.00010015996119947405,-3.392131954431534,9.961210250854492,0.001813650080046364,-0.00021891184665336687,-0.010312290711111713,24.54043197631836,-2.9942596438340843,0.011192321274897032,6.712821776133963e-05,8.574619600937785e-05
False,4.990156173706055,-2.996717224130407,0.0028539895397060003,7.492017641450365e-05,0.00010276155941249446,-3.1937637329101562,9.963520050048828,0.001792311588564644,-0.0006753776821771304,-0.006605171681534111,24.730998516082764,-2.994018249679357,0.011156915739327273,6.705283392005387e-05,8.738418472504738e-05
False,5.2141618728637695,-2.9965695191640407,0.0028389690558948072,7.488589718234357e-05,0.00010462217410584941,-2.9905023192986846,9.968133926391602,0.0017780063261070823,-0.0011590073213155656,-0.0014162687983944654,24.925832271575928,-2.99377105711028,0.011122941716187636,6.702863909910717e-05,8.902922505398125e-05
False,5.454417705535889,-2.9964108276180923,0.002864718412759797,7.481871091794753e-05,0.00010904402416975701,-2.774047553539276,9.969110488891602,0.0016998051465601967,-0.00089056109946543,-2.7696872142939042e-05,25.13341522216797,-2.9935076907277107,0.011089085316018764,6.704281617696458e-05,9.07506215116163e-05
False,5.686527729034424,-2.996257934719324,0.0029152632452202265,7.476394635624765e-05,0.00011249487705814198,-2.5672055184841156,9.967830657958984,0.0015767811424996449,-0.0004308994616410969,-0.0010040114583814868,25.332419395446777,-2.993254394736141,0.011060713740104597,6.707278435912839e-05,9.22801374174189e-05
False,6.252274513244629,-2.995879211463034,0.003078698583404073,7.462340835520857e-05,0.00012145130699133502,-2.0714633464813232,9.962728500366211,0.0014500617861610378,0.00031137459035909874,-0.004600877975829227,25.81060266494751,-2.992644958663732,0.010993122417876814,6.718015400964673e-05,9.615923369972325e-05
False,6.498706340789795,-2.9957122802734375,0.003141402799061539,7.455683078200365e-05,0.00012547183738132432,-1.858858346939087,9.959909439086914,0.0013945098825399397,0.0005009666525183357,-0.00623605660887984,26.029369831085205,-2.992365417536348,0.010965586285698737,6.722800392422995e-05,9.784345935466037e-05
