IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340320825576782,-2.999010314932093,0.00372099840836077,8.824656919422449e-05,4.6553964667525595e-05,-6.5661327838897705,10.000102996826172,0.0032852883025866753,9.309011826660867e-05,4.6315896099722745e-05,21.395063400268555,-2.9982489014510065,0.012873768440516064,9.881020519360793e-05,4.778510691909776e-05
False,1.5869789123535156,-2.998917236342095,0.003535747438241976,9.074469743660876e-05,4.892105618731325e-05,-6.413185358047485,9.999998092651367,0.0030999180301965164,0.0001100456716652692,-3.834952043923085e-05,21.538405776023865,-2.9980718994047493,0.0126942393168288,0.00010536265697878122,5.0187835140493225e-05
False,1.7275022268295288,-2.998831481905654,0.0034000872002505427,9.084637293621707e-05,5.1042441206117434e-05,-6.272680044174194,9.999948501586914,0.0029615161955877925,0.0001007537212563974,-7.030747717924595e-05,21.677326679229736,-2.9979003907646984,0.01253688234654878,0.00010606796005738063,5.228455820349755e-05
False,1.8900022506713867,-2.9987326050177217,0.0033224817376887638,8.957691322650914e-05,5.3675255064416775e-05,-6.110776901245117,10.003808975219727,0.002818703529114622,-0.00037763625152346497,0.0031739149023798908,21.837270498275757,-2.997702636756003,0.012373804918826992,0.00010318866053968027,5.4499704769086e-05
False,2.040095806121826,-2.998640136793256,0.0033127067396504515,8.889148768686326e-05,5.473485549344925e-05,-5.9626171588897705,10.0093994140625,0.0026693341021851373,-0.0008277103772173275,0.007585845287579318,21.983818292617798,-2.997522277990356,0.012240410093925694,9.895481932126693e-05,5.639533307363484e-05
False,2.214246988296509,-2.9985333252698183,0.0033454893164086555,8.561248338018873e-05,5.9509759121999075e-05,-5.7932915687561035,10.015975952148438,0.0024638175947058363,-0.0010657968838347716,0.012163682731826189,22.152075052261353,-2.997314758365974,0.012103914866645292,9.353544309995106e-05,5.8455823475713354e-05
False,2.375358819961548,-2.9984335327753797,0.0033967492584987993,8.366906873781145e-05,6.259245702940068e-05,-5.639101505279541,10.018941879272461,0.0023092034019383556,-0.0007611314557270269,0.013219288579555842,22.30584955215454,-2.9971252442337573,0.011993167987817188,8.875221272701277e-05,6.025795092149566e-05
False,2.5423266887664795,-2.998330383328721,0.003454685180100692,8.18884897501252e-05,6.584343788559005e-05,-5.4724414348602295,10.021383285522461,0.002198457914672565,-0.00041918157488203805,0.013448249370334077,22.472243547439575,-2.9969192505814135,0.01188635880882874,8.410557747475582e-05,6.213878859314118e-05
False,2.7244677543640137,-2.998217163141817,0.0035166737630472214,8.024411168792812e-05,6.942991486871933e-05,-5.311816930770874,10.020589828491211,0.002108335615399981,0.0001757883198147211,0.010971936627062546,22.632771015167236,-2.996721496572718,0.011794566631014988,8.028085535210204e-05,6.389793396155382e-05
False,2.901427745819092,-2.9981066895416006,0.003562569252520713,7.894174041248384e-05,7.289175141379412e-05,-5.149996280670166,10.020612716674805,0.001944065071247682,0.0004220032776000538,0.009393015595633372,22.795353889465332,-2.996520691085607,0.011711477221453298,7.708210787681461e-05,6.563329458210276e-05
