IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334481954574585,-2.998719787574373,0.003725528360150905,0.00011985063327469752,4.644970865244827e-05,-6.566736459732056,10.00040054321289,0.0032753942861893847,0.0001246400973930516,4.643175761065451e-05,21.381909132003784,-2.998144836514257,0.012891529447197183,8.636452537102146e-05,4.6428530411900406e-05
False,1.570027470588684,-2.9986343383789062,0.0035583969128390684,0.0001277102940780251,4.872097695280374e-05,-6.422565221786499,10.000762939453125,0.0030980107119126547,8.13577118882788e-05,0.00035006657478032284,21.524389624595642,-2.997968139592558,0.012711523526055469,9.0196952771106e-05,4.873537470226852e-05
False,1.7180129289627075,-2.9985424805199727,0.003414869194564203,0.00012841941991227607,5.106966904758946e-05,-6.282332181930542,10.003103256225586,0.002945899826993188,-0.0001848233912350834,0.0022884797672722765,21.663034677505493,-2.9977960204705596,0.012552618433382587,9.054480573603301e-05,5.07949224396153e-05
False,1.8707188367843628,-2.9984484863234684,0.0033409592564324687,0.00012457470834860491,5.362273774449058e-05,-6.1306140422821045,10.008661270141602,0.002785801455585705,-0.0006940196454738674,0.006721681049042026,21.813188433647156,-2.997610778780654,0.012397408499217753,8.890649929622969e-05,5.2873813448504106e-05
False,2.0287914276123047,-2.9983514404157177,0.0033282038047368827,0.00011916709294220213,5.611236553608588e-05,-5.9748828411102295,10.01533317565918,0.002653121939229807,-0.0010418285845269638,0.011579553016897738,21.96737539768219,-2.9974203491583467,0.012254715700332852,8.620721873945492e-05,5.4883916062578e-05
False,2.1922342777252197,-2.9982504273066297,0.0033588405491904163,0.00011144348847028405,5.9480247866542246e-05,-5.8152148723602295,10.020511627197266,0.0025639533486736146,-0.0009715210420728362,0.014521437176839807,22.125138998031616,-2.9972253418527544,0.012125014784524312,8.312132367286301e-05,5.68404359749627e-05
False,2.361799478530884,-2.9981460571289062,0.003412246575000182,0.000104530005185208,6.274194159378703e-05,-5.651361703872681,10.021247863769531,0.0024621488858578055,-0.00031105717827645615,0.01323587242403058,22.28683352470398,-2.99702514661476,0.012006758897466316,8.006347579951441e-05,5.876281313740943e-05
False,2.5275022983551025,-2.9980432130396366,0.003468036594538801,9.853692578211245e-05,6.597129869204307e-05,-5.493189096450806,10.019315719604492,0.002369165444329513,0.0003702470088305431,0.009795900170614684,22.442878246307373,-2.9968319702893496,0.011905075217382764,7.741059609922049e-05,6.055288846366759e-05
False,2.7086381912231445,-2.9979302978608757,0.003529190816353382,9.300786197928169e-05,6.953615677894737e-05,-5.322446346282959,10.021926879882812,0.0022771356464916293,0.0001958106339227038,0.010433455616858288,22.611259698867798,-2.9966235351748765,0.011807203697536064,7.497351901363063e-05,6.242473124926795e-05
False,2.885206937789917,-2.997819213895127,0.0035903454893428054,8.862892874671936e-05,7.306279685076025e-05,-5.148895263671875,10.028778076171875,0.002194165978307728,-0.0003845604810941247,0.01468090875769425,22.782424211502075,-2.9964108276180923,0.011718869692083241,7.294870353045513e-05,6.42725643421715e-05
