IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4244123697280884,-2.99916870117886,0.0037282702267798047,7.620480500024618e-05,4.7389235334085704e-05,-6.575761079788208,9.99995231628418,0.0032633541579945927,8.043700388026216e-05,4.715006608556141e-05,21.3756103515625,-2.998282470740378,0.012900828202977421,9.127486514657807e-05,4.725482890315862e-05
False,1.5758939981460571,-2.9990768432617188,0.0035443304018704463,7.639109169827629e-05,4.968287266879142e-05,-6.424285888671875,10.000244140625,0.003078102625058109,3.8603674058318625e-05,0.0002930861784851096,21.52539300918579,-2.9980944824637845,0.012711643469501547,9.678144597987087e-05,4.9731524445683355e-05
False,1.7237610816955566,-2.9989871216239408,0.0034028291278346535,7.637927579526265e-05,5.189153690135783e-05,-6.276601552963257,10.00341796875,0.0029182433981566327,-0.00032330772188991015,0.002933562748731827,21.671518564224243,-2.997911987360567,0.012544870081493888,9.729175489339365e-05,5.191899494331975e-05
False,1.8708046674728394,-2.9988977051107213,0.0033315417825391476,7.623827641443261e-05,5.4259217748455026e-05,-6.130220174789429,10.003194808959961,0.002791285371765389,-6.764429686262342e-05,0.0024914618009472147,21.816213369369507,-2.997732238844037,0.012395978621835347,9.528787055004034e-05,5.392498112687955e-05
False,2.0209202766418457,-2.9988049316452816,0.0033177133822766434,7.610026630515831e-05,5.60744728513971e-05,-5.97332501411438,9.998212814331055,0.0026742216604881412,0.0006341797071000487,-0.002020805695385749,21.97122061252594,-2.9975387572776526,0.012253045544749035,9.18539367745195e-05,5.594312741121048e-05
False,2.197265386581421,-2.9986962891416624,0.0033464430311035487,7.577895700766234e-05,6.0094384951106294e-05,-5.808359384536743,9.993215560913086,0.0026460886777023083,0.0009710990968492329,-0.006058157172008713,22.133244514465332,-2.9973376465495676,0.012120007539074627,8.782314400043678e-05,5.794419862727626e-05
False,2.3184006214141846,-2.9986218261765316,0.003371953647192661,7.560772310029651e-05,6.234990612930783e-05,-5.689429759979248,9.990835189819336,0.0026632549929625064,0.0009365900061901568,-0.0075724300760226385,22.249152898788452,-2.997193298302591,0.012034296136584476,8.49941718717083e-05,5.9322358968275656e-05
False,2.5641372203826904,-2.9984686279203743,0.0034201145037887812,7.531496488457941e-05,6.704333929101456e-05,-5.4484899044036865,9.98283576965332,0.0027282236940778157,0.0011825691557533983,-0.01267398207486753,22.481403827667236,-2.996903686551377,0.011880993306696562,7.992730269018118e-05,6.204655956955944e-05
False,2.746060848236084,-2.9983551026089117,0.003459214967393842,7.513792180733779e-05,7.050370917903306e-05,-5.270119667053223,9.97511100769043,0.0028034444982212503,0.0014024943837678777,-0.01735315860456181,22.650949716567993,-2.9966925049666315,0.011785626275980956,7.691453811331041e-05,6.392399951266429e-05
False,2.934476852416992,-2.998236999497749,0.0034974809879908786,7.497099031801224e-05,7.407221913085085e-05,-5.085304021835327,9.964681625366211,0.0028815271833473985,0.0017375185527612595,-0.023531698481646244,22.82443356513977,-2.9964761352166533,0.011698722881969527,7.441980630328298e-05,6.57825707409648e-05
False,3.1281652450561523,-2.998114318936132,0.003522157308251254,7.485099430663304e-05,7.731483855775341e-05,-4.894986271858215,9.952661514282227,0.002969980063187473,0.001969037359276218,-0.030041525233988356,23.000651836395264,-2.9962548830080777,0.011620044449255025,7.243155212920797e-05,6.761967183064337e-05
False,3.322701930999756,-2.9979913330171257,0.0035226345088137847,7.476444887144315e-05,8.020965929468119e-05,-4.691282629966736,9.940834045410156,0.0030645133855219447,0.001880454897275243,-0.035030693614604064,23.186447620391846,-2.9960226439870894,0.011546014745531612,7.084631531382422e-05,6.950869780312743e-05
False,3.527695655822754,-2.997859802329913,0.003524899334628071,7.465843464672144e-05,8.466004209931746e-05,-4.500117778778076,9.927608489990234,0.0031325813002177107,0.001976947158257453,-0.04065475172828651,23.358481407165527,-2.995806579478085,0.011484621878930743,6.975583257907984e-05,7.12174978306684e-05
False,3.738375663757324,-2.997724609449506,0.0035470722204003127,7.456201596156265e-05,8.871307501262024e-05,-4.290834307670593,9.914789199829102,0.0032132859424863136,0.0017227504052707567,-0.04447851909959853,23.544054985046387,-2.9955734251998365,0.011424898035138381,6.891106419931412e-05,7.302191292551607e-05
False,3.957359552383423,-2.997583313146606,0.003581642952272049,7.446899260566608e-05,9.280528579550697e-05,-4.072707176208496,9.901697158813477,0.00328290452089363,0.0014543899787073894,-0.047436237044526285,23.734623908996582,-2.9953335570171475,0.011369586092109939,6.830140778406065e-05,7.483510630197296e-05
False,4.180866241455078,-2.9974386596586555,0.003605127154007347,7.439251823107519e-05,9.674186016040384e-05,-3.849778413772583,9.885347366333008,0.003327608055689583,0.0015629550517326295,-0.05232794023833738,23.926855325698853,-2.995091857854277,0.011319159436494045,6.7897202523213e-05,7.66262443455151e-05
False,4.420891761779785,-2.9972811890766025,0.003611206924897182,7.431866846357344e-05,0.00010131410787807285,-3.6096240282058716,9.866981506347656,0.003375887455407357,0.0016086526824649976,-0.05734372840326995,24.131030082702637,-2.9948336794041097,0.011270403403159011,6.76341008843503e-05,7.848914265171233e-05
False,4.655064105987549,-2.9971276856958866,0.0036072733136062536,7.425817526424278e-05,0.00010548672232423462,-3.374591678380966,9.849418640136719,0.0034071202976778125,0.0014825040252450699,-0.06096456665122432,24.32811737060547,-2.994584350846708,0.011227488240713223,6.748855325008709e-05,8.025185072296252e-05
False,4.907647132873535,-2.99696075450629,0.0035881995764693825,7.419268435974792e-05,0.00010986107892927998,-3.103681333363056,9.831672668457031,0.0034290551847378455,0.0010308453140191595,-0.062153932335173155,24.552104473114014,-2.9943011477589607,0.011182784856554438,6.740536115029436e-05,8.221430398811494e-05
False,5.152897834777832,-2.9967974855098873,0.0035667416604217997,7.413402362991986e-05,0.00011377422346574619,-2.8538293540477753,9.812816619873047,0.0034400227457990324,0.0010323790566628699,-0.0649182966642719,24.756125450134277,-2.9940420533530414,0.01114535292973881,6.738277533586277e-05,8.396613898968802e-05
False,5.405084609985352,-2.9966281128581613,0.0035510062414700746,7.40684075914521e-05,0.00011829642261007884,-2.6166681051254272,9.797554016113281,0.0034483671543959586,0.0006384913593589673,-0.06494332556963149,24.962192058563232,-2.9937799074687064,0.01111042425473707,6.739729607739858e-05,8.570278029333296e-05
False,5.682048320770264,-2.996441955678165,0.003553748130662671,7.399158478920358e-05,0.00012305143793672722,-2.3351951837539673,9.77841567993164,0.003462553265828859,0.0004877146539570897,-0.06559369688997094,25.171696662902832,-2.993513183668256,0.011077283806131202,6.742537063422521e-05,8.743586084361572e-05
False,5.944940090179443,-2.9962634278927,0.003564953726439572,7.392045831223727e-05,0.00012729301420331667,-2.067871570587158,9.756847381591797,0.003456353938147237,0.00077534937591613,-0.06891410186522268,25.38244390487671,-2.993245239369571,0.011045931856605835,6.745453831172245e-05,8.914735596890532e-05
False,6.214571952819824,-2.9960794067010283,0.0035749672146327483,7.385541011971929e-05,0.00013121731692014823,-1.7931889295578003,9.736715316772461,0.003450870468694523,0.0006503895966380799,-0.07011361206362669,25.596501350402832,-2.9929721071384847,0.011016247988218578,6.749846924269031e-05,9.08547390434956e-05
False,6.476759910583496,-2.9958993531763554,0.0035632846829163913,7.377955659188676e-05,0.00013676864673437805,-1.525896668434143,9.714715957641602,0.003430008498263,0.0008544072358579713,-0.07287048760120422,25.802844047546387,-2.9927087402902544,0.010990738233229486,6.753278645601024e-05,9.236799611933551e-05
False,6.7393479347229,-2.995718078687787,0.003520130776899504,7.37433400272576e-05,0.00014097366295724785,-1.2574399709701538,9.694633483886719,0.0034077167181784367,0.0006603133189376122,-0.07350540185538215,26.021870136260986,-2.9924288941547275,0.010961292800734095,6.757508294017875e-05,9.416014902428557e-05
False,7.0270609855651855,-2.995517272967845,0.0034790041286690302,7.368743034535647e-05,0.00014547595958614316,-0.9624855518341064,9.672426223754883,0.00340163686207126,0.0005415897889827024,-0.07395867564624782,26.24544906616211,-2.992142944596708,0.010934947889608236,6.760991446827917e-05,9.585341148461989e-05
False,7.318399429321289,-2.9953134157694876,0.0034530162225566855,7.36338120527685e-05,0.00015005273866351,-0.6635003089904785,9.646400451660156,0.003380894442060048,0.0008676463603683933,-0.0771715196864897,26.455549240112305,-2.991873779334128,0.01091134492347412,6.763783667425753e-05,9.741866323489395e-05
False,7.60701847076416,-2.9951098635792732,0.003412127300504195,7.359234463913747e-05,0.00015448598012052694,-0.3664124011993408,9.622737884521484,0.003365516392655121,0.0006944544809674382,-0.07798857349430807,26.6761155128479,-2.991591186262667,0.010887384317109497,6.766914983409993e-05,9.896997208746041e-05
False,7.902704238891602,-2.9949005129747093,0.003344893484226797,7.357400562606123e-05,0.0001587399667040617,-0.04448676109313965,9.59844970703125,0.003361463220474094,0.0004244246553607281,-0.07735580691109649,26.912831783294678,-2.991286621429026,0.010862112061017788,6.769931009997581e-05,0.00010079356311755979
False,8.215961456298828,-2.9946768190711737,0.003275870864038104,7.355818876713103e-05,0.00016308541427237776,0.2638273239135742,9.571464538574219,0.0033440590315325057,0.0007147982103494955,-0.07982830644590137,27.13769769668579,-2.990997009910643,0.010839700316677177,6.772189537893499e-05,0.00010239494274959254
False,8.559858322143555,-2.9944293214939535,0.003206610251146615,7.35439318346145e-05,0.00016777910831173562,0.6215367317199707,9.537702560424805,0.0033476345154991056,0.0011250599853138818,-0.08426617386294656,27.396191120147705,-2.9906643675640225,0.010816573285330026,6.773834902436321e-05,0.00010408426063334927
False,8.871319770812988,-2.994204712100327,0.0031054016521750924,7.355290156387949e-05,0.00017167365296688548,0.9473097324371338,9.505626678466797,0.0033556223886394457,0.0014050237744127347,-0.08845586137733646,27.629369735717773,-2.9903637701645494,0.010793566402018265,6.775624723477125e-05,0.00010579653130694867
False,9.201480865478516,-2.993964843917638,0.002931713814654597,7.36019052536665e-05,0.00017516555322994533,1.2954506874084473,9.475345611572266,0.0033297532439671724,0.0009986001159830755,-0.08848624616982763,27.87615442276001,-2.9900454711169004,0.010771513239170631,6.777303656927959e-05,0.00010746005681927348
False,9.548860549926758,-2.9937115479260683,0.002509593734751346,7.379591791877794e-05,0.00017696219073536591,1.6664481163024902,9.441076278686523,0.003265738117640529,0.0009645155450372545,-0.08965377907551181,28.137228965759277,-2.989707031287253,0.01075017443476093,6.779176062252621e-05,0.00010910672907807917
False,9.868369102478027,-2.9934793091379106,0.0018463134174657068,7.412663329348845e-05,0.0001760387363669976,2.0157437324523926,9.410614013671875,0.003203868581244696,0.0006257510171005671,-0.08902257331650479,28.38116455078125,-2.9893917851150036,0.010728716417434128,6.780941133346356e-05,0.0001107794755947567
False,10.205100059509277,-2.993234558030963,0.0012990234891644267,7.444667336687974e-05,0.00017442841107636134,2.392307758331299,9.37584114074707,0.003130316158654229,0.000642559885033879,-0.08988011975509139,28.642497062683105,-2.9890530398115516,0.010708689909951087,6.78242065940103e-05,0.0001123643754096671
False,10.555145263671875,-2.992979431524873,0.0010375975139902552,7.472318637785428e-05,0.00017398822629284224,2.7900853157043457,9.341056823730469,0.0030361412551174233,0.00033262463589117544,-0.08908599768068934,28.91677761077881,-2.988696899265051,0.010687230326923968,6.783999654409486e-05,0.00011409347182661052
False,10.86606216430664,-2.9927529906854033,0.0008162260096929108,7.498874964483142e-05,0.00017352427580889795,3.149247169494629,9.308717727661133,0.002975106043729947,0.0002908491363244562,-0.08915788084364976,29.163026809692383,-2.9883770756423473,0.010668275824660992,6.785348118998563e-05,0.00011562022859048254
False,11.171138763427734,-2.9925308227539062,0.0004559755098199191,7.53135832663141e-05,0.00017193381269875108,3.509378433227539,9.279401779174805,0.0029292106079473828,-0.00015659385943554433,-0.08675304917405961,29.408339500427246,-2.9880584720522165,0.010649679899505446,6.786679013328504e-05,0.00011711408682497535
False,11.518674850463867,-2.9922796632163227,0.0001415014085464758,7.561495310601783e-05,0.00016987879305795374,3.9295005798339844,9.25140380859375,0.002891063464827753,-0.0011377020216339904,-0.07941974308584585,29.692456245422363,-2.9876882936805487,0.010629175607639901,6.788521255143e-05,0.00011881911540458562
False,11.822857856750488,-2.9920602422207594,-6.604193755942064e-05,7.585505089945277e-05,0.0001681846909148403,4.3052802085876465,9.225933074951172,0.002892612972972512,-0.0014727277183894365,-0.07475441375695063,29.94487762451172,-2.9873590087518096,0.010610578751583602,6.789743327691695e-05,0.00012039600873722454
False,12.124444007873535,-2.9918426517397165,-0.00027060510220902736,7.608074797599199e-05,0.00016626796984404586,4.686201572418213,9.20311164855957,0.002888083398338142,-0.0019611513006239497,-0.06915645979947223,30.215961456298828,-2.9870050055906177,0.010592221256828172,6.791393184663151e-05,0.00012196870528725322
