IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4339345693588257,-2.9988323975121602,0.0037269587995748914,0.00010773962063320002,4.445217458213843e-05,-6.566272497177124,10.00027847290039,0.0032619239869260495,0.00011195189981563053,4.4415884063227254e-05,21.389169931411743,-2.998135681147687,0.012890934070296133,8.834286646086263e-05,4.681427934862335e-05
False,1.5861568450927734,-2.9987390136811882,0.0035420653426464356,0.00011399720963284233,4.691814445216888e-05,-6.414069175720215,9.999929428100586,0.0030740495750135734,0.0001676316803439822,-0.00024181500896409928,21.53979980945587,-2.9979483033530414,0.012702821393464327,9.274030296148336e-05,4.926396725263859e-05
False,1.734600305557251,-2.9986474609468132,0.003401160066565286,0.00011415442591021799,4.92322960771754e-05,-6.26619553565979,9.996295928955078,0.0028721091349066972,0.0005874040439325648,-0.0032538502448451645,21.686594247817993,-2.9977655028924346,0.01253712115242435,9.297141373496808e-05,5.1439366839592916e-05
False,1.8797534704208374,-2.9985589600401,0.0033326145689792632,0.00011131334936109712,5.163275616796478e-05,-6.114710092544556,9.991376876831055,0.0026894805719897283,0.0009242697072406438,-0.0070461894436553915,21.837446212768555,-2.9975781249813735,0.012383817773706693,9.1032487244816e-05,5.3515838711360025e-05
False,2.056100845336914,-2.998450622544624,0.0033215280266083325,0.00010642828605042105,5.459684739698719e-05,-5.949740648269653,9.985694885253906,0.0025703902814265883,0.0011234778316559246,-0.010918424582966433,22.001667499542236,-2.9973736573010683,0.012235044784019537,8.780806630271822e-05,5.564107709597191e-05
False,2.2448408603668213,-2.9983352661365643,0.0033603904363360576,0.00010020567009510483,5.8271147928252484e-05,-5.7661590576171875,9.975990295410156,0.002516865845161257,0.0015493627093714135,-0.017413345708105307,22.183723211288452,-2.99714721692726,0.012089728483420662,8.390247679175875e-05,5.787256562887433e-05
False,2.418304204940796,-2.9982281494885683,0.0034139158597520695,9.510866782282613e-05,6.161639106365483e-05,-5.598411798477173,9.965656280517578,0.0025302172307423067,0.0018270541287248082,-0.023763924111564548,22.34885001182556,-2.9969415282830596,0.01197266479246767,8.054813865099454e-05,5.9819785069795405e-05
False,2.5942835807800293,-2.9981198121095076,0.0034729242651618283,9.063801020677692e-05,6.506078421756524e-05,-5.428832292556763,9.9547119140625,0.0025831459173348576,0.0019283291280220063,-0.029723003453439097,22.514233350753784,-2.9967358398716897,0.011870028126249814,7.762242436843689e-05,6.169881095915481e-05
False,2.781315803527832,-2.998003540094942,0.003538608413187361,8.669969349116034e-05,6.876750435727033e-05,-5.248915910720825,9.94439697265625,0.0026656388841700906,0.0017366258035827588,-0.03403946271933405,22.687604904174805,-2.9965191651135683,0.0117739432283138,7.50501372949993e-05,6.360287811006073e-05
False,2.968677043914795,-2.9978860474657267,0.0036039351558953187,8.354430511014644e-05,7.253089255832212e-05,-5.069188117980957,9.93155288696289,0.0027405021010116527,0.0018350693685612954,-0.03976260018601328,22.858837842941284,-2.9963055420666933,0.011689780854007596,7.300869186775424e-05,6.542924594376106e-05
False,3.1623387336730957,-2.9977639771532267,0.0036667584802979104,8.101261523514884e-05,7.645198036265166e-05,-4.883753061294556,9.916532516479492,0.002824902316187795,0.0019885363158177356,-0.0463203613685245,23.03335928916931,-2.9960879515856504,0.011612892509522204,7.138469848088001e-05,6.724324092030201e-05
False,3.370781421661377,-2.9976315307430923,0.0037237402723111035,7.895219983535452e-05,8.067748889313493e-05,-4.6843026876449585,9.899435043334961,0.0029175280381275614,0.0020794097722123387,-0.0530815947295669,23.21853256225586,-2.995856018271297,0.011540412356717987,7.008195590346037e-05,6.912094686634162e-05
False,3.5826799869537354,-2.9974963378626853,0.003767370775930313,7.741071357445067e-05,8.494560872041055e-05,-4.481590509414673,9.880634307861328,0.0030056234852952565,0.002172126498179604,-0.06000422702821862,23.40414547920227,-2.995623169001192,0.011475323810034486,6.912941576687775e-05,7.095854593743201e-05
False,3.7890114784240723,-2.9973635864444077,0.003796696308195613,7.632689589973816e-05,8.905714977197116e-05,-4.284059762954712,9.86140251159668,0.003086208857799945,0.00221600799986399,-0.06640915014657714,23.58251953125,-2.995399170089513,0.011418937986876133,6.847679115994752e-05,7.268626207967246e-05
False,4.0016093254089355,-2.997226867824793,0.0038177963579256583,7.556113435693472e-05,9.302042584160688e-05,-4.080339312553406,9.840421676635742,0.003160952874330037,0.002254213144758662,-0.07287636805124839,23.764042854309082,-2.9951708987355232,0.011366963385637405,6.801276667140827e-05,7.440845961053207e-05
False,4.247140884399414,-2.9970672607887536,0.00384330736131808,7.487140936593686e-05,9.810736955220486e-05,-3.844661235809326,9.816251754760742,0.003239512687138295,0.00211259287067809,-0.07892919291244346,23.970947265625,-2.994909973349422,0.0113133195252107,6.766881640422171e-05,7.633022794866774e-05
False,4.511679172515869,-2.9968942261766642,0.003852486592057241,7.44129220522171e-05,0.00010326347989760026,-3.589933454990387,9.796375274658203,0.003284215205848655,0.0011380061531828319,-0.07895581528085639,24.19085931777954,-2.9946325686760247,0.011261820869298911,6.745682549120295e-05,7.832707830711952e-05
False,4.784550189971924,-2.9967138671781868,0.0038093326489975882,7.414158748191704e-05,0.00010825857932877405,-3.325918585062027,9.78097915649414,0.0033315416609913675,-2.7696854186439673e-05,-0.07435230823023123,24.415056228637695,-2.994349060114473,0.011214613032909266,6.734599418475611e-05,8.031777654102949e-05
False,5.035458087921143,-2.996547241229564,0.0037276741585520147,7.4008722459502e-05,0.00011247328350870915,-3.0822644010186195,9.762453079223633,0.0033525226060018283,-7.137273395023055e-05,-0.07433310687173171,24.619401931762695,-2.9940905761905015,0.011176586625312585,6.73044410369774e-05,8.20049378743972e-05
False,5.291642189025879,-2.99637634283863,0.003637790669267727,7.392747245035951e-05,0.00011656106817036689,-2.8327066004276276,9.739173889160156,0.003359436627206417,0.0003807247526167992,-0.07815049753998143,24.826488971710205,-2.9938275148160756,0.011139749575174851,6.72973944167032e-05,8.376966336029309e-05
False,5.57196569442749,-2.9961877441965044,0.0035564898296836676,7.388712103989438e-05,0.00012093197354571933,-2.5580000281333923,9.71676254272461,0.003368496625587856,0.00026722160035837813,-0.07910123931980433,25.05139398574829,-2.9935421752743423,0.011100530090191407,6.731337999520967e-05,8.574220359002618e-05
False,5.840910911560059,-2.9960058596916497,0.0034996267919768756,7.386471699210875e-05,0.00012512246012666905,-2.2935551404953003,9.692501068115234,0.0033637282961550916,0.0005438884810917321,-0.08186344884735289,25.265510082244873,-2.9932699585333467,0.011069057991258058,6.734405624110701e-05,8.740857915497734e-05
