IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225929975509644,-2.998965148930438,0.003726601139565485,9.409277693952234e-05,4.6543106732204426e-05,-6.569731950759888,10.000146865844727,0.003251194834532367,9.869263117410487e-05,4.6445452995662174e-05,21.373859882354736,-2.998301391606219,0.012893436769133565,0.00010768988620973052,5.755033311433114e-05
False,1.5749506950378418,-2.998871154850349,0.003541469338422942,9.780550260773317e-05,4.894475491915143e-05,-6.42526912689209,9.999820709228516,0.003074526352037618,0.00014850896975944969,-0.0002221076227524167,21.516494154930115,-2.9981198121095076,0.012713193157937633,0.00011598793031043333,6.001763274437448e-05
False,1.7226203680038452,-2.998780212481506,0.0034005643179546973,9.790868497973966e-05,5.1207921041573636e-05,-6.277820348739624,9.995954513549805,0.0029126402593021078,0.0006035608636828935,-0.003428552448479997,21.66220450401306,-2.99793731700629,0.012546538949140644,0.00011677111033015895,6.225251023391843e-05
False,1.8710448741912842,-2.998689575237222,0.003330468851745382,9.617846767459259e-05,5.363957481076671e-05,-6.129777193069458,9.9896240234375,0.002831697293203382,0.0011143700452591054,-0.008402272702413494,21.808022379875183,-2.9977536010555923,0.012396096777783343,0.00011338838777252044,6.428933944667944e-05
False,2.023252487182617,-2.9985958862816915,0.0033181902146360042,9.49093868656983e-05,5.497115558952845e-05,-5.9780449867248535,9.98190689086914,0.0028173918617277693,0.001494001306004994,-0.013943777299614879,21.95641839504242,-2.997566833626479,0.012259126432431171,0.00010795423123763237,6.621829791143228e-05
False,2.231842517852783,-2.9984667969401926,0.003356456501026309,8.966571198328646e-05,6.0165961061548056e-05,-5.770054817199707,9.971956253051758,0.002864360682942912,0.001599294813375686,-0.019917253288012395,22.157426595687866,-2.997314758365974,0.01209592858610393,9.971353640611999e-05,6.8669531289198e-05
False,2.4177536964416504,-2.9983514404157177,0.003419399015124973,8.644369109081476e-05,6.375621923802222e-05,-5.584808349609375,9.961483001708984,0.0029226542502018642,0.0017256899074749492,-0.02568406198994088,22.33401107788086,-2.9970932006835938,0.01197123427186904,9.286557665526797e-05,7.071317614084143e-05
False,2.596907377243042,-2.998240661690943,0.0034896130966518006,8.377595830693157e-05,6.730822266593429e-05,-5.4064555168151855,9.949888229370117,0.002988219003416219,0.0018498482457152449,-0.03168895207743605,22.50180411338806,-2.9968817138578743,0.011866688398267974,8.717113612892748e-05,7.258481541347927e-05
False,2.770331859588623,-2.9981320190709084,0.0035581584752315035,8.163007029638592e-05,7.080536972184966e-05,-5.233759641647339,9.939495086669922,0.003061294374658964,0.0017312926848892629,-0.03598303772179033,22.662006855010986,-2.9966796876396984,0.011777757449248426,8.259347277726733e-05,7.432034661689157e-05
False,2.962155342102051,-2.998011474730447,0.0036139488396745587,7.971985166386027e-05,7.464032619637674e-05,-5.042818307876587,9.925928115844727,0.0031259056640329866,0.0018032155083657353,-0.04169073260438005,22.836831092834473,-2.996459655929357,0.011691210842744128,7.854725209304606e-05,7.616650152305501e-05
