IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4304722547531128,-2.998865661676973,0.0037270781841168927,0.0001070309496941678,4.5833582148174243e-05,-6.569726467132568,10.000265121459961,0.003287553387328356,0.00011086080877845631,4.555714915638903e-05,21.434191823005676,-2.9980960083194077,0.012847422247714096,8.970597850178265e-05,5.047255182634605e-05
False,1.525787591934204,-2.9988061523763463,0.0036094187315271753,0.0001116043831630965,4.739736902704887e-05,-6.474418878555298,10.000574111938477,0.003168344384971333,7.118097933867654e-05,0.0003045318543445826,21.529504418373108,-2.9979785156901926,0.01272916752006948,9.320800746888371e-05,5.203703895036328e-05
False,1.6230878829956055,-2.998746337951161,0.003505110424082828,0.00011333978823121188,4.894412507763233e-05,-6.377324819564819,10.002687454223633,0.003034710868112371,-0.0001938781319075346,0.0020717397764275862,21.626718759536743,-2.997858581598848,0.012614129919647788,9.459150387661695e-05,5.352248999611251e-05
False,1.7230415344238281,-2.998684997553937,0.0034290549101439927,0.00011305268922207208,5.0571166117571685e-05,-6.278442859649658,10.006216049194336,0.002848386644275309,-0.0005352954556557362,0.004955276372759118,21.726318359375,-2.9977362060453743,0.012501239269855923,9.445772659370725e-05,5.494602750049367e-05
False,1.8246241807937622,-2.998622741783038,0.0033863781803869482,0.00011138000869806894,5.230459352226167e-05,-6.17861008644104,10.007776260375977,0.002707123466688776,-0.0004926847559938172,0.005989093044479643,21.82705068588257,-2.9976129150018096,0.012392401147972482,9.330137641313376e-05,5.630300783869765e-05
False,1.9287303686141968,-2.9985589600401,0.00337219218518462,0.00010929648837318242,5.382748943344237e-05,-6.077128887176514,10.00889778137207,0.002578020143630457,-0.00039681093619671937,0.006475149595706753,21.92963135242462,-2.997487182728946,0.012287378229858809,9.147715176027148e-05,5.761405905460165e-05
False,2.034763813018799,-2.9984936523251235,0.0033758876650378787,0.00010602349626375302,5.5932186873829846e-05,-5.9749979972839355,10.011098861694336,0.0024280549932885007,-0.0004500743223872436,0.007796923204890093,22.0333251953125,-2.9973596192430705,0.012187361332523124,8.927715879181678e-05,5.8878624000359055e-05
False,2.144794464111328,-2.998426513746381,0.0033956767116394815,0.00010238069880731771,5.8177364341161904e-05,-5.870449781417847,10.012739181518555,0.002266764812138387,-0.00038349522354644695,0.00855456636716263,22.140019416809082,-2.9972290040459484,0.012090443596899763,8.6869302674448e-05,6.012703042347426e-05
False,2.2563796043395996,-2.9983578491955996,0.0034239289917327356,9.902635628316878e-05,6.031323158639078e-05,-5.765909910202026,10.012809753417969,0.002115964547318913,-0.00012357064240628516,0.007894583478072635,22.24724841117859,-2.997097473125905,0.011999368218965042,8.445158552486866e-05,6.133584074418902e-05
False,2.3711836338043213,-2.998286743182689,0.0034592150889395856,9.576849041707123e-05,6.254667510858558e-05,-5.659747838973999,10.012332916259766,0.0019948478769950422,0.00013821475630808406,0.006762400838928254,22.356516122817993,-2.9969631959684193,0.011912822371895544,8.210273495041293e-05,6.252705279158417e-05
False,2.4772109985351562,-2.9982208252185956,0.0034946199577905917,9.299031762303709e-05,6.463376376822814e-05,-5.553502798080444,10.011274337768555,0.0018851758515036165,0.00038176686967488773,0.00520520048951788,22.466252326965332,-2.9968280030880123,0.011831759555158068,7.991995237333232e-05,6.36880089477979e-05
False,2.5975747108459473,-2.99814636236988,0.003535985989662307,9.014516558333162e-05,6.702578688792045e-05,-5.454708814620972,10.012088775634766,0.0017715692208515358,0.00029387205765485575,0.005380425244333308,22.56881833076477,-2.9967022705823183,0.0117609493037189,7.806773124482539e-05,6.474460955336984e-05
False,2.715627908706665,-2.9980728150112554,0.003577589762951506,8.768479096957609e-05,6.939479861737474e-05,-5.341458797454834,10.013500213623047,0.0016342399910155598,0.0001684764548720089,0.006060197338524586,22.68709945678711,-2.9965567018371075,0.011685252175863102,7.6171996854715e-05,6.593351992518788e-05
False,2.844529867172241,-2.9979928589891642,0.003622412427622995,8.536061718493857e-05,7.200395926737446e-05,-5.238212823867798,10.013700485229492,0.0015020369435433877,0.00022052593778834902,0.005731902486595365,22.79567861557007,-2.9964227296877652,0.011620640474513362,7.4657132987532e-05,6.69992204966099e-05
False,2.9820775985717773,-2.997906494187191,0.0036658047843436434,8.325838631580393e-05,7.479638004033509e-05,-5.121088266372681,10.015899658203125,0.001328825850893037,-8.52211313526913e-06,0.007007045974299825,22.91998028755188,-2.9962698365561664,0.01155221483784413,7.316795335419499e-05,6.81926193759715e-05
False,3.105663776397705,-2.997829284751788,0.0036919117231023176,8.167613791760805e-05,7.726673061658449e-05,-5.018420457839966,10.01931381225586,0.001114964352914353,-0.0003259708372547678,0.009343224584101561,23.030529737472534,-2.9961334229446948,0.011495708881716657,7.204927479781996e-05,6.923164171784399e-05
False,3.234819173812866,-2.9977474976330996,0.003694414856527505,8.040310771398257e-05,7.952770845494113e-05,-4.902369022369385,10.020772933959961,0.0009317397597124452,-0.0002380866119040747,0.009796523783942959,23.156804084777832,-2.9959777831099927,0.011435985059586653,7.098460770823468e-05,7.039521773289799e-05
False,3.3766753673553467,-2.997657470870763,0.0036672353980022575,7.906569412177804e-05,8.226180614172094e-05,-4.799240946769714,10.020601272583008,0.0008136034561510953,5.22601470414064e-06,0.008828141092223688,23.269997596740723,-2.9958377075381577,0.011386274641492066,7.020190937713042e-05,7.141837584842949e-05
False,3.5098278522491455,-2.9975723267998546,0.0036323068518068504,7.812160212861013e-05,8.453870327092181e-05,-4.694023966789246,10.020954132080078,0.000716686237196146,0.00010626472858121372,0.008301062374589765,23.38640856742859,-2.9956942750141025,0.01133871010631249,6.954175978020121e-05,7.245288579218583e-05
False,3.6610963344573975,-2.997475280892104,0.0035976169318623946,7.726066132169633e-05,8.709891963152378e-05,-4.576459884643555,10.02277946472168,0.0006154775145330437,7.3298824000527045e-06,0.008986545202767496,23.517690420150757,-2.995531616266817,0.011289239744614021,6.894420484978749e-05,7.359915846454564e-05
False,3.77673602104187,-2.99740142817609,0.003574490399986688,7.671982285824326e-05,8.904775064350233e-05,-4.487815499305725,10.02389144897461,0.000561714109143542,-9.587380356896834e-06,0.009276075547258874,23.617375373840332,-2.9954080199822783,0.011254071053189749,6.858608010212876e-05,7.44560107658839e-05
False,3.8974177837371826,-2.9973236084915698,0.00354921806568423,7.62359860223229e-05,9.110832645960701e-05,-4.396572232246399,10.025726318359375,0.0005061625941182216,-0.00011132011820802888,0.010129031195181177,23.720717668533325,-2.9952795412391424,0.01121699746135737,6.827748456179929e-05,7.535524218094377e-05
False,4.0977396965026855,-2.9971945190336555,0.003508090561706703,7.564448811418821e-05,9.465297497655007e-05,-4.237323522567749,10.025873184204102,0.00043344498534243905,0.00017832377840091507,0.008957828714657187,23.902692794799805,-2.9950534058734775,0.011159896422788527,6.7877574397749e-05,7.69977419864948e-05
