IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4391862154006958,-2.998842163127847,0.003709435322461031,0.00010927169706047464,4.5415768442965426e-05,-6.561025857925415,10.000259399414062,0.003244399844662006,0.00011353120318150482,4.5108582489700356e-05,21.384389638900757,-2.998136901878752,0.01287877384201317,9.119658312784424e-05,4.810325847652061e-05
False,1.5828639268875122,-2.9987536621047184,0.0035353897519183808,0.00011506680627998711,4.773608698292017e-05,-6.4091105461120605,9.999868392944336,0.003057479997331747,0.0001745848452692115,-0.000275903486572553,21.534435987472534,-2.9979492188431323,0.0126912581934465,9.566342410286446e-05,5.05443954151936e-05
False,1.7306894063949585,-2.9986627197358757,0.0033940074062431993,0.00011521005607401504,5.003356220475144e-05,-6.270042657852173,9.996175765991211,0.0028713939399253484,0.0006103362956895021,-0.0033422664481006317,21.672189950942993,-2.9977777099702507,0.012535571215069265,9.578324519983072e-05,5.2587679060984726e-05
False,1.8837803602218628,-2.998569030780345,0.0033220050599284253,0.00011205841885002562,5.255853072205495e-05,-6.118531942367554,9.989818572998047,0.0027011630114296137,0.0011145338383469364,-0.00833569098031679,21.822641611099243,-2.9975909425411373,0.012382268774413225,9.361317983463168e-05,5.466135209284144e-05
False,2.0326647758483887,-2.998477783286944,0.003310084296460015,0.00010924596825570146,5.423624021094164e-05,-5.972117900848389,9.98259162902832,0.0026108024330822855,0.0014683428204382936,-0.0135128781808125,21.96782958507538,-2.997409973293543,0.01224958829154637,9.047437467478304e-05,5.6546062604417585e-05
False,2.2056005001068115,-2.9983715820126235,0.003330707345671292,0.00010192486261976058,5.832101868054075e-05,-5.802936315536499,9.97280502319336,0.00257170142247225,0.0017797264029710655,-0.01992416931952275,22.134831428527832,-2.9972021484281868,0.012113451607576018,8.650603541020933e-05,5.8607168592587946e-05
False,2.3751885890960693,-2.9982672119513154,0.0033683774402957544,9.668097893681314e-05,6.1470876556035e-05,-5.6377387046813965,9.961952209472656,0.002580285477883356,0.0019932766959273526,-0.02641483644118507,22.29675531387329,-2.997000427218154,0.011996625409030669,8.28066057890467e-05,6.052012085908739e-05
False,2.550537109375,-2.9981582642067224,0.003424048207813024,9.191901780775746e-05,6.482559029619351e-05,-5.467426776885986,9.949771881103516,0.002630352920682378,0.002116793999036423,-0.033015198966871426,22.46212148666382,-2.9967938233166933,0.011890649062567125,7.945167628754447e-05,6.240441479462028e-05
False,2.73423171043396,-2.9980438232887536,0.0034914015281746163,8.77362505585336e-05,6.842646269260019e-05,-5.28937554359436,9.936126708984375,0.0027061700326274237,0.002173780517758216,-0.039684295111062834,22.633039474487305,-2.9965802002698183,0.01179349379476214,7.652735423203529e-05,6.429090103385565e-05
False,2.9224929809570312,-2.9979254151694477,0.003562330901044355,8.429315734820195e-05,7.218582772656937e-05,-5.107215881347656,9.920923233032227,0.0027912853260810477,0.002226243104848131,-0.04653289579787176,22.80575919151306,-2.996364135760814,0.011706232517588403,7.413668792283367e-05,6.614403957050934e-05
False,3.127246618270874,-2.9977963257115334,0.0036358831103904836,8.139564416839426e-05,7.632729370416622e-05,-4.909357905387878,9.903114318847656,0.002885818270099018,0.0022685074534488548,-0.05389440385046219,22.990864276885986,-2.996132507454604,0.011623144972534472,7.214207385270968e-05,6.807726732739124e-05
False,3.327775239944458,-2.9976690674666315,0.0036929843494209733,7.926358443333237e-05,8.037578007018286e-05,-4.715656995773315,9.884672164916992,0.0029760596287778567,0.0022776641824629688,-0.06078932099929488,23.169540882110596,-2.9959091185592115,0.011551737069425064,7.068793641879987e-05,6.989704721331933e-05
False,3.541289806365967,-2.99753265385516,0.0037368532642282435,7.759256102496634e-05,8.464186155830048e-05,-4.509323716163635,9.863946914672852,0.003065704965020993,0.002270269734258592,-0.06782114625990739,23.357189893722534,-2.9956741333007812,0.011484860297199561,6.956551095336843e-05,7.176441837028548e-05
False,3.7475242614746094,-2.9973999024368823,0.0037684437959615057,7.642009520511269e-05,8.873145037432491e-05,-4.309796094894409,9.843412399291992,0.003146409560785406,0.0021955842548567984,-0.07389476387309944,23.536056995391846,-2.9954489138908684,0.011427283256514213,6.88019580190634e-05,7.350545005506691e-05
False,3.969433546066284,-2.99725677492097,0.0037854907080206645,7.561429397623586e-05,9.253498076320252e-05,-4.094779968261719,9.820856094360352,0.003215670703812823,0.0020788050757183326,-0.07965677745614398,23.72613763809204,-2.9952090457081795,0.01137232709358042,6.82360941218209e-05,7.53165713518558e-05
False,4.199357986450195,-2.9971072387415916,0.003795623650611948,7.494163677928424e-05,9.69754871808507e-05,-3.871813952922821,9.795928955078125,0.0032619238167513535,0.0020719572013656803,-0.08580763292807991,23.920671224594116,-2.9949639895930886,0.011321306222991318,6.78511486828068e-05,7.713151176983185e-05
False,4.437704086303711,-2.99695159913972,0.0038113589650901306,7.442785611835691e-05,0.00010209350613021592,-3.6408089995384216,9.767805099487305,0.003284096487399654,0.002205974185899257,-0.09291881459249028,24.119831562042236,-2.994711914099753,0.011274099312288153,6.760788161577922e-05,7.895113293528346e-05
