IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4378520250320435,-2.998788147000596,0.0037198062447629486,0.00011402581991790518,4.541138292654252e-05,-6.562328338623047,10.000333786010742,0.0032804006629383454,0.00011807832478690785,4.513618325268213e-05,21.385109782218933,-2.9981713867746294,0.01288497336253871,8.31758258304616e-05,4.657115874678871e-05
False,1.5823888778686523,-2.998698425362818,0.003544330357823498,0.00012060741569309737,4.776796152422088e-05,-6.417802572250366,10.000715255737305,0.0031032559115814254,7.082388420993267e-05,0.00036365723201567943,21.527905225753784,-2.9979965209495276,0.012705086855643989,8.622340278858659e-05,4.8851647595548926e-05
False,1.7312074899673462,-2.998606567387469,0.0034021137652403867,0.00012073323942931546,5.0094873502641284e-05,-6.269053936004639,10.002525329589844,0.002955078882539284,-0.00010759171252917669,0.001855173693342933,21.674853444099426,-2.9978164674248546,0.012537954918764619,8.640370606168413e-05,5.101322855275753e-05
False,1.8763718605041504,-2.9985174561152235,0.003332495385431383,0.0001174023092606806,5.2495260351310495e-05,-6.124176502227783,10.001302719116211,0.002862333975531638,0.00015809766778959866,0.0006573750920318482,21.817575693130493,-2.997641296358779,0.012391685288098492,8.503456325571284e-05,5.2977866388885484e-05
False,2.0259311199188232,-2.9984249877743423,0.003319263082962068,0.00011269392245429013,5.496452087560146e-05,-5.97538685798645,10.002416610717773,0.002796888183932514,5.565542143338011e-06,0.0014639930974951296,21.96352779865265,-2.99746246333234,0.012257217462627258,8.290881301086595e-05,5.488091228796844e-05
False,2.181175708770752,-2.9983297729631886,0.003345489239861817,0.00010665451208148676,5.799719504016745e-05,-5.821971893310547,10.004974365234375,0.0027207135599104457,-0.00022583604067620875,0.0034634656324111163,22.113547325134277,-2.9972778321243823,0.012133358318244976,8.048172765204694e-05,5.6747925691142253e-05
False,2.3408050537109375,-2.9982315064407885,0.0033949611149346236,0.00010101066051107958,6.104715408765735e-05,-5.665704965591431,10.00546646118164,0.0026240348521955744,-9.4808540657094e-05,0.00349852546968894,22.266069173812866,-2.997090454213321,0.012020705556879754,7.80725155969556e-05,5.8572596481594986e-05
False,2.5064613819122314,-2.998128967359662,0.003457546300797758,9.576856068855808e-05,6.429274755767567e-05,-5.505825757980347,10.004756927490234,0.0024693010244962637,0.00014148826115277196,0.0024456969782963283,22.422382831573486,-2.9968978881370276,0.011917470192358715,7.584353064285672e-05,6.037858760439928e-05
False,2.677565336227417,-2.9980224610771984,0.003524779966744315,9.115367950001909e-05,6.770178031256385e-05,-5.343876361846924,10.002431869506836,0.0022490023335648103,0.00045486192193867073,0.00012784227632536458,22.581748008728027,-2.9967013550922275,0.011823295270425777,7.388758000686847e-05,6.216244221899331e-05
False,2.8535423278808594,-2.9979122926015407,0.0035698412941369564,8.748195300268535e-05,7.094920332908352e-05,-5.181081533432007,10.003849029541016,0.0019768473371411105,0.00014998633610555383,0.0012059730192687133,22.743603467941284,-2.996502075344324,0.011737941635337949,7.22432762314228e-05,6.39238511966574e-05
False,3.0344271659851074,-2.997798767173663,0.0035725828595938314,8.409472588551185e-05,7.448215887911124e-05,-5.017703533172607,10.007827758789062,0.0016798973020563603,-0.000311589873985554,0.0044313941138438085,22.908268928527832,-2.996298522921279,0.011660693752090367,7.090147289274413e-05,6.56704121491672e-05
False,3.220470905303955,-2.997681579552591,0.0035502907902000545,8.155609850692781e-05,7.774127665359871e-05,-4.853760600090027,10.008642196655273,0.001380085857352073,-0.00018322548806599031,0.004648306927721713,23.076091289520264,-2.9960913085378706,0.01159167199070863,6.983328003233653e-05,6.741765222592193e-05
False,3.4228858947753906,-2.9975531005766243,0.003488063434671858,7.948026658855523e-05,8.103677021155849e-05,-4.669929146766663,10.012453079223633,0.001071810475465791,-0.00044528055493362357,0.0071272313854365745,23.267687797546387,-2.9958544922992587,0.011524914406998724,6.891759903335848e-05,6.938248092873214e-05
False,3.6296164989471436,-2.9974221801385283,0.0033599134768868746,7.797791462430268e-05,8.393138352580818e-05,-4.505519390106201,10.016716003417969,0.0008893011934722176,-0.000625842776995727,0.009820074733407966,23.44164538383484,-2.9956387327983975,0.011472939528927048,6.831486010654783e-05,7.114109061967935e-05
False,3.8288075923919678,-2.9972943116445094,0.0032193657276975104,7.695387761548776e-05,8.644205792489002e-05,-4.339617609977722,10.020729064941406,0.0008124112991201272,-0.0006652576370271578,0.011924810605147357,23.61889386177063,-2.99541900632903,0.011426567088094275,6.787583886347873e-05,7.290802134026335e-05
False,4.043072700500488,-2.99715728755109,0.0030919310648270908,7.616586145502343e-05,8.907234660677234e-05,-4.162812829017639,10.02745246887207,0.000795245101245715,-0.0009283779022650675,0.015866703967467272,23.809165000915527,-2.9951828005723655,0.011382459740619513,6.75459683656839e-05,7.47769898704949e-05
False,4.250067710876465,-2.9970242311246693,0.003022908981151178,7.56307372070543e-05,9.175912809175899e-05,-3.994018852710724,10.03342056274414,0.0007574558053949274,-0.0009353019651121377,0.018771535986940417,23.992321729660034,-2.994955139234662,0.011344790015998215,6.734028243047563e-05,7.654922934455463e-05
False,4.461167335510254,-2.996887512272224,0.0030047892647148615,7.53089113655844e-05,9.41620887848271e-05,-3.8245348930358887,10.03554916381836,0.0006778240452111346,-0.0004042678780511846,0.01801032239541353,24.178149223327637,-2.994723510928452,0.011310220817595525,6.720914042665006e-05,7.832068631489921e-05
False,4.688809871673584,-2.99673919682391,0.003016948529220391,7.498734527378193e-05,9.789767517877072e-05,-3.64497709274292,10.036815643310547,0.0005849598689914902,4.8238506102623834e-05,0.016319669394409587,24.377263069152832,-2.9944757083430886,0.011277913240620252,6.713711485361989e-05,8.009234210814699e-05
False,4.909686088562012,-2.9965957642998546,0.0030323264735519634,7.482696035957305e-05,0.00010097952803880087,-3.4741866886615753,10.041406631469727,0.00047838683571403944,-0.0001123853871640553,0.017748607325220506,24.56921625137329,-2.9942358401603997,0.01124775407274874,6.709972175126864e-05,8.185351840656784e-05
False,5.132649898529053,-2.99644989031367,0.003041744154993403,7.471839273899917e-05,0.00010430014028975704,-3.2943481504917145,10.047313690185547,0.0003718138261186828,-0.0003051982597041237,0.020076810179830144,24.77401113510132,-2.9939797976985574,0.011215924291130563,6.708682295367575e-05,8.3827392720225e-05
False,5.360536575317383,-2.9962997436523438,0.00303852536605122,7.465310421576325e-05,0.00010780551724243358,-3.1352554261684418,10.052345275878906,0.0002808570829785026,-0.00036964677408182783,0.021707890101427315,24.957597732543945,-2.993750000372529,0.011190532130799813,6.709227440773423e-05,8.547271751036546e-05
False,5.59326696395874,-2.996145630022511,0.0030255316351937194,7.462384733038158e-05,0.00011070303224493186,-2.96485473588109,10.059730529785156,0.00022292135194636555,-0.0006247775676510804,0.02486741944660508,25.15652561187744,-2.993500671349466,0.01116585685976182,6.711222495261943e-05,8.712922656986161e-05
False,5.830277442932129,-2.9959869384765625,0.003021717063309566,7.460390757036863e-05,0.000113272635769512,-2.794179692864418,10.067375183105469,0.00017476080800523636,-0.00074941360896796,0.027847602058547468,25.357980728149414,-2.9932467653416097,0.011139153335304307,6.713515335745384e-05,8.898025406534154e-05
False,6.07554817199707,-2.995822143740952,0.003034472327733199,7.457374723647846e-05,0.00011799773845782835,-2.622122824192047,10.074604034423828,-3.945827593722577e-05,-0.0007206514725474597,0.03000836946606767,25.565190315246582,-2.992986144963652,0.011116027197593071,6.716042106076361e-05,9.063856333425915e-05
False,6.340829372406006,-2.9956436157226562,0.0030641554411210132,7.454711874527634e-05,0.000122203816400279,-2.4410086274147034,10.084131240844727,-0.00019764896663854964,-0.0008607334191098921,0.03350925156526881,25.78777313232422,-2.992705993819982,0.011090277398547387,6.718524502397488e-05,9.253181875551407e-05
False,6.593011856079102,-2.995473022572696,0.0031007526819612054,7.451385254231413e-05,0.00012607565895455584,-2.272823989391327,10.091360092163086,-0.0002881287929988714,-0.0006620618450822886,0.03497021770647641,25.997814655303955,-2.9924417114816606,0.011065600538210285,6.721223162729815e-05,9.437366547275993e-05
False,6.83406925201416,-2.9953091433271766,0.0031330581951664613,7.4477569119932e-05,0.00012981203834737162,-2.1157702803611755,10.095043182373047,-0.00038075443470384597,-0.00013369069739661127,0.03350268940731662,26.197194576263428,-2.992189636453986,0.0110442626330546,6.723247137019888e-05,9.600302496455413e-05
False,7.131412982940674,-2.9951049806550145,0.0031553502666731613,7.443773119243793e-05,0.00013388199640377332,-1.927014946937561,10.1026611328125,-0.0004788636750938776,-0.0001480717579930561,0.03449669860714367,26.441386699676514,-2.991880798712373,0.011020778857862078,6.725656988085344e-05,9.785503042767026e-05
False,7.384969234466553,-2.994929809588939,0.00316345662123272,7.439900633613628e-05,0.00013774595156012544,-1.7698274850845337,10.108755111694336,-0.0005257128959324428,-8.14927027217533e-05,0.03510080806053559,26.648210525512695,-2.991618041880429,0.01099991688469409,6.727591999807624e-05,9.950763976398413e-05
False,7.673699855804443,-2.994729919359088,0.003171443975185707,7.434882888384803e-05,0.00014228359477414453,-1.5944159030914307,10.112085342407227,-0.0005306005311994094,0.0003867864088142447,0.03276246864276676,26.88219690322876,-2.991321410983801,0.010977029189650883,6.73000144924803e-05,0.00010133520198685943
False,7.957560062408447,-2.9945315551012754,0.0031692978070079116,7.429766717501108e-05,0.0001467163162460236,-1.424878478050232,10.11741828918457,-0.0004472732315844943,0.000353266629932154,0.03247469799266561,27.1107177734375,-2.9910314939916134,0.010954141497323568,6.731462522701686e-05,0.00010318578390728238
False,8.230035781860352,-2.994340820237994,0.0031192300031958786,7.427255316019553e-05,0.00015044547183738088,-1.2636176347732544,10.121101379394531,-0.00029933447439211734,0.0004917120529465794,0.031168521415587947,27.329045295715332,-2.9907543947920203,0.010935424467461558,6.732913157020202e-05,0.00010473184404292978
False,8.505677223205566,-2.9941464234143496,0.0030361413536176135,7.427329603648971e-05,0.00015386667963663298,-1.1014325618743896,10.126293182373047,-0.00014221666471943135,0.0003544729731589068,0.03123356675929339,27.561901569366455,-2.990457153879106,0.010913132853675553,6.734385163476639e-05,0.00010657343819525701
False,8.783587455749512,-2.9939501956105232,0.0029358860640056592,7.428003819451496e-05,0.0001570468714177654,-0.9393131732940674,10.134489059448242,-6.44922230308907e-05,-0.00011025488025359876,0.033867533091118875,27.784428596496582,-2.9901736453175545,0.01089346397063301,6.735671569013691e-05,0.00010820782374974631
False,9.040420532226562,-2.993768005631864,0.002831220517034935,7.430508055927491e-05,0.00015974161698898925,-0.790618896484375,10.140434265136719,-2.9325482348987766e-05,-0.00015073491273978726,0.034761691490755926,27.975050926208496,-2.9899304201826453,0.010877132174821716,6.736604409623681e-05,0.00010958953357094675
False,9.410473823547363,-2.9935043337754905,0.0026680229623404685,7.435340668513493e-05,0.00016329466842711794,-0.5781965255737305,10.148628234863281,-2.7418133719714185e-06,-0.00012783173943509905,0.035478843076097444,28.269235610961914,-2.9895538333803415,0.010853051411151391,6.738247517226006e-05,0.00011163460768968093
False,9.692181587219238,-2.99330200208351,0.0025097130790845508,7.442562685891876e-05,0.00016552240579731603,-0.4074540138244629,10.152772903442383,-2.7775763521053952e-05,0.0001791478315564221,0.033905384046620336,28.50790500640869,-2.9892486575990915,0.010832786456060724,6.739371064503377e-05,0.00011342539090033815
False,10.0123872756958,-2.9930718997493386,0.0022922755304805044,7.453254711855686e-05,0.00016752027985846463,-0.23675847053527832,10.15900993347168,-7.832048971035268e-05,8.718996022031264e-05,0.03421845649207544,28.763044357299805,-2.988921814598143,0.010812161997460927,6.740496360354751e-05,0.00011519363478834723
False,10.33348274230957,-2.992840881459415,0.0020420547520519335,7.467746007133857e-05,0.00016891517805833672,-0.05655241012573242,10.169260025024414,-0.00013101099436510803,-0.0003984087853728903,0.037643357452900504,29.006696701049805,-2.988609009422362,0.010794638987928,6.741682530180478e-05,0.00011674294216250656
False,10.635894775390625,-2.9926223754882812,0.0018070935644218403,7.483317709264973e-05,0.00016983354314044105,0.11320614814758301,10.175344467163086,-9.906292037131022e-05,-0.00015872443000125333,0.03754024629342783,29.250812530517578,-2.9882949832826853,0.01077508839607476,6.741981747537937e-05,0.00011848714486151586
False,10.939229965209961,-2.9924026490189135,0.0015553234446836308,7.500039811150877e-05,0.0001703107223391258,0.28422117233276367,10.178922653198242,-2.503395207332519e-05,0.00026685555295955925,0.03515238802841781,29.497465133666992,-2.9879772951826453,0.010756849458535032,6.743328624387149e-05,0.00012011526477979622
False,11.240748405456543,-2.9921838380396366,0.0012711286676680886,7.519962712420807e-05,0.00017019374496827805,0.45493531227111816,10.18600082397461,2.1576878840112813e-05,7.723746831413016e-05,0.03595496765026228,29.744999885559082,-2.98765838611871,0.010740159093579716,6.744293337976327e-05,0.00012163401390053308
False,11.526952743530273,-2.991976928897202,0.0009820459534928881,7.540876012152939e-05,0.00016955783937601322,0.6276404857635498,10.191596984863281,2.72989264102645e-05,0.0001659015459571376,0.03548816823312855,29.996769905090332,-2.9873333740979433,0.010721324726443118,6.74523954878351e-05,0.00012333912261874126
False,11.828109741210938,-2.9917596438899636,0.0006903409289771446,7.563770297903698e-05,0.00016850886287323653,0.7984788417816162,10.19948959350586,-0.00015449523864207771,-7.829694253950488e-05,0.03700111186881244,30.24990940093994,-2.9870059210807085,0.010703682508260967,6.746548216399549e-05,0.00012493854115969746
False,12.125232696533203,-2.991545715369284,0.00042998789578283284,7.586328525520005e-05,0.0001672491260401685,0.9577140808105469,10.204647064208984,-0.0002306699557543671,7.437123503658107e-05,0.03645893422635894,30.48855209350586,-2.986697387881577,0.010688423017564898,6.747613153128722e-05,0.00012633864223579385
