IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317106008529663,-2.998536682105623,0.0037266013239895066,0.00013283270458752333,5.837796304314438e-05,-6.560927152633667,10.00058364868164,0.003251433146513484,0.00013786844767959817,5.857523960835099e-05,21.389785170555115,-2.998081054771319,0.012886642040433018,9.804825629634303e-05,4.694984016338867e-05
False,1.5752487182617188,-2.9984448242466897,0.0035508870501827234,0.00014357416430903436,6.082898244408994e-05,-6.424960136413574,10.000297546386719,0.0030828712149849197,0.00018932825793824238,-0.00018109493268921145,21.524216294288635,-2.9979135133326054,0.012716650426258138,0.00010357718188070521,4.91930100597714e-05
False,1.7149622440338135,-2.9983569335890934,0.0034128427539583538,0.0001444293591022437,6.307320081924502e-05,-6.277720928192139,9.997526168823242,0.0028790229771462716,0.0004965944351272501,-0.0024788695587074847,21.67023193836212,-2.9977319336030632,0.012549400156851555,0.0001040940210199626,5.139413808122102e-05
False,1.8676460981369019,-2.9982611084124073,0.0033320186852791684,0.00013954372948892703,6.561920358822513e-05,-6.134958505630493,9.99818229675293,0.0026662350901978326,0.00022085330845650624,-0.0017012271369102447,21.812548756599426,-2.997554626548663,0.012402890418727473,0.00010161046841223418,5.337136098846605e-05
False,2.0163605213165283,-2.9981671143323183,0.003314613893432108,0.00013208929396899092,6.824736951824986e-05,-5.98995304107666,10.001365661621094,0.0024760960731495313,-0.00022636868134317238,0.001221557083514909,21.957836866378784,-2.9973736573010683,0.012268065905486857,9.76358562584309e-05,5.5264486163781594e-05
False,2.179041624069214,-2.9980648803757504,0.003338575182551098,0.00012304976477915948,7.125156554875531e-05,-5.833212852478027,10.00018310546875,0.002339720932511622,8.320140012797556e-05,0.00018917322608710775,22.115209817886353,-2.9971780395135283,0.012137413156382329,9.279898411284685e-05,5.7209012288432696e-05
False,2.336796283721924,-2.9979663086123765,0.0033769604339870733,0.00011458236806254703,7.421837539362372e-05,-5.682689189910889,9.994857788085938,0.002287268512205905,0.0007377971350131561,-0.0043361589085357055,22.266152381896973,-2.996990356594324,0.012025832454027073,8.82557859285772e-05,5.8994571450617665e-05
False,2.5010008811950684,-2.997863159282133,0.0034233329714274557,0.00010667466350618247,7.733896571536181e-05,-5.51789665222168,9.98758316040039,0.002305388307372847,0.001284995977634936,-0.00997992859686674,22.430468797683716,-2.996785583673045,0.01191747086710591,8.379360748619915e-05,6.086926711445712e-05
False,2.680781602859497,-2.997749939095229,0.0034828185513427427,9.930880399831393e-05,8.082314508193024e-05,-5.35723876953125,9.979745864868164,0.002360940155267873,0.0016022308253937092,-0.015387210750901098,22.589428663253784,-2.9965875244233757,0.011823654571687395,8.008055312240868e-05,6.26268070523306e-05
False,2.876821279525757,-2.9976251220796257,0.0035520791118125897,9.281405300179749e-05,8.469507401382282e-05,-5.172771453857422,9.971933364868164,0.0024583337195987105,0.0015870926615007054,-0.019715913915051318,22.76998281478882,-2.9963619995396584,0.011729597323151823,7.66251731534922e-05,6.4566643371982e-05
False,3.0691747665405273,-2.997501831036061,0.0036083459979770645,8.785096804917159e-05,8.849770448872154e-05,-4.981402277946472,9.962018966674805,0.002565980122891592,0.0016812713130123105,-0.024949026172177233,22.955036640167236,-2.9961312867235392,0.011644125247811459,7.386170049272431e-05,6.650124337540507e-05
False,3.2789552211761475,-2.9973675538785756,0.003657341050867473,8.376288248895874e-05,9.262144539812422e-05,-4.783563852310181,9.951103210449219,0.002657056051846563,0.0017109632183244152,-0.03007987967906212,23.143913507461548,-2.99589477526024,0.011566875803108535,7.17377960254128e-05,6.84266193233232e-05
False,3.5086333751678467,-2.99721832270734,0.0036963222057962183,8.064921065720574e-05,9.690346744807338e-05,-4.580774545669556,9.938228607177734,0.002711057533560206,0.0017951214940122267,-0.03587384225157012,23.33542227745056,-2.995654907543212,0.011497139490376274,7.016475744856211e-05,7.0333190833381e-05
False,3.7206857204437256,-2.9970794678665698,0.0037242170343969854,7.849578632815931e-05,0.00010100543516815311,-4.382683992385864,9.927490234375,0.0027744767583117802,0.0015066917411749444,-0.03909627691993604,23.520161151885986,-2.9954235842451453,0.011436939719303483,6.907404104638613e-05,7.213116686046654e-05
False,3.9393582344055176,-2.996935424860567,0.0037490126143630794,7.692076934926155e-05,0.00010523667855624774,-4.178417682647705,9.920209884643555,0.002833366313436151,0.0008113457859736997,-0.03861423173688795,23.708264112472534,-2.995187683030963,0.01138174538249869,6.82970041250451e-05,7.392370313069222e-05
False,4.163663387298584,-2.996786804171279,0.0037598606537168596,7.607347931554788e-05,0.00010832716776599857,-3.969014585018158,9.910160064697266,0.0028846264760195427,0.0006808635003056301,-0.0401642034991729,23.89889883995056,-2.9949481203220785,0.011330962690854155,6.777086237957881e-05,7.570343723798977e-05
False,4.394216060638428,-2.9966333007905632,0.0037465092185372116,7.504162069279197e-05,0.00011378325845313062,-3.7534676790237427,9.900775909423828,0.002937078370210443,0.000434280531174842,-0.04080548550711265,24.092729568481445,-2.9947030642069876,0.011284231709914562,6.74287713344496e-05,7.747734824577682e-05
False,4.630496978759766,-2.9964752197265625,0.0037053821320308026,7.452837220892011e-05,0.00011815092891515474,-3.5318957567214966,9.891918182373047,0.002990245420402827,0.0001757004442333817,-0.04064090262224231,24.28949213027954,-2.994454345665872,0.011240482974278402,6.721983760427328e-05,7.924308766657598e-05
False,4.885209083557129,-2.9963037110865116,0.0036730767906777923,7.420731897450483e-05,0.00012257683244487245,-3.292421877384186,9.885490417480469,0.003018617514762182,-0.00034993932143126877,-0.037853640530564586,24.499528884887695,-2.994188232347369,0.011197804383978122,6.709500312442725e-05,8.109059495459697e-05
False,5.11943244934082,-2.99614471453242,0.003651499671324787,7.403206858374818e-05,0.00012637855087409579,-3.0730072036385536,9.876546859741211,0.0029171704101608304,-0.00020346545449636755,-0.03817747763087735,24.701755046844482,-2.9939324953593314,0.011160493266678355,6.705519066975943e-05,8.283524718497212e-05
False,5.372370719909668,-2.9959722901694477,0.00363492982788737,7.392208625345605e-05,0.00013025530173940047,-2.836510017514229,9.86445426940918,0.0028825997478234464,0.00017291137506793625,-0.0406968403170226,24.895524978637695,-2.993686218280345,0.011126755145368334,6.705340922521091e-05,8.447709035536444e-05
False,5.631489276885986,-2.9957946776412427,0.003631829969262757,7.38414938126681e-05,0.00013500444375107192,-2.5943576097488403,9.852468490600586,0.002867579494908113,0.00034724490084681796,-0.04259460362936393,25.10317373275757,-2.9934225464239717,0.011093378128654933,6.707356022986951e-05,8.620451509647146e-05
False,5.87925910949707,-2.9956237794831395,0.0036323069111634286,7.380919208038525e-05,0.0001386223059098285,-2.3634746074676514,9.840534210205078,0.002810716232567324,0.0005014839440530423,-0.04445081752194795,25.299875259399414,-2.9931729128584266,0.01106345489425369,6.710785477448819e-05,8.781258377103476e-05
False,6.149387836456299,-2.995435791090131,0.0036262272624698476,7.377584156286747e-05,0.00014353967269012906,-2.1130577325820923,9.82461166381836,0.002702116896129691,0.0009398328380100879,-0.0485393137197333,25.512409687042236,-2.992902221623808,0.011034845547882624,6.7152757397622e-05,8.942971650463835e-05
False,6.425755500793457,-2.9952420042827725,0.003629445978648855,7.374911431200423e-05,0.00014859885633055722,-1.8581013679504395,9.806985855102539,0.0026215315805136075,0.0012873410643542856,-0.05316416618254876,25.727787971496582,-2.99262725841254,0.011005638539961197,6.71985563524263e-05,9.112863188914084e-05
False,6.72666072845459,-2.9950305176898837,0.0036457775123170224,7.370777461252075e-05,0.0001546947875941321,-1.5680571794509888,9.791982650756836,0.002568006415902802,0.0007997458599142734,-0.05314659623635156,25.971103191375732,-2.9923175051808357,0.010974883603126649,6.725203578101637e-05,9.302027068862829e-05
False,7.028914451599121,-2.9948147581890225,0.00365149968940092,7.368048490623138e-05,0.00015831493442928702,-1.3042404651641846,9.782054901123047,0.00254404515944959,7.077595128267862e-05,-0.0497190834809833,26.190800666809082,-2.9920367430895567,0.010948537481451276,6.72877167469732e-05,9.4687703344481e-05
False,7.305294513702393,-2.9946176148951054,0.0036400555530680645,7.363687121543806e-05,0.0001644414369010659,-1.0513405799865723,9.775617599487305,0.0025249718432741974,-0.0006998788455647488,-0.04432459367500127,26.40008783340454,-2.991769409738481,0.01092314628997887,6.7326184540013e-05,9.634343362623845e-05
False,7.604811668395996,-2.994402465876192,0.0036144259203448655,7.36000743831884e-05,0.00016974449445504702,-0.7776374816894531,9.766536712646484,0.002542137641932796,-0.0008628639568055638,-0.04128165291316198,26.625080585479736,-2.9914819337427616,0.010898471321620938,6.736057297452735e-05,9.799951422637579e-05
False,7.909139633178711,-2.99418151890859,0.00352907170221205,7.358933342289548e-05,0.00017440952228695906,-0.4994809627532959,9.752592086791992,0.0025589465008192566,-0.0003286340563686838,-0.04298714895260259,26.852253437042236,-2.9911901857703924,0.010874389636435137,6.738806080331337e-05,9.964371656512021e-05
False,8.216349601745605,-2.9939578250050545,0.0033798214963600957,7.361384519887575e-05,0.0001784699607748608,-0.21744489669799805,9.73741340637207,0.0026090142986296794,0.00010790215666243804,-0.045600243340715794,27.080737113952637,-2.9908975223079324,0.010851382748997886,6.741436261320127e-05,0.0001012703548931886
False,8.51199722290039,-2.9937408450059593,0.0032122132815752265,7.366730432693455e-05,0.00018189272167357112,0.05580306053161621,9.72391128540039,0.002666354089773889,0.00020442342667125818,-0.04667083502892462,27.300148963928223,-2.9906149292364717,0.010831236088177366,6.743422533353848e-05,0.00010271938865193899
False,8.843985557556152,-2.9934973143972456,0.0030020472032665393,7.374545216778545e-05,0.00018522779517621436,0.36522769927978516,9.713115692138672,0.0027093885143900823,-0.00028549081115130444,-0.04377543919377972,27.546335220336914,-2.9902987675741315,0.010807155338997492,6.745860235027586e-05,0.00010450477841423606
False,9.16202449798584,-2.99326263461262,0.002796292190102949,7.384598949465693e-05,0.00018800124435323467,0.6645011901855469,9.705530166625977,0.0027457472479684173,-0.0008452874394598055,-0.03894606578529871,27.78227996826172,-2.9899948118254542,0.010785818395702425,6.747567786198491e-05,0.00010610429688648415
False,9.482816696166992,-2.993024902418256,0.002575039832463672,7.397214473622853e-05,0.00019037960373962534,0.9693827629089355,9.698299407958984,0.002771019894269846,-0.0011803126364910127,-0.03459872220948483,28.020651817321777,-2.98968658503145,0.01076459787553174,6.749124868178249e-05,0.00010769438096072688
False,9.803987503051758,-2.992786255199462,0.0021721120906699216,7.420147220512178e-05,0.000191286434134915,1.2794981002807617,9.693878173828125,0.0027843712916056154,-0.001643702606118026,-0.02887132527737549,28.261127471923828,-2.9893753053620458,0.010744451219452408,6.750668484095246e-05,0.00010927364482012963
False,10.124347686767578,-2.992548523005098,0.0018192527376616262,7.44192535477474e-05,0.00019160450575417506,1.594275951385498,9.689977645874023,0.0028059477403094293,-0.001873799450012899,-0.023916249901826708,28.503186225891113,-2.989062805660069,0.010724663140415001,6.752302772283696e-05,0.00011083830780821942
False,10.444302558898926,-2.992310485802591,0.0014079809089876185,7.471312384757276e-05,0.0001911082062876246,1.9145517349243164,9.689281463623047,0.002792954415057904,-0.00227167655418146,-0.01752892878250858,28.747626304626465,-2.9887454230338335,0.010705112561170196,6.753618700642434e-05,0.00011239326975652893
False,10.745882034301758,-2.9920861814171076,0.001097082858997622,7.496138572928257e-05,0.0001904080330905395,2.221893787384033,9.689300537109375,0.0027534961866324476,-0.0024112258767800413,-0.012272379325020082,28.980734825134277,-2.9884436037391424,0.010686753493881259,6.754758748199871e-05,0.00011385373285587299
False,11.062623023986816,-2.9918511966243386,0.0007294415982189007,7.527323743688313e-05,0.00018908264835185102,2.5505595207214355,9.68543815612793,0.0026823283559802126,-0.0018524950835931689,-0.011375959186894227,29.22878646850586,-2.9881213381886482,0.010668037420369847,6.756400346316181e-05,0.00011538418336536874
False,11.360918045043945,-2.9916299441829324,0.00045561790920147193,7.553383247267883e-05,0.0001876806234768957,2.8839292526245117,9.681539535522461,0.002631544975172828,-0.001426921623805689,-0.011230017917179102,29.478986740112305,-2.987796020694077,0.010650156783644478,6.757448941240015e-05,0.00011682196272390556
False,11.673688888549805,-2.9913986204192042,0.00014984606291242614,7.583173563408881e-05,0.0001857981347154521,3.2036728858947754,9.68130111694336,0.00258588781817935,-0.0015222628001196853,-0.008385227969586517,29.71768569946289,-2.987486267462373,0.010632155999913835,6.758977596937627e-05,0.00011832858017714517
False,11.966936111450195,-2.991182556375861,-1.3351440016823016e-05,7.60480978123014e-05,0.0001843288657749532,3.5456924438476562,9.68594741821289,0.002523540954246586,-0.0020548943880765074,-0.0018306571553551331,29.971811294555664,-2.987156067043543,0.010614512861062268,6.760070835153886e-05,0.00011982469439370764
False,12.276504516601562,-2.990953980013728,-0.00012946128346225737,7.624618350601991e-05,0.00018304641676824903,3.8713436126708984,9.692647933959961,0.0024331808749903125,-0.002470348298742257,0.005028727362020406,30.21292495727539,-2.9868408208712935,0.010599254315000509,6.76142860371057e-05,0.0001211433323652531
False,12.567392349243164,-2.990739136002958,-0.00025999544995136524,7.642386794590914e-05,0.00018161352745169895,4.2007060050964355,9.69672966003418,0.0022819043074125598,-0.002224804515612658,0.00805893274783316,30.456496238708496,-2.9865225218236446,0.010584950111065005,6.762711253795547e-05,0.00012263231680230508
False,12.870849609375,-2.9905157471075654,-0.0004154443488948303,7.659267776585212e-05,0.00017979799727935462,4.549262523651123,9.703836441040039,0.0020922422222884687,-0.0023015034279531567,0.012227927814520222,30.714330673217773,-2.986185608431697,0.010576365708980335,6.763088801029689e-05,0.00012387976869555992
False,13.156245231628418,-2.9903060914948583,-0.000570535674744478,7.674329279684148e-05,0.00017781239751786532,4.881905555725098,9.714679718017578,0.0019279715225524589,-0.002657834596831736,0.01849593147395851,30.960649490356445,-2.9858636474236846,0.01056826064354786,6.762564318185793e-05,0.00012556380392058852
False,13.455801963806152,-2.9900875855237246,-0.0007132291429512746,7.687206514818626e-05,0.00017559969332504014,5.236835479736328,9.72334098815918,0.0018213988049414175,-0.0023164171554649676,0.021194044659890245,31.223383903503418,-2.9855191046372056,0.010564326535485103,6.762491991669658e-05,0.0001266736709666985
