IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.429037094116211,-2.9986569214379415,0.0037349458835984916,0.00012368264657170794,4.9759942065104923e-05,-6.571148633956909,10.000465393066406,0.0032970902037672283,0.00012863105906052124,4.964497713017546e-05,21.37566649913788,-2.998270874028094,0.012895582860627731,8.250766558836706e-05,4.7465575126907504e-05
False,1.589536428451538,-2.9985559082124382,0.003539323633969195,0.0001331969485426014,5.243881709043379e-05,-6.410663366317749,10.000762939453125,0.003098725908729775,9.566071060512398e-05,0.0002985110370591445,21.53421378135681,-2.9980752563569695,0.012696503049752946,8.599148137975593e-05,5.000279508716299e-05
False,1.7467619180679321,-2.998457641690038,0.003390073649985709,0.00013293342493746635,5.4919994907003415e-05,-6.253957986831665,10.004266738891602,0.0028947592723827047,-0.00029827400150597846,0.003204320715500281,21.689431071281433,-2.9978842162527144,0.01252138455379131,8.605621246795415e-05,5.2275805086937414e-05
False,1.892821192741394,-2.998367004445754,0.003312468246573521,0.00012836917735431348,5.729941145165368e-05,-6.109219312667847,10.00577163696289,0.0027371642587595223,-0.0002535328614096823,0.004181861709893933,21.833076119422913,-2.9977081299293786,0.012376068669019859,8.460956525185974e-05,5.4242019302365594e-05
False,2.0519843101501465,-2.99826843268238,0.003282665834450842,0.00012180013432415906,5.985287103805412e-05,-5.952385187149048,10.004585266113281,0.0026303527241889678,0.00010693254778407976,0.0026743677619998907,21.98858392238617,-2.9975170898251235,0.012235043977024043,8.233111772647776e-05,5.6257180926846984e-05
False,2.207611083984375,-2.9981719971401617,0.0032951826903272166,0.00011408458729162335,6.278029685918192e-05,-5.799980401992798,10.006011962890625,0.0025591851070303046,-6.924218909003509e-06,0.003476091370114718,22.14788579940796,-2.9973211670294404,0.01210629865565665,7.979596210671245e-05,5.8225030223207704e-05
False,2.377692461013794,-2.9980667114723474,0.0033398864266181334,0.00010653330917437586,6.593779025249313e-05,-5.636135816574097,10.00831413269043,0.002344727350278752,-0.00015606121469848312,0.0049632996857904,22.30215573310852,-2.997131042648107,0.011995313282425217,7.743752073220194e-05,6.005594785038259e-05
False,2.553769111633301,-2.9979568482376635,0.003403901945776866,9.967527963771367e-05,6.931171421022665e-05,-5.459716081619263,10.011590957641602,0.0022379160327970667,-0.000332895039263365,0.007024380352163234,22.477858781814575,-2.9969140626490116,0.011882662473194376,7.50572899735536e-05,6.206755519160752e-05
False,2.7359085083007812,-2.9978430175688118,0.0034768581884813458,9.375653491494745e-05,7.288506032144037e-05,-5.297847270965576,10.016679763793945,0.0022054907602291796,-0.0006364956198994491,0.010409151561745985,22.638571739196777,-2.996715698391199,0.011791705682665281,7.323261348780738e-05,6.384928439407465e-05
False,2.924494504928589,-2.997724609449506,0.0035520791698888496,8.884821439916128e-05,7.66457051595848e-05,-5.12299919128418,10.01848030090332,0.0021407601953989503,-0.0003344929635594574,0.010535461157139254,22.812028646469116,-2.9965002441313118,0.011703968453190713,7.162302617721545e-05,6.571795686467199e-05
False,3.1301817893981934,-2.9975949097424746,0.0036255122354359494,8.471375693433074e-05,8.078180574913316e-05,-4.935316443443298,10.01945686340332,0.0020298958460624812,-1.9707388849899298e-05,0.009696947951413034,22.998454570770264,-2.9962692260742188,0.011620402165542719,7.027288320017765e-05,6.767117926308719e-05
False,3.321265697479248,-2.9974728394299746,0.00368690460137663,8.18131554834732e-05,8.464828575117117e-05,-4.765228867530823,10.018795013427734,0.0017727613794784995,0.0003414686073398713,0.0077271750499219695,23.169169902801514,-2.99605773948133,0.011552214924507554,6.935121744620814e-05,6.941520476273974e-05
False,3.540066719055176,-2.997331848135218,0.0037387603739548153,7.936478084133012e-05,8.904964841439459e-05,-4.574383497238159,10.016258239746094,0.0016293523290836296,0.0007432294730997977,0.0043010403551873,23.361926078796387,-2.995818176306784,0.011483191333951847,6.858361003989877e-05,7.133749522326619e-05
False,3.754531145095825,-2.9971939087845385,0.0037673709139190723,7.773196343228547e-05,9.3061598481864e-05,-4.389714956283569,10.017936706542969,0.0016226766727713284,0.00042122503100876707,0.004911687175972303,23.558903694152832,-2.99557281518355,0.011420129453837989,6.804395518232725e-05,7.32545484048633e-05
False,3.97526216506958,-2.9970504760276526,0.003787040440735439,7.642455814744867e-05,9.75793818500215e-05,-4.201506614685059,10.018030166625977,0.0016610623275651144,0.00043115489558816466,0.004269961523374599,23.737739086151123,-2.995349731761962,0.011368633321075863,6.770083824839411e-05,7.495752104537143e-05
False,4.189846038818359,-2.9969100952148438,0.0037978884507069172,7.570941437762408e-05,0.00010099948545310957,-4.020717740058899,10.01694107055664,0.0016397234878579394,0.0005316094508195134,0.002698778738601659,23.919665336608887,-2.9951229859143496,0.011320709247103104,6.746600589594754e-05,7.665515854425814e-05
False,4.4224700927734375,-2.9967581178061664,0.0038006303795512972,7.506509963730686e-05,0.00010541844494677842,-3.8171480894088745,10.01801872253418,0.0015469789235165764,0.0002906150300222472,0.0030849897144613137,24.125222206115723,-2.9948663329705596,0.011271833994126899,6.73051668677586e-05,7.85337882456305e-05
False,4.6748809814453125,-2.996590576134622,0.003787636564218999,7.457219236851893e-05,0.00011057374903737592,-3.6210262775421143,10.019800186157227,0.0014784335138094623,7.575836440396833e-05,0.004105004869704948,24.323825359344482,-2.994618225377053,0.0112285621151888,6.721897970114559e-05,8.031107823507808e-05
False,4.919558525085449,-2.9964270021300763,0.003767013096349384,7.431447416130647e-05,0.00011503026645961237,-3.4231371879577637,10.019355773925781,0.0014424324381619338,0.00020324044524209044,0.0031236017347647123,24.52441644668579,-2.9943664553575218,0.011188506518068337,6.717999568608382e-05,8.207177245978256e-05
False,5.1568522453308105,-2.996268310584128,0.0037353035604061713,7.414758219867776e-05,0.0001194646010313327,-3.2333627194166183,10.02215576171875,0.0014014243037254316,-0.0001310275068207876,0.004933428637548287,24.717119216918945,-2.9941244507208467,0.011154651707178944,6.717653003204977e-05,8.363761389225731e-05
False,5.413694381713867,-2.9960949707310647,0.0037145611261639386,7.40538804157212e-05,0.00012348956411919017,-3.0189776606857777,10.02495002746582,0.0013747214552651832,-0.00025832657671307125,0.006486692841809701,24.93499755859375,-2.9938507080078125,0.011115431289960875,6.718860043018744e-05,8.557289592758467e-05
False,5.70579195022583,-2.995896606706083,0.003694057286997261,7.397885394059712e-05,0.00012910239260792433,-2.801566168665886,10.022560119628906,0.0013360976825905597,0.00032539065810433817,0.0034111674200653012,25.15628671646118,-2.993572387844324,0.011081932535142926,6.721617183301978e-05,8.731341061099851e-05
False,5.959769248962402,-2.9957226561382413,0.0036830902864449125,7.395249349479178e-05,0.00013302951218813221,-2.6050860583782196,10.017650604248047,0.0013062951872952722,0.0009062378286626251,-0.0013976266956877651,25.356518268585205,-2.993320007342845,0.011050462961166433,6.724824102681656e-05,8.903563666532315e-05
False,6.249217510223389,-2.9955218508839607,0.0036768914212450855,7.391566840552593e-05,0.00013808973830494576,-2.384043276309967,10.016908645629883,0.0012266633966658365,0.0006455402817644231,-0.002015479562361135,25.582536697387695,-2.9930352782830596,0.011018632292503203,6.72860214757622e-05,9.084131730840344e-05
False,6.530022621154785,-2.995326538104564,0.0036747457388087317,7.388912611979222e-05,0.00014187730511190912,-2.1727010011672974,10.016716003417969,0.001124858677745911,0.0004219238039891626,-0.0018263955860359255,25.79967498779297,-2.9927603150717914,0.010990142163885398,6.731503327858028e-05,9.254475900008517e-05
False,6.817801475524902,-2.9951251223683357,0.003673076588337917,7.38480167410007e-05,0.0001477378886664881,-1.9597123861312866,10.01942253112793,0.0009809730794283758,-8.14927232911155e-05,0.0007784198097039348,26.020114421844482,-2.9924813844263554,0.01096236667189938,6.734770654558638e-05,9.424390218771548e-05
False,7.093587398529053,-2.9949310305528343,0.0036740303580257995,7.38195961003725e-05,0.00015167962874292643,-1.7586179971694946,10.019861221313477,0.000893711939358736,-8.042746464111043e-05,0.0011844946627202154,26.22945547103882,-2.992216492071748,0.010938881056172554,6.737504284061579e-05,9.574015950895397e-05
False,7.409096717834473,-2.9947073366492987,0.003683567123420312,7.374244888623223e-05,0.00015892641664113177,-1.531206727027893,10.023061752319336,0.0008941888117385844,-0.0004101267815610114,0.0036642540572032313,26.466696739196777,-2.9919152837246656,0.010910868069990653,6.741175320655608e-05,9.759871846693759e-05
False,7.714242935180664,-2.9944885256700218,0.0036963221814078455,7.36839467055765e-05,0.00016401516450838,-1.3133749961853027,10.023868560791016,0.0009377001188314377,-0.0002487391876475481,0.0038359959128909855,26.69391107559204,-2.991626586765051,0.010886310456503885,6.743075648031381e-05,9.926179022151271e-05
False,8.023866653442383,-2.994265747256577,0.0036953685312506907,7.36162344762585e-05,0.00016975060745973045,-1.0956757068634033,10.023248672485352,0.0008300542464442004,9.406671986510705e-06,0.0026431731217153127,26.922370433807373,-2.9913357542827725,0.010862588928066581,6.744903950844104e-05,0.00010090643260659313
False,8.376877784729004,-2.994010009802878,0.0036436319146752193,7.356490915083689e-05,0.00017558467350513467,-0.8507428169250488,10.026300430297852,0.0007745027093921203,-0.00025619606291162755,0.004576576653597149,27.18074941635132,-2.991006470285356,0.01083684010073762,6.746599898177384e-05,0.00010273421040982044
False,8.680829048156738,-2.9937875368632376,0.003536462509053668,7.355323922482329e-05,0.0001800860946128613,-0.6425721645355225,10.026662826538086,0.0006538629265688364,-7.243795974790562e-05,0.004205011892649751,27.41457986831665,-2.9907083129510283,0.010814546642422394,6.74848515463352e-05,0.00010435967435446204
False,9.004596710205078,-2.993550110142678,0.0032005308671054374,7.366603192997952e-05,0.00018326464603931852,-0.4218008518218994,10.029830932617188,0.0006000995265356738,-0.00031851401439701157,0.006054774049315971,27.63778781890869,-2.9904232788830996,0.010795235418631475,6.750291596087706e-05,0.00010578804719976899
