IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431559443473816,-2.9988067627418786,0.0037299391526530853,0.00011239796105433665,4.489740666199624e-05,-6.568638324737549,10.000308990478516,0.003275394325045408,0.00011748383842860827,4.460849284615983e-05,21.37695550918579,-2.998161926283501,0.012900828475415212,8.072643143060034e-05,4.653007005071568e-05
False,1.5753915309906006,-2.9987176513532177,0.00355422507018884,0.00011930993325700758,4.7251631230689116e-05,-6.424816131591797,9.99993896484375,0.003098010706084622,0.00017717415691594567,-0.00026258771708748564,21.518994092941284,-2.997986145084724,0.012720823500279551,8.360915648160383e-05,4.879787445209039e-05
False,1.7150399684906006,-2.9986315917922184,0.0034167766334242036,0.00011985107565221205,4.943739293043983e-05,-6.277324199676514,9.996673583984375,0.002930521605838381,0.0005408168181767176,-0.002966760517653159,21.664814472198486,-2.9978057860862464,0.012553453106480402,8.390212246003091e-05,5.0947472039410346e-05
False,1.8944566249847412,-2.998521118192002,0.00333034965292384,0.00011592058847679967,5.240757079493133e-05,-6.107309579849243,9.996856689453125,0.002739309824088767,0.00026564606753918916,-0.0024708804810638636,21.833149313926697,-2.997597351204604,0.012380956627190052,8.249740244373688e-05,5.3261253035072235e-05
False,2.0528721809387207,-2.9984228515531868,0.0033208130866105357,0.00011128564127571481,5.487111306686401e-05,-5.952245473861694,9.994434356689453,0.002533554983816997,0.00045990315446954935,-0.004130030473287084,21.987475514411926,-2.997406311100349,0.012240528002760041,8.049742828366409e-05,5.526187210005697e-05
False,2.216296911239624,-2.998323364299722,0.003353118508664746,0.00010475179787530004,5.824712900242266e-05,-5.794603109359741,9.990184783935547,0.002366423816934399,0.0007244850935935447,-0.007191068276888305,22.14502191543579,-2.997210693312809,0.012112854888189884,7.827685050712009e-05,5.721071269166208e-05
False,2.376067638397217,-2.9982244872953743,0.0033822057075143484,9.965411629513366e-05,6.103880845147006e-05,-5.642020225524902,9.987712860107422,0.0022926327655694552,0.0006502690112252275,-0.008428370383217938,22.297407150268555,-2.99702178966254,0.012002704732403441,7.622049613147473e-05,5.9023539069699334e-05
False,2.5509910583496094,-2.998116760281846,0.0034005642612160844,9.438588564286221e-05,6.420341717876465e-05,-5.476098537445068,9.983930587768555,0.002263426316740354,0.0007062059165809697,-0.010442784393762923,22.462575674057007,-2.996815796010196,0.011896251479982826,7.423064392251432e-05,6.092071659819617e-05
False,2.7217278480529785,-2.9980108642484993,0.0034312007436365865,8.98209330137471e-05,6.751791375951509e-05,-5.306304216384888,9.97797966003418,0.0022196769552366522,0.0009308645733923767,-0.013985322169846237,22.631296396255493,-2.9966061401646584,0.011799693182051353,7.251639697072868e-05,6.279750350232907e-05
False,2.90812087059021,-2.997894592350349,0.003468632606920674,8.60046627663921e-05,7.09921887043887e-05,-5.142128944396973,9.973142623901367,0.0021748538452258546,0.0009020593294436515,-0.01621758835978548,22.79409670829773,-2.996403503464535,0.011716602782645183,7.116877736819551e-05,6.455717124969434e-05
False,3.100242853164673,-2.9977743530180305,0.0035103555673065296,8.293035778752555e-05,7.460983753348942e-05,-4.9653167724609375,9.967477798461914,0.0021126266987483862,0.0008756509876237221,-0.018617628682527247,22.969287157058716,-2.9961859132163227,0.011636612947808017,7.001720305024334e-05,6.640121321527477e-05
False,3.2989156246185303,-2.997649230994284,0.003544926595840873,8.050669310349166e-05,7.83480502420817e-05,-4.784512281417847,9.963972091674805,0.00204467718312728,0.0005297618691879023,-0.01879871485070452,23.148247003555298,-2.9959628297947347,0.011564016352116199,6.912757192366117e-05,6.823731782519207e-05
False,3.4911482334136963,-2.9975268554408103,0.0035667417203671895,7.88366211503562e-05,8.171475118168428e-05,-4.6119866371154785,9.963714599609375,0.0019185540375638865,-6.338321527879131e-05,-0.016276709317320653,23.319448232650757,-2.9957492067478597,0.011501432239990818,6.84958369566017e-05,6.995252005060384e-05
False,3.7006804943084717,-2.997392578283325,0.003588437823414928,7.741336192377628e-05,8.55948074062793e-05,-4.427379369735718,9.967082977294922,0.0017144678413522885,-0.0008527441787076406,-0.010817226842359398,23.50394034385681,-2.995518188457936,0.011440872256391002,6.800217253499705e-05,7.175947283005427e-05
False,3.904860496520996,-2.997261352604255,0.0036106109849157113,7.636135403663703e-05,8.959501475147145e-05,-4.250999093055725,9.971151351928711,0.0015249248499255173,-0.0013156012142491107,-0.005553753538208234,23.681684494018555,-2.995295105036348,0.011388062888497587,6.767971156342213e-05,7.346356362115506e-05
False,4.125904560089111,-2.997118530329317,0.003636598400038069,7.561183424802002e-05,9.372889984664943e-05,-4.063478946685791,9.970930099487305,0.00138699999449991,-0.0009555419461858504,-0.004607268144387082,23.871899366378784,-2.99505615234375,0.011336803579311093,6.744095943989065e-05,7.524912585055216e-05
False,4.3527350425720215,-2.9969717408530414,0.003646731348191316,7.511104150499602e-05,9.768827438245845e-05,-3.8736764192581177,9.969635009765625,0.0013474224270621199,-0.000577905929444653,-0.004919389319750694,24.06490707397461,-2.9948135376907885,0.011289477189630033,6.729218410760982e-05,7.702323141388421e-05
False,4.572906494140625,-2.9968276978470385,0.0036206246990897178,7.476659879272894e-05,0.00010175312376470881,-3.6913363337516785,9.971418380737305,0.0013362169266627113,-0.0006849650790224383,-0.0027009775674063452,24.250510215759277,-2.9945800784043968,0.011247873387916362,6.72099548774011e-05,7.869599209875125e-05
False,4.810536861419678,-2.9966717530041933,0.0035730598264866334,7.454023417441937e-05,0.00010569629044371342,-3.496448040008545,9.970375061035156,0.0013222693504831861,-0.0003201118924331398,-0.003018959167258113,24.449191570281982,-2.9943292238749564,0.011206864734773784,6.716618705029158e-05,8.045217897989298e-05
False,5.053684711456299,-2.9965112304780632,0.0035370587547250655,7.439088374522012e-05,0.00010969934111227392,-3.2986590564250946,9.968147277832031,0.0013478992105452445,3.0288405036980564e-05,-0.004401139272726535,24.65075445175171,-2.994075317401439,0.01116871844311547,6.716645669523394e-05,8.219987264461189e-05
False,5.302187919616699,-2.996346130501479,0.0035235879276971035,7.43084748936085e-05,0.00011291080701574948,-3.0976797491312027,9.967609405517578,0.001422762671397999,4.446682675764905e-05,-0.004176902014180749,24.854897499084473,-2.993817748967558,0.011132715899624732,6.717146706101516e-05,8.393670509891196e-05
False,5.5400285720825195,-2.9961871339473873,0.0035259721864216343,7.42230833403386e-05,0.00011767487541537532,-2.906325988471508,9.966327667236328,0.0014940497029162468,0.0001550831790025185,-0.004568385062351079,25.048479080200195,-2.993573608342558,0.011102675309499642,6.718705358224662e-05,8.546157276474916e-05
False,5.800215721130371,-2.996012573130429,0.003543734291373216,7.415737632699116e-05,0.00012219335492415044,-2.6986447274684906,9.962545394897461,0.0015131233535541713,0.0004945635463804468,-0.006938066540884303,25.25821018218994,-2.9933074954897165,0.011070012653966172,6.72112590580636e-05,8.718378106585642e-05
False,6.050207614898682,-2.9958435059525073,0.003557085676861826,7.411702581848176e-05,0.00012604100792746697,-2.500907152891159,9.961437225341797,0.0014829633834054742,0.0003514249662713007,-0.00683846569532695,25.46951150894165,-2.9930392457172275,0.011038182913284643,6.724883688156728e-05,8.897848226784721e-05
False,6.335456371307373,-2.9956491091288626,0.0035443304734980455,7.408062763652231e-05,0.00013136027119413626,-2.2791298031806946,9.957273483276367,0.0012354849833818376,0.0006039361779591404,-0.009024385786354871,25.683610916137695,-2.992767028976232,0.011009095777879152,6.727941515414792e-05,9.06741350267682e-05
False,6.61171293258667,-2.9954595947638154,0.003509878888820252,7.406048560245188e-05,0.00013606311300562942,-2.0702617168426514,9.95562744140625,0.0007925033743097971,0.00039657894223210833,-0.00894768776154233,25.900527000427246,-2.992491455283016,0.010980962639345568,6.731040877333341e-05,9.236222728635077e-05
False,6.878601551055908,-2.995274963323027,0.003468632574374554,7.403959067261386e-05,0.00014024587002454687,-1.8617527484893799,9.951663970947266,0.0005444287091914059,0.0005707685241488626,-0.010666486449523113,26.120351314544678,-2.992211609147489,0.010954498511486917,6.734079873044023e-05,9.404326341802053e-05
False,7.1640496253967285,-2.995076294057071,0.0033915041057172813,7.404603634543892e-05,0.00014442052718605827,-1.6637823581695557,9.945255279541016,0.0005358456935001109,0.0009449042007657044,-0.014336860621180648,26.329823970794678,-2.9919436648488045,0.010931133043837638,6.73630554685807e-05,9.553096219175775e-05
False,7.454444408416748,-2.994873962365091,0.0032768245794487978,7.40685399590015e-05,0.000148281133022128,-1.453222632408142,9.936092376708984,0.0005133151584896225,0.0013831861014831973,-0.01964080615573296,26.553915977478027,-2.9916574098169804,0.010906457794322129,6.738941338014933e-05,9.718902717029056e-05
False,7.748246669769287,-2.9946682741865516,0.003108620538402455,7.41254388953829e-05,0.000151614109083253,-1.2429007291793823,9.928657531738281,0.0003710984865163786,0.001329821335157045,-0.022668294113216476,26.78017568588257,-2.9913681028410792,0.010882257824610098,6.740906909949265e-05,9.883476163135115e-05
False,8.029773712158203,-2.994469909928739,0.0029473302950679013,7.418651196842563e-05,0.00015448040429598994,-1.0431082248687744,9.922836303710938,0.0003303289362659291,0.0010644476139402576,-0.023891218289574027,26.99676752090454,-2.9910913091152906,0.010858893291959451,6.742867294889342e-05,0.00010047182884865535
False,8.329421043395996,-2.994257507380098,0.0027940271339123622,7.425537693228196e-05,0.0001573771226295162,-0.8318259716033936,9.920490264892578,0.00030899050195415964,0.0003737155697522402,-0.021686656512826155,27.227094650268555,-2.9907965091988444,0.010836244050250505,6.744651521098888e-05,0.00010209424911667331
