IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423139095306396,-2.9990582275786437,0.0037068127254444067,8.396507335580601e-05,4.7411344459106763e-05,-6.557873487472534,10.00004768371582,0.0032545326631237964,8.912679987116529e-05,4.717960737249153e-05,21.392106890678406,-2.998247375478968,0.012881040690274773,9.694903078238419e-05,4.804147492585153e-05
False,1.5940109491348267,-2.9989660644205287,0.0035245415761275246,8.536756684134824e-05,4.9725622807427134e-05,-6.406196117401123,9.999666213989258,0.003068804566421756,0.0001444983236223508,-0.0002673813330217959,21.54205811023712,-2.998059997567907,0.012693761559935979,0.00010299057866425464,5.052980002295774e-05
False,1.734384298324585,-2.9988803101005033,0.003389954240291677,8.534072266400833e-05,5.182387688095003e-05,-6.26641845703125,9.996532440185547,0.0028671027504944616,0.0004995583357175787,-0.002866626356164549,21.6807519197464,-2.9978875732049346,0.012536882399374392,0.00010334813032471566,5.260583299989259e-05
False,1.8872753381729126,-2.998787231510505,0.0033147332113977893,8.452258973771397e-05,5.427567081991441e-05,-6.116022348403931,9.996793746948242,0.0025980470059434567,0.00023017172333288633,-0.0023707460821393253,21.831191420555115,-2.997700805775821,0.01238369917673523,0.00010072914666101847,5.468463872164856e-05
False,2.045639991760254,-2.998690490727313,0.003296970896835492,8.3660393315911e-05,5.621495455742889e-05,-5.963088274002075,9.999259948730469,0.0023170709055466364,-0.00015606126405714,4.271873889999013e-05,21.985854506492615,-2.997509155422449,0.012242793535811652,9.651596855197845e-05,5.6685067000973194e-05
False,2.218964099884033,-2.9985842895694077,0.003317713522337274,8.186221543487633e-05,6.01104134003907e-05,-5.798775672912598,10.000165939331055,0.0020980833412841235,-0.0001901496652701757,0.0008811249792274345,22.153449773788452,-2.99730102554895,0.012107372172613998,9.14676184249192e-05,5.8737553304255213e-05
False,2.379261016845703,-2.998485717806034,0.0033575293101184155,8.059856746894247e-05,6.309332358499509e-05,-5.648975849151611,10.003377914428711,0.002004027503772435,-0.0004820321723244231,0.003500347428397993,22.306721210479736,-2.9971109009347856,0.011997221361804738,8.701488879307453e-05,6.0534785013452334e-05
False,2.5453779697418213,-2.998382873600349,0.003392100303007297,7.950883504171908e-05,6.601046994403091e-05,-5.495019435882568,10.007282257080078,0.0020076032035596853,-0.0006775081070155812,0.006423456112536356,22.46383547782898,-2.9969158936291933,0.011896252093338285,8.292325611987882e-05,6.231447428874681e-05
False,2.715846538543701,-2.9982766724424437,0.003417253478983437,7.84543290529469e-05,6.929984206670933e-05,-5.337824583053589,10.00759506225586,0.002055883192742371,-0.0003094592628180203,0.0059529794182552965,22.62341070175171,-2.996716919122264,0.011804580756030027,7.937401756625925e-05,6.40689374567309e-05
False,2.9121127128601074,-2.998153381398879,0.003445982733571952,7.752618748250773e-05,7.289635326826317e-05,-5.15766716003418,10.00875473022461,0.002118587355957264,-0.00015925704108089218,0.006002005820311915,22.805075645446777,-2.9964910889975727,0.01171207331700901,7.607322266978947e-05,6.601041533791052e-05
False,3.104456663131714,-2.998032836942002,0.003467321661875677,7.688416261078309e-05,7.600883859312403e-05,-4.982730031013489,10.013301849365234,0.002090573233023972,-0.00046339004032006244,0.008925567957698952,22.981027841567993,-2.996271667536348,0.0116325603887817,7.356676029686922e-05,6.784220991740118e-05
False,3.2903997898101807,-2.9979147338308394,0.0034762620603874155,7.632992510420635e-05,7.934695119001931e-05,-4.815317392349243,10.015439987182617,0.0020241735551662535,-0.00030999188611060326,0.009595367116536305,23.14937973022461,-2.9960607909597456,0.01156425464840659,7.172338167871739e-05,6.95551613151975e-05
False,3.4932613372802734,-2.997785339364782,0.003482222453909769,7.594147373277231e-05,8.234792761769566e-05,-4.634337782859802,10.016204833984375,0.00197315176016614,-1.1185277982306582e-05,0.008811604570284922,23.331164360046387,-2.9958331300877035,0.01149821332085575,7.022023557102773e-05,7.136398605592611e-05
False,3.6891820430755615,-2.9976599121000618,0.003481626728466336,7.552546276723486e-05,8.657502793705578e-05,-4.450048208236694,10.01353645324707,0.0019536013178594372,0.0005856831223804282,0.005198163222522758,23.515766620635986,-2.9956015017814934,0.01143789247185236,6.91306242498519e-05,7.316148880466397e-05
False,3.902536630630493,-2.997523193480447,0.003455281226436945,7.52545632617058e-05,9.034904661117477e-05,-4.272487759590149,10.009490966796875,0.0019929408423285783,0.0010569044138355702,0.000889500539480299,23.692663431167603,-2.995379028376192,0.011385678514167804,6.838966860636553e-05,7.484944685021345e-05
False,4.109245777130127,-2.997389526339248,0.0034202334300986936,7.509180488121536e-05,9.34928669239026e-05,-4.090037226676941,10.00491714477539,0.002071022623710019,0.0013231027609352445,-0.0032639695228281833,23.87304925918579,-2.9951525880023837,0.01133716023419987,6.786202218470605e-05,7.653735274144542e-05
False,4.332645893096924,-2.997244873084128,0.0033969880578685013,7.495364544548646e-05,9.710700078804837e-05,-3.892932116985321,10.00401496887207,0.002142190853653258,0.0009291556021339333,-0.003669835602413734,24.06637668609619,-2.9949096678756177,0.011289835715457816,6.749155777943395e-05,7.831134645622902e-05
False,4.561420917510986,-2.997095947386697,0.003386378010686237,7.483910579354068e-05,0.00010105955008973091,-3.691251218318939,10.00299072265625,0.002203583293614195,0.0006586993045010376,-0.0038951387390741285,24.26259756088257,-2.994662780780345,0.011245965900721386,6.726703962209265e-05,8.007660646732557e-05
False,4.783021926879883,-2.9969503784086555,0.0033779142247422154,7.476082610330409e-05,0.00010446826908624713,-3.495909094810486,10.004030227661133,0.002264380078305681,0.0002264643558794318,-0.0023760722471763006,24.451054573059082,-2.9944250490516424,0.01120710312303415,6.713846803031159e-05,8.174032580734382e-05
False,5.022270202636719,-2.9967926025856286,0.00337493387086161,7.46976823217005e-05,0.00010748668964298865,-3.273407280445099,10.005069732666016,0.0023486611914086946,-3.249055789736502e-05,-0.0009629988963070424,24.663578987121582,-2.9941567992791533,0.011166930178120081,6.707725078740459e-05,8.358121417074795e-05
False,5.267298698425293,-2.996629333589226,0.0033692118484434205,7.461979541236928e-05,0.00011258183498133967,-3.0682376101613045,10.00239372253418,0.002420544591652356,0.0002783007035933818,-0.002929477614068254,24.85757064819336,-2.9939114381559193,0.011132836007497426,6.706480784218565e-05,8.522996812801431e-05
False,5.501755237579346,-2.996472778497264,0.0033282039814345543,7.458628759930938e-05,0.00011616747496356731,-2.860208138823509,9.997940063476562,0.0025051829510376275,0.0006388246456468144,-0.006221675550439249,25.052199363708496,-2.9936654665507376,0.011102675271013962,6.707953639749523e-05,8.676330502984094e-05
False,5.756025314331055,-2.9963027955964208,0.0032845730641475382,7.45618188205545e-05,0.00011993808274576331,-2.6336953938007355,9.996734619140625,0.0025686025035753708,0.00039935569364902656,-0.006237121957388067,25.261911392211914,-2.9933993532322347,0.011068342673901582,6.711638009752633e-05,8.857638438114673e-05
False,5.999232769012451,-2.9961386108770967,0.0032482148479197324,7.453197452772964e-05,0.00012351266397078275,-2.416617274284363,9.994688034057617,0.002577662597902506,0.0003716530214557433,-0.006796387453783792,25.46118402481079,-2.9931466677226126,0.011041520893481788,6.715280649138536e-05,9.008594924595292e-05
False,6.2627692222595215,-2.9959597778506577,0.0032032723998510655,7.450731177424026e-05,0.00012727674829257304,-2.18138188123703,9.991777420043945,0.0025250909443815285,0.0004195317369683278,-0.00790053383533745,25.675832271575928,-2.9928738404996693,0.011012314541894023,6.7198898452687e-05,9.178653792863617e-05
False,6.514838695526123,-2.9957879637368023,0.003164767945740144,7.448619908980526e-05,0.00013082689789845663,-1.9568607807159424,9.988075256347656,0.0024228093050105387,0.0005224566148263305,-0.009555952613075503,25.87994146347046,-2.9926141360774636,0.010985850410869557,6.723793802913959e-05,9.338294485148324e-05
False,6.7872467041015625,-2.9956018067896366,0.0031367537512514395,7.44553660849934e-05,0.00013466652120817794,-1.7154314517974854,9.987953186035156,0.0022557973186057606,8.375876789266516e-05,-0.007836614915659738,26.099201679229736,-2.992334899958223,0.010958908491323558,6.728214340906586e-05,9.506289900998885e-05
False,7.049384593963623,-2.9954205323010683,0.0031355615157512163,7.441547695474528e-05,0.0001384754988966312,-1.4848053455352783,9.989828109741211,0.002077340866467273,-0.0003712445947103209,-0.004637096909188516,26.30877685546875,-2.9920678716152906,0.010932801079280177,6.732434265015666e-05,9.673341767068181e-05
False,7.331349849700928,-2.995225219987333,0.0031439062946825285,7.437276163822623e-05,0.00014220483698915794,-1.2259278297424316,9.987850189208984,0.0018335579611756456,-0.0001491369950601291,-0.005020590252761223,26.544894695281982,-2.991766662336886,0.010907887681224283,6.735514545798085e-05,9.839268671494472e-05
