IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332109689712524,-2.9988995362073183,0.003723740143962809,0.0001035461956656892,4.600745734196596e-05,-6.566996335983276,10.000202178955078,0.0032596587902878373,0.00010775424399894641,4.57298347697495e-05,21.436914086341858,-2.998099365271628,0.01285338317576204,8.648426255701131e-05,5.0126957469348375e-05
False,1.5684514045715332,-2.9988162231165916,0.0035582777292888996,0.00010854329187912374,4.8184415530225285e-05,-6.431763172149658,9.999946594238281,0.003093242307768321,0.00014917007417554362,-0.00016245281253205913,21.57214593887329,-2.9979309083428234,0.012687681756693277,9.014289484954783e-05,5.229715838299274e-05
False,1.7173748016357422,-2.9987246703822166,0.003412604497974133,0.00010901761688786078,5.049606457431487e-05,-6.283075571060181,9.996099472045898,0.0029227730120490237,0.0006112947550872786,-0.0033587784196306286,21.720905780792236,-2.99774505617097,0.01252198135099381,9.059496287435927e-05,5.448928312603187e-05
False,1.8630892038345337,-2.9986352539854124,0.0033391711588355148,0.00010668938893534977,5.2893035218690835e-05,-6.137999773025513,9.989383697509766,0.002812623646646301,0.001175840413636926,-0.008678176681939783,21.865776300430298,-2.9975646974053234,0.012376427962834325,8.906848061437967e-05,5.647783221020168e-05
False,2.031290292739868,-2.998532409663312,0.003324269895596006,0.00010273412453415508,5.569411924679706e-05,-5.9710447788238525,9.980463027954102,0.002759218041978853,0.0016035875040442123,-0.015070296909885662,22.031594276428223,-2.9973587037529796,0.012227414877023978,8.623471443493401e-05,5.862104182962367e-05
False,2.1959946155548096,-2.998431396554224,0.0033547873769512473,9.795396492419953e-05,5.891743019276002e-05,-5.807905197143555,9.97136116027832,0.0027676817512140442,0.0017943147686022283,-0.020789169561818862,22.192148447036743,-2.997157898033038,0.012099147374212468,8.31580133655505e-05,6.059252315825102e-05
False,2.356659412384033,-2.9983325195498765,0.0034054517543641335,9.372812561272868e-05,6.200537511697082e-05,-5.649080038070679,9.961185455322266,0.002805113537860193,0.0019596107509730542,-0.026701911342000395,22.34685778617859,-2.996964721707627,0.011988758817334163,8.028699825078058e-05,6.241558221601756e-05
False,2.5323410034179688,-2.9982235718052834,0.0034718516239381956,8.96318822998068e-05,6.546677786109512e-05,-5.47565484046936,9.948968887329102,0.002866506686778238,0.0020842185155378634,-0.033213356966840406,22.51379156112671,-2.996755676344037,0.011882662311978095,7.750867528106534e-05,6.431462680274176e-05
False,2.7142670154571533,-2.9981103516183794,0.0035369394829913065,8.607368161617507e-05,6.908694030051484e-05,-5.2963597774505615,9.935087203979492,0.00292420360735494,0.002183182078794721,-0.04001985682947232,22.684252977371216,-2.9965432740282267,0.01178634154192683,7.509880594513473e-05,6.619183248418143e-05
False,2.9034252166748047,-2.9979919434990734,0.0035995243928023395,8.309110587081069e-05,7.28743146522672e-05,-5.1102917194366455,9.919549942016602,0.002976059195475215,0.0022450848007966127,-0.046976021139910916,22.85898184776306,-2.996324768057093,0.01169836426511742,7.309141177588271e-05,6.806097580135306e-05
False,3.088693380355835,-2.997875366359949,0.003652453296505761,8.078798930638699e-05,7.659200426823984e-05,-4.917093515396118,9.90267562866211,0.003036856409923958,0.0022315759852093737,-0.05369040674020961,23.038012742996216,-2.9961001586634666,0.011618375385146163,7.147566793135868e-05,6.99247007992677e-05
False,3.292273998260498,-2.9977471923921257,0.003703474825216271,7.884831283841865e-05,8.068010237392864e-05,-4.72828483581543,9.885658264160156,0.003094672709132634,0.0021724035729374347,-0.05964842092070533,23.210644483566284,-2.995882263407111,0.011548996001990549,7.02862839904659e-05,7.167814958657509e-05
False,3.4880940914154053,-2.9976220703683794,0.0037509198175347245,7.744134697196154e-05,8.464134964261586e-05,-4.536200523376465,9.866594314575195,0.0031459330676289776,0.0022313329209007367,-0.06620834637390224,23.38411855697632,-2.995664367917925,0.011486767690477812,6.938473975120419e-05,7.340105218348306e-05
False,3.6886961460113525,-2.997493286151439,0.0037939547225650165,7.635741084650745e-05,8.875708518672232e-05,-4.339601397514343,9.845623016357422,0.003197670119112436,0.0023142738795465514,-0.07305214986796049,23.559340715408325,-2.9954437254928052,0.011427283204707922,6.871322276205937e-05,7.512720247556797e-05
False,3.92883038520813,-2.9973376465495676,0.0038341278671742826,7.543952142716233e-05,9.370342965699029e-05,-4.091558218002319,9.818117141723633,0.0032628777626792943,0.002331451013770735,-0.08106826654350589,23.777385234832764,-2.9951681517995894,0.01136505584469838,6.814574861604576e-05,7.723236133821595e-05
False,4.214816093444824,-2.9971511841285974,0.003871917707053257,7.471563181505576e-05,9.949300190352812e-05,-3.8236626982688904,9.789955139160156,0.0033329721471948275,0.0019737168314782534,-0.08661722188591868,24.008830547332764,-2.994876098819077,0.011305332013446833,6.777348252600922e-05,7.938507085307834e-05
False,4.465372562408447,-2.996986999642104,0.003896355362700069,7.431137624402274e-05,0.0001042498796979086,-3.57737272977829,9.76810073852539,0.0033704037066525586,0.0012075243800338084,-0.08720736183315846,24.218095779418945,-2.994611205998808,0.011256693591602076,6.757809993101542e-05,8.12815475642169e-05
False,4.72238826751709,-2.996817016741261,0.003919362481316577,7.40119399139818e-05,0.00010938316857448131,-3.311379373073578,9.74064826965332,0.003388166008895787,0.0011598261582072239,-0.09062902238254081,24.4412522315979,-2.994328002911061,0.011209486689179649,6.746762944631354e-05,8.325909693378357e-05
False,5.000973224639893,-2.9966308595612645,0.003945945869873163,7.37928568525912e-05,0.00011523853362490166,-3.0522167943418026,9.709571838378906,0.003409862456552762,0.0015209796086505284,-0.0969849331257478,24.65605926513672,-2.9940551756881177,0.011167763685210089,6.742389926839962e-05,8.512196530480667e-05
False,5.254154682159424,-2.9964605714194477,0.003954290899965245,7.368124869371555e-05,0.00011908956907731953,-2.803926095366478,9.680477142333984,0.0034471748289796136,0.001550637502660971,-0.10142442453960769,24.85903549194336,-2.9937969972379506,0.011131762074124068,6.74143690222407e-05,8.684824171132346e-05
False,5.515897750854492,-2.9962829591240734,0.003937720959426507,7.357090262173456e-05,0.00012524671237088014,-2.5470346212387085,9.648447036743164,0.0034747123536769233,0.0017189491274067947,-0.10657338258956822,25.080156326293945,-2.993515625130385,0.011095166252651526,6.743020573108405e-05,8.869195071875749e-05
False,5.803063869476318,-2.9960879515856504,0.0039254419301356395,7.35015759070805e-05,0.00013002200418552848,-2.2649285793304443,9.611486434936523,0.0035021302347320853,0.001898437218114821,-0.11249998075341652,25.291647911071777,-2.9932455443777144,0.01106262028877942,6.746157488400463e-05,9.042271337334162e-05
False,6.109192371368408,-2.9958773804828525,0.003907203518628728,7.342774989830224e-05,0.00013608815208454995,-1.9634268283843994,9.57529067993164,0.0035052295272328345,0.0014671301207526573,-0.11465553821294217,25.528820514678955,-2.9929428100585938,0.011028527055414314,6.749850623408966e-05,9.232702107273813e-05
False,6.41087007522583,-2.9956683348864317,0.0038859839468012875,7.337805747101939e-05,0.00014160484361439482,-1.6504040956497192,9.543468475341797,0.0034557584796313006,0.00045202992798787703,-0.11132824584023625,25.77182626724243,-2.9926321413367987,0.010995625317856418,6.753732198261478e-05,9.424015517567265e-05
False,6.768179893493652,-2.99541900632903,0.0038641689906802647,7.331284309668478e-05,0.00014804871322930896,-1.3135933876037598,9.506088256835938,0.0034202333242645366,0.00026070020466286353,-0.11078971202775861,26.030598163604736,-2.9923007204197347,0.010962962668091412,6.757996846825047e-05,9.623558566855497e-05
False,7.098389148712158,-2.9951861575245857,0.0038433072690182055,7.325209744977364e-05,0.00015401531542461774,-0.9878802299499512,9.470209121704102,0.0034126043580842338,8.296679834957694e-05,-0.11042594994692718,26.277878284454346,-2.991983337327838,0.010934948749543032,6.761484449755136e-05,9.799271838016225e-05
False,7.449453353881836,-2.9949368285015225,0.0038194652790474477,7.317209601939687e-05,0.00016062745590093578,-0.6416623592376709,9.429100036621094,0.0034010409160357765,0.00033066475611981584,-0.11255698469954024,26.551252365112305,-2.9916314696893096,0.010904192609300452,6.765273600021407e-05,0.00010003489782675535
False,7.816272258758545,-2.9946737671270967,0.0037720199597017687,7.311725171406951e-05,0.00016696315673983921,-0.2795846462249756,9.385549545288086,0.0033770794386379223,0.0005095787911601067,-0.11483665052910699,26.807085037231445,-2.991302185691893,0.010875462474755649,6.768551933176176e-05,0.00010199118152040471
False,8.373732566833496,-2.994270935188979,0.0035332440601330835,7.311662354474661e-05,0.0001751808077639874,0.2718050479888916,9.310321807861328,0.0033067459238960797,0.0014820973366849659,-0.1241103240886134,27.21258544921875,-2.9907800294458866,0.010834574008629336,6.772907509699399e-05,0.00010486771400095946
