IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4330825805664062,-2.998900451697409,0.0037146800025251664,0.00010142831871857816,4.608422095818953e-05,-6.567124605178833,10.000207901000977,0.0032500026099580833,0.00010575554575751647,4.5765428896347975e-05,21.38772940635681,-2.9982852173270658,0.012879013559161698,0.00010583360189771673,5.25946456798666e-05
False,1.619158148765564,-2.998785400413908,0.003491878062946654,0.00010645657027728867,4.901504455525539e-05,-6.3810648918151855,9.999914169311523,0.003024697163987401,0.00015240908574309746,-0.00019281287567919072,21.571340322494507,-2.9980541992699727,0.012651680033505178,0.00011376859155657629,5.566476559046767e-05
False,1.7813924551010132,-2.998686218285002,0.0033442972848270764,0.00010554388461116129,5.14725762620026e-05,-6.21945858001709,9.996070861816406,0.002810954541957086,0.0005876791899422097,-0.003375289874543559,21.723559498786926,-2.997863464290276,0.012484311578921445,0.00011277371145834105,5.790585916757123e-05
False,1.9278911352157593,-2.9985968017717823,0.00327968553519988,0.00010270619015610823,5.383683318940746e-05,-6.074617862701416,9.992013931274414,0.0026426314436520325,0.0008417980169435386,-0.0064576335000657206,21.867573142051697,-2.9976837157737464,0.012342452114064687,0.00010879488066068209,5.9855767367540884e-05
False,2.1095316410064697,-2.9984854126814753,0.0032724141333011674,9.820834030087466e-05,5.6986534486645446e-05,-5.8965325355529785,9.985162734985352,0.0025162694108609926,0.0011806958708491923,-0.011287545219100557,22.04464840888977,-2.997462768573314,0.01218724157822096,0.00010227429191842599,6.209492852624819e-05
False,2.274848699569702,-2.9983831787249073,0.003309011081310994,9.403997100681647e-05,6.001716511830319e-05,-5.7355194091796875,9.97677230834961,0.00249063949422338,0.001528491001801454,-0.016905743853345707,22.20403552055359,-2.9972631835844368,0.012064097883569165,9.616247855856649e-05,6.400195767397505e-05
False,2.456857442855835,-2.998271179269068,0.0033634897259747828,8.986785887231577e-05,6.343930735404575e-05,-5.558835506439209,9.967153549194336,0.002536296918915758,0.001680374865819609,-0.02259532609504466,22.386611223220825,-2.997035522479564,0.011939405426243227,8.971143627481949e-05,6.609451474973391e-05
False,2.635695219039917,-2.998160400427878,0.0034227367584258503,8.637109623324688e-05,6.685968013354806e-05,-5.3854827880859375,9.958982467651367,0.0026125906901929485,0.0015264665574820533,-0.026294989095151787,22.54556632041931,-2.9968368532136083,0.0118433231339804,8.48534889500843e-05,6.785437774332043e-05
False,2.8120100498199463,-2.998050537193194,0.0034857989387273992,8.35407770974933e-05,7.030153584467602e-05,-5.214948654174805,9.948787689208984,0.002688050617755519,0.00161671368927845,-0.03115738835952692,22.718769550323486,-2.9966192627325654,0.011750458068163239,8.045999034966311e-05,6.971841533852427e-05
False,3.004138946533203,-2.997929992619902,0.0035432575758531358,8.108540324793324e-05,7.405716851271999e-05,-5.029261827468872,9.936029434204102,0.002780198903298657,0.0017744855339380877,-0.037121805123736015,22.885178089141846,-2.9964108276180923,0.011670826873930742,7.707042122951532e-05,7.146418056089777e-05
False,3.2040727138519287,-2.9978045655880123,0.0035839078454947544,7.912992458929614e-05,7.7908288398577e-05,-4.836028456687927,9.920984268188477,0.00286626797424265,0.001968288222260129,-0.04387025545293495,23.065954446792603,-2.996183776995167,0.011593817503609426,7.421540622624919e-05,7.331769239933974e-05
False,3.408996105194092,-2.9976745606400073,0.003596424826556221,7.815713046053715e-05,8.028808253866328e-05,-4.637691020965576,9.904516220092773,0.002948879689499329,0.0020726750794779316,-0.05056970214392699,23.249035596847534,-2.9959533694200218,0.01152419973477383,7.203334525844773e-05,7.515222206175855e-05
False,3.61745548248291,-2.9975418092217296,0.003576755300681464,7.654104047489885e-05,8.542060757156332e-05,-4.435083270072937,9.88835334777832,0.003032445970215314,0.0019456723032044744,-0.05573412349361106,23.43338370323181,-2.995721130631864,0.011461376995062215,7.043943931522635e-05,7.696084653676738e-05
False,3.8308181762695312,-2.997404480120167,0.0035457610854346534,7.577665645995596e-05,8.88635654619166e-05,-4.214381694793701,9.867923736572266,0.003102540832060054,0.002079371985481928,-0.06265622131845161,23.631547689437866,-2.9954711915925145,0.011400699699581426,6.922892286653922e-05,7.886356593540109e-05
False,4.051480293273926,-2.997262268094346,0.003507136977341043,7.515581668143841e-05,9.274778618420751e-05,-3.997625708580017,9.846445083618164,0.003175258250485761,0.00217676526820187,-0.06947976573004416,23.823432445526123,-2.995228576939553,0.011347890357674058,6.84417822214725e-05,8.066823346769279e-05
False,4.275723934173584,-2.997116699349135,0.003440618453179262,7.477014856836282e-05,9.625735355301612e-05,-3.789431154727936,9.82583999633789,0.0032413006160113564,0.0021203081879487494,-0.07487853548363567,24.00515604019165,-2.994998169131577,0.011302232317245912,6.795058337661808e-05,8.234412581811101e-05
False,4.493783950805664,-2.996974792564288,0.003382920996690234,7.452828170951324e-05,9.958751902452504e-05,-3.57297420501709,9.802494049072266,0.003288507207405203,0.0021983886275564386,-0.08105920709851776,24.191806316375732,-2.994761352427304,0.01125955465673469,6.7627285824294e-05,8.403415522701911e-05
False,4.729331016540527,-2.9968200684525073,0.003352522371975513,7.433803857491788e-05,0.00010327170369693286,-3.337920516729355,9.776533126831055,0.003332614496082479,0.0021754768222526904,-0.08707689028199896,24.39187717437744,-2.994507751427591,0.011217354790031478,6.742668497238766e-05,8.58112258997398e-05
False,4.985409736633301,-2.996651001041755,0.0033481117153148898,7.4214641014986e-05,0.0001068911627043836,-3.0808624252676964,9.751956939697266,0.003365635607086908,0.0015652036345339632,-0.08916425988731853,24.607433795928955,-2.9942337037064135,0.011175512570743286,6.732160562289541e-05,8.7688940283985e-05
False,5.233767509460449,-2.996486511314288,0.0033637282745247465,7.410168308898373e-05,0.00011129179842359043,-2.8303662091493607,9.73309326171875,0.003371476653583165,0.0005315057029500038,-0.0863295755465098,24.814496994018555,-2.99397003185004,0.011138795667999107,6.72930958476534e-05,8.945751498258522e-05
False,5.485085487365723,-2.9963186646346003,0.003396034201931684,7.402116498156498e-05,0.0001157955758476548,-2.5760073959827423,9.717145919799805,0.0033884047792098917,-0.00045753107503092267,-0.08106666992373844,25.021986961364746,-2.9937057495117188,0.011106013131910777,6.730367447933851e-05,9.110132446020547e-05
False,5.727838039398193,-2.9961553956381977,0.003432750469618212,7.395227277632391e-05,0.00011999800459309413,-2.329876124858856,9.699850082397461,0.003415703634407735,-0.0007547399742062368,-0.07838537686308072,25.220441818237305,-2.993453369475901,0.011073707187581378,6.734045634612812e-05,9.283067018816697e-05
False,6.017573833465576,-2.9959594728425145,0.0034679174196080957,7.387691725252045e-05,0.00012503180174696128,-2.0354853868484497,9.680932998657227,0.003416180638848479,-0.0010993526997988773,-0.07462712682486737,25.454904556274414,-2.993153686635196,0.011039733439144094,6.739170642911443e-05,9.472557691871493e-05
False,6.270849704742432,-2.9957867432385683,0.00349068590895096,7.382194715454217e-05,0.0001291611763033273,-1.7785348892211914,9.660799026489258,0.0033597941146857055,-0.000730771231261644,-0.07506547351125306,25.670871257781982,-2.992876586969942,0.011010287726271663,6.744148178177683e-05,9.643852870776702e-05
