IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4300882816314697,-2.9987893677316606,0.003725885890295372,0.0001140852596250235,4.643921507339403e-05,-6.570111513137817,10.000322341918945,0.0032607316467587527,0.00011832032944796074,4.614649349317162e-05,21.433815836906433,-2.9979748534969985,0.012853623142301216,9.810961279068102e-05,5.105199436870983e-05
False,1.566650152206421,-2.9987045287853107,0.003558754477844033,0.00012082848960987607,4.868527126564438e-05,-6.433557033538818,10.0006103515625,0.003092169451966193,8.340834051146909e-05,0.0002901144036648117,21.570380806922913,-2.9978039551060647,0.012686012327043722,0.00010371282866228298,5.3313662495965174e-05
False,1.7152162790298462,-2.9986132812919095,0.003414392304047037,0.00012135032436994893,5.102724014467e-05,-6.285065174102783,10.002313613891602,0.002941608245781054,-8.841695721695352e-05,0.0017006331712954082,21.718769550323486,-2.997618713416159,0.012520669553915757,0.00010424958099253109,5.553376238078115e-05
False,1.869210124015808,-2.998518676846288,0.0033403636203186704,0.00011787366650106543,5.3593755239324625e-05,-6.131327390670776,10.000125885009766,0.0028498173860950506,0.00029946956688171736,-0.0002950782892238544,21.871813893318176,-2.997427978552878,0.012367127769539382,0.00010154604799635347,5.763900112853903e-05
False,2.0232880115509033,-2.998423767159693,0.0033284423953052374,0.00011292104027118428,5.6166308125133404e-05,-5.977598190307617,9.99569320678711,0.0028332470507470564,0.0007619919700530195,-0.004033090162635348,22.02364993095398,-2.9972381591796875,0.012230752557156228,9.736818764766231e-05,5.959384440951052e-05
False,2.1907689571380615,-2.9983212280785665,0.0033589599124050633,0.00010630863656630765,5.9449155159296476e-05,-5.810577392578125,9.989103317260742,0.00286042681475488,0.0012180545402103622,-0.009089900396016154,22.186901807785034,-2.9970343017484993,0.012099861416957803,9.240737636508937e-05,6.1586490875193e-05
False,2.3635716438293457,-2.998214416555129,0.0034099814913206997,0.00010015703202796552,6.275840686779432e-05,-5.638308048248291,9.9805908203125,0.0029156205986798412,0.0016052792383466996,-0.015044730230984661,22.353215217590332,-2.996825866866857,0.011981844966613132,8.753087394605863e-05,6.352797952572604e-05
False,2.54475736618042,-2.9981018067337573,0.0034557578706374686,9.44948006936176e-05,6.621698448342392e-05,-5.457457780838013,9.97111701965332,0.0029914382133735267,0.001801172890069702,-0.020857875953795322,22.525371074676514,-2.996611023088917,0.011873244988577818,8.304383139169847e-05,6.546410711270217e-05
False,2.723806381225586,-2.997990112286061,0.0034924740598795507,8.982643092883617e-05,6.960439201645022e-05,-5.278399705886841,9.960771560668945,0.0030657050206218325,0.0019255473965139249,-0.026556507997126562,22.693403244018555,-2.9964001465123147,0.011778950930411931,7.934759601156142e-05,6.729530592112152e-05
False,2.9268040657043457,-2.9978625488001853,0.003538489272445562,8.559509124786812e-05,7.349037732512812e-05,-5.075085639953613,9.947391510009766,0.003144144658870996,0.0020696666948675133,-0.03337366990998196,22.881369590759277,-2.9961642457637936,0.01168584906319491,7.60158873946331e-05,6.928590772233645e-05
False,3.1313846111297607,-2.9977334595751017,0.0035892724165300575,8.232202018173867e-05,7.746533185511723e-05,-4.86989164352417,9.932567596435547,0.0032197231286112964,0.0021657251200329773,-0.040221186436412544,23.068103075027466,-2.995930481236428,0.011603950908235426,7.346563327783256e-05,7.121097893941815e-05
False,3.3305490016937256,-2.997607421828434,0.0036311148042186166,7.992777710781288e-05,8.134204440367011e-05,-4.669777750968933,9.917524337768555,0.003289222536571214,0.0021567781149029147,-0.046284145488409804,23.24743151664734,-2.995705261360854,0.01153385625943785,7.161876169872408e-05,7.301570178337648e-05
False,3.5354485511779785,-2.9974761963821948,0.003658056391395295,7.810598858088329e-05,8.527464473473423e-05,-4.463411808013916,9.901668548583984,0.0033531184484670708,0.0020723931863142297,-0.05176332673864382,23.429611682891846,-2.9954754640348256,0.011469839740032866,7.022367914380368e-05,7.480907613671422e-05
False,3.746626615524292,-2.99734039301984,0.003654003163815125,7.675236457535085e-05,8.917137957040541e-05,-4.250061869621277,9.884138107299805,0.0034060475658149684,0.002043890962240391,-0.05737569206961188,23.627514600753784,-2.995225830003619,0.011407613320976645,6.91398339965188e-05,7.671421655633313e-05
False,3.9626431465148926,-2.997201232938096,0.003600478048427188,7.579797778195621e-05,9.283990951671509e-05,-4.016132473945618,9.862407684326172,0.003450154755352102,0.0021835120506806635,-0.06448791369995713,23.81594967842102,-2.9949880982749164,0.011354446327655317,6.844337545431195e-05,7.848985289641461e-05
False,4.223386287689209,-2.9970318605192006,0.0035010573582442217,7.504414502405279e-05,9.690773103983884e-05,-3.764182388782501,9.837745666503906,0.0034958120325444013,0.002265126156933798,-0.07174078764266408,24.028830528259277,-2.9947189330123365,0.01129996729687432,6.792007968946233e-05,8.045314406571342e-05
False,4.451069355010986,-2.996883239829913,0.0034300086334311643,7.462233066257079e-05,0.00010038303418795771,-3.5297130942344666,9.813356399536133,0.003529906308404229,0.0023258182913277812,-0.07834067288313921,24.22414541244507,-2.9944717409089208,0.011254666904141461,6.762964523473803e-05,8.221720196355457e-05
False,4.711935520172119,-2.996712646447122,0.003385066844365301,7.433178118005419e-05,0.00010421948274876211,-3.2592825293540955,9.786821365356445,0.0035575626933453917,0.002030631782361315,-0.08308371846024333,24.44606924057007,-2.994190063793212,0.011207937533781662,6.744525474641065e-05,8.418131839823363e-05
False,4.949791431427002,-2.996555481106043,0.0033692118197584035,7.415138209272503e-05,0.00010776111732469372,-3.0118795773014426,9.759830474853516,0.0035578011901292498,0.0020822221113853574,-0.08860289370866163,24.646615982055664,-2.993935546837747,0.011169194239384716,6.736844467869436e-05,8.592069713880035e-05
False,5.231205463409424,-2.996367797954008,0.003381728900069216,7.399883179772349e-05,0.00011291092850970924,-2.7182882726192474,9.726339340209961,0.003561496066578262,0.002129582460402336,-0.09502160819237368,24.881564617156982,-2.9936361694708467,0.01112735109271093,6.735347409666391e-05,8.791713796164729e-05
False,5.492015361785889,-2.99619323736988,0.003412842734627515,7.390560333678117e-05,0.00011735320681944727,-2.445732295513153,9.693658828735352,0.003557681792168978,0.0021782523400620613,-0.10092427477390169,25.096992015838623,-2.993361816741526,0.01109182727626641,6.736258168468086e-05,8.971066418974572e-05
False,5.741332054138184,-2.9960260009393096,0.0034486053205557065,7.383836223956592e-05,0.00012167852067796584,-2.1845314502716064,9.664813995361328,0.0035531521023860757,0.0017650158613183044,-0.1033131439152766,25.30083465576172,-2.993101501837373,0.01106071375530931,6.73957711270441e-05,9.137666430196955e-05
False,5.986523151397705,-2.9958596802316606,0.003486871753778001,7.378331159335054e-05,0.00012599068978389757,-1.9272502660751343,9.639259338378906,0.0035326477514762426,0.0010972566466818609,-0.1025722477864423,25.499342918395996,-2.9928475953638554,0.011032104410135465,6.743624126649967e-05,9.297153985732951e-05
False,6.277743816375732,-2.995661315973848,0.003535389764899945,7.371405219649479e-05,0.0001311882319213157,-1.6224204301834106,9.604534149169922,0.003479122845830216,0.0011227377283779848,-0.10522689346127743,25.732548713684082,-2.9925491334870458,0.011001704322147884,6.748166472624392e-05,9.473480091887104e-05
False,6.553284645080566,-2.9954724120907485,0.0035781859461541674,7.365390072279574e-05,0.00013615738638807562,-1.3347983360290527,9.567970275878906,0.0034403798597144914,0.0014969584836717676,-0.11048825400066373,25.950825214385986,-2.992269592359662,0.010973809613352745,6.752868558740662e-05,9.64372833613411e-05
False,6.816223621368408,-2.9952902221120894,0.003609299561741485,7.360439007374628e-05,0.00014062716186139638,-1.060743808746338,9.531230926513672,0.003422259877799573,0.0018470155197295233,-0.1161490494072439,26.15701150894165,-2.9920056154951453,0.01094710770991212,6.756737447927589e-05,9.811418995365502e-05
False,7.090585231781006,-2.9950988772325218,0.0036382673941677906,7.353051853156019e-05,0.00014582800978866334,-0.7579896450042725,9.489248275756836,0.0034139159916630824,0.0021113805694561154,-0.12218544185499144,26.382741451263428,-2.9917153930291533,0.01092088294617657,6.760760015047477e-05,9.980656144303085e-05
False,7.383660793304443,-2.994893188588321,0.0036500692200653996,7.347136514695602e-05,0.00015102891103089327,-0.4696502685546875,9.45279312133789,0.0033950803443271275,0.0016930458814091581,-0.12365174423096481,26.59545135498047,-2.991441650316119,0.010897279049785736,6.763846390768858e-05,0.0001013747609907569
False,7.667041301727295,-2.994692993350327,0.003626108096380831,7.341667711063455e-05,0.0001558240113283951,-0.17389345169067383,9.416910171508789,0.0033870932969254325,0.0011867637264937534,-0.1231462771671353,26.811564922332764,-2.991163940168917,0.010874389512596939,6.767143074528414e-05,0.00010294301017672042
False,7.969579696655273,-2.994478454813361,0.003568887401701884,7.338348376010517e-05,0.00016065214252158883,0.14179372787475586,9.374734878540039,0.003363132450216235,0.0012796219566933126,-0.1256437665690345,27.0406174659729,-2.9908685302361846,0.0108524555588746,6.769508411372469e-05,0.0001044844503113035
False,8.276769638061523,-2.994258422870189,0.0034756660258749125,7.33618113212038e-05,0.000165161233047548,0.46283721923828125,9.328817367553711,0.0033477542307484565,0.0015762168389157898,-0.1302627988779148,27.2718186378479,-2.990570068359375,0.010828375740272855,6.7719905364687e-05,0.00010620045502747141
False,8.625191688537598,-2.9940084838308394,0.0033407209864740155,7.336902813965651e-05,0.00016983766385177376,0.8287816047668457,9.279535293579102,0.003320813317641544,0.0012903016796692879,-0.13185321520817908,27.532736778259277,-2.9902325440198183,0.010804890135399049,6.773911993798012e-05,0.00010790928946919212
False,8.980500221252441,-2.99375091586262,0.0031168457204533016,7.343439773104566e-05,0.00017374560732299593,1.2038931846618652,9.226179122924805,0.0032680034134223504,0.0013881864605433862,-0.13497821124027334,27.79821538925171,-2.9898889157921076,0.010779737387353227,6.776236777027996e-05,0.00010979965441856297
False,9.298490524291992,-2.993519592564553,0.002710938501768112,7.361531906859729e-05,0.00017553837838684701,1.5440950393676758,9.17947769165039,0.003227233512412772,0.0011154350502980443,-0.13573662604691222,28.036972045898438,-2.9895797735080123,0.010760544448713175,6.778067330520447e-05,0.00011128058426002903
False,9.620945930480957,-2.993285217322409,0.0023460386157684167,7.379941589219094e-05,0.00017666516967090835,1.8938064575195312,9.12979507446289,0.0032044642347633435,0.0010994789791690977,-0.13741656594096321,28.280702590942383,-2.989263000898063,0.010738251928842835,6.779449843938433e-05,0.00011298823571897268
False,9.987886428833008,-2.9930172730237246,0.00200307356916579,7.402673343736543e-05,0.00017776465981031255,2.297250270843506,9.072063446044922,0.003167628873537386,0.0010282254888288878,-0.1391806913113678,28.55972194671631,-2.988901061937213,0.010716556414914842,6.781401187296761e-05,0.00011469219060671347
False,10.336137771606445,-2.9927627565339208,0.0016741751279779331,7.428177482409027e-05,0.00017823625653664815,2.6862707138061523,9.019351959228516,0.0030717843306766377,0.000566361603330672,-0.13792096837921333,28.826828002929688,-2.9885537726804614,0.010695337761409488,6.782888612233237e-05,0.00011639294237406143
False,10.652962684631348,-2.992531433235854,0.0013917683446556743,7.45210934682846e-05,0.00017831667722185512,3.045212745666504,8.9715576171875,0.002971648700583322,0.00020729796750844435,-0.13612018314318522,29.072011947631836,-2.9882339481264353,0.010676501540900288,6.784447200536166e-05,0.00011791965635478246
False,10.977579116821289,-2.9922933960333467,0.0010837314961221099,7.479309096132975e-05,0.0001778521729703446,3.4182238578796387,8.918842315673828,0.0028846266974797198,0.00035568719521005964,-0.13715401654017953,29.325912475585938,-2.987903137691319,0.010655879896631007,6.786040360278577e-05,0.00011956136642189275
False,11.295943260192871,-2.9920611577108502,0.0007841586839500996,7.506880796000727e-05,0.0001769322529467422,3.7899703979492188,8.86329460144043,0.0028297896575104086,0.0007543348679812564,-0.14065229945498586,29.577970504760742,-2.9875744627788663,0.010638593469106108,6.787514140247198e-05,0.00012099603555225789
False,11.611825942993164,-2.991830749437213,0.0004994868795484519,7.533446927555224e-05,0.00017566178606363774,4.166118144989014,8.811092376708984,0.002787351862784881,0.00042785109621046796,-0.14022947444946104,29.83133316040039,-2.9872430423274636,0.010620592984177817,6.788761581586989e-05,0.00012249909902105032
False,11.907537460327148,-2.9916156008839607,0.00023436546613954257,7.557315459033241e-05,0.0001741051937637145,4.525629043579102,8.765983581542969,0.002763271253581158,-0.00033236240101353336,-0.13562372805590941,30.071840286254883,-2.9869277961552143,0.010603188275541698,6.78963262764604e-05,0.00012398948781377963
False,12.227787971496582,-2.991382446140051,-4.5180319068273665e-05,7.584391219398548e-05,0.00017204935054901697,4.923532485961914,8.718364715576172,0.0027686358448058943,-0.00104822009017762,-0.12951235738582956,30.336305618286133,-2.986581421457231,0.010585188426508818,6.791021491731519e-05,0.00012551204336605826
False,12.51925277709961,-2.991170959547162,-0.00028717518659106955,7.608053851531775e-05,0.00016989046135892363,5.293313026428223,8.671098709106445,0.0027763843488203856,-0.0009938915960978735,-0.1277621156001582,30.580912590026855,-2.9862612914294004,0.010570168011842289,6.792286908812886e-05,0.00012681701008915078
False,12.826071739196777,-2.990948791615665,-0.0005257128889233678,7.630723628013118e-05,0.0001673688357498861,5.691134452819824,8.621959686279297,0.002696633067532266,-0.0011275821751486105,-0.12558196064057786,30.842753410339355,-2.9859176641330123,0.010552286749477004,6.793648414482558e-05,0.0001283627852846709
False,13.126700401306152,-2.990732116624713,-0.0007396936268277812,7.651061884427185e-05,0.00016469184443134414,6.085693359375,8.572893142700195,0.0022356510581934014,-0.0010530138017373987,-0.12445019599826837,31.103903770446777,-2.9855749513953924,0.010537026975541002,6.79498218730354e-05,0.0001297188246667572
False,13.407665252685547,-2.990530701354146,-0.0009224413794553788,7.668843629174649e-05,0.0001620395702543545,6.457974433898926,8.523832321166992,0.0017828939495125242,-0.0006050702251894377,-0.12616467390401073,31.352340698242188,-2.9852478029206395,0.01052081534882591,6.795946082328397e-05,0.0001311483286420254
False,13.718916893005371,-2.9903082279488444,-0.0010818241037666347,7.685639851570893e-05,0.00015908731604689333,6.876420974731445,8.46820068359375,0.0016031264964915738,-0.00020080234883388109,-0.12838152375330525,31.632609367370605,-2.9848785400390625,0.010505794936698001,6.797184253678141e-05,0.00013248673366373756
False,13.997620582580566,-2.9901104737073183,-0.0011807679403740485,7.696993566919128e-05,0.00015655890672383607,7.262948036193848,8.414222717285156,0.002123832796639553,0.00035476166269459726,-0.1320364822563359,31.888017654418945,-2.9845419311895967,0.010488866466753377,6.798737908926556e-05,0.00013399097501658294
False,14.278656959533691,-2.9899108884856105,-0.0012661217499041714,7.706898957007741e-05,0.00015400048327154087,7.68886661529541,8.35479736328125,0.002692103164342907,0.0006872288648933505,-0.13501441626908328,32.16513919830322,-2.9841760266572237,0.01047491991845702,6.799578818377265e-05,0.00013526248530148748
False,14.56507682800293,-2.9897079467773438,-0.0013470648518481738,7.714972671817003e-05,0.0001513310480260918,8.112553596496582,8.293437957763672,0.0031197065848400495,0.0011079429463712494,-0.13872740748724852,32.437021255493164,-2.9838177487254143,0.010459661078587482,6.800919597701963e-05,0.00013666034660143425
False,14.853991508483887,-2.9895046995952725,-0.001425743054013238,7.721682108291779e-05,0.00014854461328984707,8.529767990112305,8.235433578491211,0.003416657143210539,0.0009750003727866489,-0.1392797907931473,32.70103931427002,-2.9834692385047674,0.010443448831882512,6.802082794526152e-05,0.00013814947161915511
False,15.120793342590332,-2.989317932166159,-0.0014829633753814144,7.726353784285562e-05,0.00014596391224485985,8.948891639709473,8.17660140991211,0.0035095209585004447,0.0009303983132358467,-0.13964406150332534,32.97920608520508,-2.9831008911132812,0.010429382138904226,6.803339823266695e-05,0.0001394544832565316
