IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433297038078308,-2.998717346228659,0.0037260052486174406,0.00011922305630795894,4.587205658187347e-05,-6.5668816566467285,10.000398635864258,0.003276824425829255,0.00012400806923584888,4.585108134946282e-05,21.382163047790527,-2.9981475831009448,0.012891410230141691,8.658318348582775e-05,4.632118957380735e-05
False,1.5768767595291138,-2.998628540080972,0.0035507677355758813,0.00012722097719287633,4.825232050336551e-05,-6.4233105182647705,10.000112533569336,0.0030999179690438276,0.00017345327626820288,-0.000192280222279771,21.524064898490906,-2.997972107026726,0.012712119607155709,9.047496483330925e-05,4.862075481669933e-05
False,1.7248287200927734,-2.998536987346597,0.0034077168879538644,0.00012768038625087362,5.058906392071942e-05,-6.275576591491699,9.996875762939453,0.002935409256959654,0.0005446178694691747,-0.0028794098157840444,21.670202612876892,-2.9977920532692224,0.012544869365409172,9.081363992133398e-05,5.078936863061755e-05
False,1.8777506351470947,-2.9984432983910665,0.003334164583096313,0.00012375345049718992,5.3136412641191853e-05,-6.123116970062256,9.994159698486328,0.0028399225022979783,0.0006540074617404142,-0.004865060455974611,21.820595622062683,-2.997606506338343,0.012390017093245586,8.908313476483842e-05,5.286505235389335e-05
False,2.0271623134613037,-2.99835205078125,0.0033218857377120773,0.0001183370751020328,5.5630104970655026e-05,-5.974704027175903,9.98917007446289,0.002772689020793071,0.0009743193251623067,-0.008485361860885677,21.974829077720642,-2.9974166869651526,0.012248634750547984,8.632035638924133e-05,5.4870374736180496e-05
False,2.208590269088745,-2.9982397460844368,0.0033550258865168167,0.0001103358412149458,5.9155043827550725e-05,-5.795758485794067,9.98134994506836,0.002696156639687898,0.0013196471183176384,-0.013841510810968578,22.14154052734375,-2.997210693312809,0.01211225961838172,8.302388469512958e-05,5.693058270110583e-05
False,2.3787882328033447,-2.9981347656575963,0.003400087223818888,0.00010354009428761289,6.238074203620845e-05,-5.628957986831665,9.974594116210938,0.0026626584351280838,0.0013468967018096087,-0.0176945729418285,22.303840398788452,-2.997009582584724,0.011994957471673947,7.99425316821986e-05,5.88517328575523e-05
False,2.5443789958953857,-2.9980316162109375,0.0034484862307216763,9.771084658971394e-05,6.555268711430542e-05,-5.4676353931427,9.96882438659668,0.0026336909293155028,0.0012099945781828825,-0.02023682210101379,22.459860801696777,-2.99681610125117,0.011894584242953305,7.729938996007105e-05,6.063550319256486e-05
False,2.725764513015747,-2.9979183960240334,0.00350606415105035,9.233704108047751e-05,6.908063148168962e-05,-5.292762994766235,9.959760665893555,0.0025507211580550926,0.0013864859685191807,-0.024910674971168105,22.628613233566284,-2.996606750646606,0.01179742802511831,7.487459900714761e-05,6.250527713906556e-05
False,2.9237382411956787,-2.997794799739495,0.0035710332980802687,8.763641274161095e-05,7.299041892430999e-05,-5.1037917137146,9.950273513793945,0.002489685601833634,0.0013633702954664376,-0.029036979270886273,22.810234308242798,-2.996380615280941,0.011705278899614327,7.27671204763133e-05,6.44591349509398e-05
False,3.1290712356567383,-2.9976657105144113,0.0036382674137156014,8.38828123793262e-05,7.710594777076035e-05,-4.909728050231934,9.940206527709961,0.002449988945918588,0.001287090363629951,-0.032839433431970905,22.995832443237305,-2.996149597223848,0.011621832766640338,7.10963677844911e-05,6.640054024248836e-05
False,3.3293049335479736,-2.9975393677596003,0.0036841631690260625,8.126681387839764e-05,8.087952890427252e-05,-4.722282648086548,9.93421745300293,0.0023922916659441782,0.000728598919499671,-0.032812279213983754,23.174294471740723,-2.995927124284208,0.01155018828818945,6.988439148159441e-05,6.822011914830438e-05
False,3.5248730182647705,-2.997414855984971,0.003708123838178501,7.923885791833338e-05,8.467171996760266e-05,-4.541179418563843,9.926164627075195,0.002314686781614853,0.00066664870345119,-0.03452149047742435,23.34646224975586,-2.9957119752652943,0.01148843683486517,6.900975878106657e-05,6.993590038536548e-05
False,3.7383272647857666,-2.9972778321243823,0.0037260052292458984,7.754515450718952e-05,8.898407904202985e-05,-4.345235228538513,9.916755676269531,0.002270698549081143,0.0006677102344523795,-0.03676387055028785,23.532140970230103,-2.9954803469590843,0.011428355337619637,6.833598256749048e-05,7.174621977204164e-05
False,3.9583547115325928,-2.997135925339535,0.0037219519868111296,7.639392837488028e-05,9.310036360973316e-05,-4.1449209451675415,9.90416145324707,0.0022385120981444854,0.0009841430939828296,-0.04118100113754343,23.721325635910034,-2.9952438357286155,0.011373161672634498,6.78506013425791e-05,7.355056365004356e-05
False,4.182896137237549,-2.9969900513533503,0.0036708117479739627,7.560228479365998e-05,9.699351239589152e-05,-3.9413235187530518,9.894550323486328,0.0022261143477533903,0.0007143169364095172,-0.042390066865250674,23.912614583969116,-2.9950048830360174,0.011322378298507305,6.754024414031579e-05,7.533673826188119e-05
False,4.4005279541015625,-2.9968484498094767,0.0036089419253766586,7.509833739778514e-05,0.00010057830170860893,-3.7329034209251404,9.883451461791992,0.0022542471308188727,0.0006823163798477681,-0.04428570339191857,24.10723638534546,-2.9947601319290698,0.011275886676715122,6.734447993892267e-05,7.711744834940517e-05
False,4.635047912597656,-2.996694641187787,0.003556728114068472,7.47351861896176e-05,0.00010440292562807692,-3.5323446393013,9.875286102294922,0.002284049975895449,0.00031964560515913544,-0.04375680590614933,24.293159008026123,-2.9945263671688735,0.011234878956144221,6.722094752300871e-05,7.878501984258253e-05
False,4.861328601837158,-2.996545715490356,0.0035164352713747717,7.451569116493801e-05,0.00010808631107363528,-3.3282690346240997,9.866558074951172,0.0022885798759887084,0.000155480446565035,-0.0435261772826174,24.481338024139404,-2.994289855938405,0.011198400480223174,6.716436645358218e-05,8.034953551796031e-05
False,5.107239723205566,-2.9963830567430705,0.003454565906822938,7.43835918052931e-05,0.00011191731304006145,-3.1070684790611267,9.854045867919922,0.002278447040007661,0.0004088938923750573,-0.04586602124827304,24.68441152572632,-2.994034118950367,0.011158584915056344,6.714403730846832e-05,8.219722463583462e-05
