IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402434825897217,-2.9988745116861537,0.0037084813025211835,0.00010385005658295275,4.5359613573943115e-05,-6.559957265853882,10.00023078918457,0.003242492600883923,0.00010861206333803211,4.5065603389942655e-05,21.44396483898163,-2.9980526734143496,0.012848495262163797,8.761837311100993e-05,5.017560978531269e-05
False,1.5847564935684204,-2.9987860107794404,0.0035337209642934938,0.0001088725130035045,4.766887950911862e-05,-6.4154558181762695,9.999834060668945,0.003066181887550276,0.0001696276919270592,-0.0002817623900570072,21.588476538658142,-2.9978710936848074,0.012673496641263864,9.145642466051235e-05,5.24819013946248e-05
False,1.7242870330810547,-2.9987005615839735,0.00339817991280721,0.00010910546059038547,4.9817542557612526e-05,-6.276130199432373,9.995979309082031,0.0029103756716100425,0.0006270852418841162,-0.0034807512661229286,21.727856397628784,-2.997697143582627,0.012520313222136753,9.173703376019751e-05,5.452453334045628e-05
False,1.8771030902862549,-2.998606872628443,0.0033079382326062223,0.00010657251439697873,5.2247217196835295e-05,-6.12358021736145,9.988920211791992,0.0028245447684074653,0.0012048196735397361,-0.009046224194473223,21.879924297332764,-2.9975070192012936,0.012369274032545076,8.998369606151357e-05,5.6601539043881e-05
False,2.0342764854431152,-2.9985101318452507,0.0032758707761877536,0.00010331795507310205,5.4420622221844175e-05,-5.96648907661438,9.980350494384766,0.0028141731150001918,0.0016283490364264511,-0.015188003216287329,22.035256385803223,-2.9973132323939353,0.012231110546265236,8.716585985538441e-05,5.860094320291691e-05
False,2.1876814365386963,-2.998415832524188,0.003286957495702485,9.833199362877482e-05,5.761204433471496e-05,-5.813027858734131,9.97103500366211,0.002845286968041889,0.001894735440217058,-0.02121580013855595,22.18545413017273,-2.9971258544828743,0.012111543214214229,8.413910340761787e-05,6.044320703545313e-05
False,2.3574206829071045,-2.998311157221906,0.0033326145901506213,9.381437627032206e-05,6.076682767371986e-05,-5.6431193351745605,9.9598388671875,0.0029041765862805446,0.0020603848330332407,-0.027741612843379525,22.349772930145264,-2.996920471312478,0.011994837154709352,8.092549695179184e-05,6.23782096281307e-05
False,2.5323944091796875,-2.998202819842845,0.003396987887575195,8.968932401838562e-05,6.41275316434929e-05,-5.467888832092285,9.947504043579102,0.002975224875531002,0.0021336448264293725,-0.03416676960363866,22.51696276664734,-2.9967108154669404,0.011889099940793998,7.799709992203319e-05,6.427610480006024e-05
False,2.7021944522857666,-2.9980972290504724,0.003460168618394781,8.630946059078478e-05,6.744058695997602e-05,-5.29779052734375,9.934350967407227,0.003044604906163267,0.002201502961270788,-0.0405002896608496,22.677084922790527,-2.9965100097469985,0.011798977671928099,7.560894616066212e-05,6.603801591692131e-05
False,2.888244867324829,-2.997981262160465,0.0035260913983980774,8.329823028882095e-05,7.110582618491245e-05,-5.111320972442627,9.918827056884766,0.003119825625745404,0.00224981673476315,-0.047355268082179935,22.850178241729736,-2.9962921142578125,0.011711715686722402,7.348544523318371e-05,6.788948845973814e-05
False,3.080498695373535,-2.9978613280691206,0.003585696047325537,8.085647106028147e-05,7.490817481149881e-05,-4.918489694595337,9.901777267456055,0.0031932589727394316,0.002269809766030108,-0.0541777582385399,23.02657461166382,-2.996069641318172,0.011632560381950941,7.177426470533088e-05,6.972673019349842e-05
False,3.279341697692871,-2.9977362060453743,0.0036393401918595435,7.892206487746187e-05,7.884717862360874e-05,-4.718916893005371,9.882772445678711,0.0032607316953499913,0.0023099774846096965,-0.06123141040833078,23.206498861312866,-2.9958422854542732,0.011560797379911685,7.044513307269295e-05,7.155467352665514e-05
