IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408836364746094,-2.9988836670527235,0.003711580777090045,0.00010275424065184551,4.5507506094819e-05,-6.559316396713257,10.00023078918457,0.003272414047826449,0.0001069484721506704,4.522876710850237e-05,21.444565415382385,-2.9980868530692533,0.012832521959389793,8.597236793747416e-05,5.034233827332342e-05
False,1.5854209661483765,-2.9987945556640625,0.0035370586336878665,0.00010744060022044496,4.780750827067872e-05,-6.414788722991943,9.999935150146484,0.003096580526638486,0.00015389339160682813,-0.00019813920783931077,21.589101552963257,-2.997908325167373,0.012657761797989001,8.950404176553561e-05,5.263729407882553e-05
False,1.7435119152069092,-2.9986978149972856,0.0033888815660204105,0.00010744876862024015,5.024431346621174e-05,-6.257051944732666,9.995719909667969,0.002910494212251506,0.0006485564367961787,-0.0036959346381708327,21.746987223625183,-2.997714538592845,0.01248526609685274,8.962322577724745e-05,5.493326252038703e-05
False,1.8884097337722778,-2.9986099243396893,0.003323793154661031,0.00010499235036267132,5.2627683941333624e-05,-6.113225698471069,9.989826202392578,0.0027743579880682863,0.0010851978539559407,-0.008298412587750147,21.890966773033142,-2.9975375367794186,0.012344001928535684,8.794486613489178e-05,5.688584527770069e-05
False,2.047698736190796,-2.99851257330738,0.0033149718233346096,0.00010111892623752918,5.543050214891136e-05,-5.956118106842041,9.98527717590332,0.002669454040052163,0.0010680186433450944,-0.011150657108582878,22.047929525375366,-2.997344360454008,0.012205719976189564,8.525737969837619e-05,5.889787946109238e-05
False,2.2035105228424072,-2.998416748130694,0.0033446548005831634,9.703595673111032e-05,5.831070277627186e-05,-5.803820848464966,9.984477996826172,0.0025656219288327053,0.0005757344864268404,-0.010464089365169077,22.208549737930298,-2.9971463014371693,0.012079596715857352,8.2251896489564e-05,6.0859469262532384e-05
False,2.3741281032562256,-2.998311157221906,0.0033994910793865734,9.280386281541387e-05,6.157732701690658e-05,-5.639448881149292,9.982658386230469,0.0024044513806029785,0.0003494834092439128,-0.010488061091363727,22.36413812637329,-2.9969546508509666,0.011970638045094649,7.945359411864001e-05,6.268517244550135e-05
False,2.5405120849609375,-2.9982080078916624,0.0034562349486324047,8.914804202646477e-05,6.481075944026195e-05,-5.482239246368408,9.983545303344727,0.00219023195861774,-0.00011238537349329071,-0.00834102136033446,22.522319316864014,-2.9967590332962573,0.011871575274610082,7.690154783957653e-05,6.447913236679556e-05
False,2.7128658294677734,-2.9981015014927834,0.0035123822978234444,8.594769745687936e-05,6.818373738625908e-05,-5.3238866329193115,9.981922149658203,0.0018427370971109691,-5.6991636705585476e-05,-0.00847790616989577,22.684089183807373,-2.99655944830738,0.011780619209400822,7.467351134792328e-05,6.625896066319734e-05
False,2.889603853225708,-2.9979907227680087,0.003569841412582499,8.326794956113628e-05,7.16816913663202e-05,-5.165865421295166,9.982120513916016,0.0015673636158797968,-0.00025140242242490584,-0.0071857416409735735,22.847797870635986,-2.9963574218563735,0.011698841137670451,7.281916788374659e-05,6.801180079993298e-05
False,3.0731287002563477,-2.99787628185004,0.0036294458291200294,8.105259535250785e-05,7.535983212706277e-05,-5.005863666534424,9.98000717163086,0.0013552901663325492,-4.740425205911664e-05,-0.007922372250221866,23.02520489692688,-2.996137695387006,0.0116193300496894,7.123327210820816e-05,6.986244808085147e-05
False,3.262251615524292,-2.9977563477586955,0.00368857339662443,7.927835720079185e-05,7.919146048481535e-05,-4.8447113037109375,9.97726058959961,0.001225233000359005,0.00015180945984810202,-0.009176185783986483,23.185949563980103,-2.9959387206472456,0.011554717415155995,7.011338766301925e-05,7.149957766811052e-05
False,3.468635082244873,-2.9976257325615734,0.003734707526580237,7.78202003840606e-05,8.33404009775915e-05,-4.672466397285461,9.97140884399414,0.001145481877864786,0.0006196150683119141,-0.012786901530780359,23.36941885948181,-2.995710754301399,0.011488318430360888,6.914998367297409e-05,7.332631341189391e-05
False,3.6696062088012695,-2.99749755859375,0.003760694957080722,7.678016324221217e-05,8.729854392797654e-05,-4.507915019989014,9.969472885131836,0.0010826588329450495,0.00036516826435696825,-0.012787436218018674,23.545795917510986,-2.9954913333058357,0.01143073952362644,6.847857240829933e-05,7.504368914139402e-05
False,3.8762264251708984,-2.9973645019344985,0.0037840602238048793,7.603561039437572e-05,9.109791900825789e-05,-4.342864632606506,9.97209358215332,0.0009173154788429299,-0.00032597090035502797,-0.008802280229363992,23.735156059265137,-2.995254822075367,0.011374949783820821,6.7968066459469e-05,7.684846129519244e-05
False,4.087948322296143,-2.99722747807391,0.00379848452021797,7.553042388521906e-05,9.451605983813148e-05,-4.166573405265808,9.972721099853516,0.0009084939130484501,-0.0004442152660420138,-0.006796387157891495,23.917221546173096,-2.995027771219611,0.011326193068567079,6.763311032018882e-05,7.854783144660938e-05
False,4.344869136810303,-2.9970596313942224,0.0038012264081808736,7.496928334906755e-05,9.987444658359527e-05,-3.9776455760002136,9.968774795532227,0.0009802578077524019,5.233615978175308e-05,-0.008929047350887427,24.123452186584473,-2.994769897777587,0.011275886564525522,6.73944566060751e-05,8.043366219777211e-05
False,4.594736576080322,-2.996896057156846,0.0038094519496307145,7.461179635642526e-05,0.00010513006969638555,-3.7880871295928955,9.967411041259766,0.0008784531738511538,-4.261057403474919e-06,-0.008743156471815863,24.332046031951904,-2.9945092773996294,0.011229992626697272,6.726034012007012e-05,8.230076840086137e-05
False,4.8529839515686035,-2.996725158765912,0.003821849626391148,7.44006296717416e-05,0.00010982220203060971,-3.59627228975296,9.968318939208984,0.0008234978107002853,-0.00026738141567780275,-0.00656788887727819,24.544904708862305,-2.9942419435828924,0.01118707746763221,6.719579171304131e-05,8.416675081960157e-05
False,5.0900421142578125,-2.9965670777019113,0.0038360354415180554,7.424281567825606e-05,0.00011461303119821019,-3.423237591981888,9.966268539428711,0.0007852315555485124,-3.2490572324991655e-05,-0.007239536725929031,24.73797607421875,-2.993999633938074,0.011153100913415284,6.717579731538099e-05,8.573211220294744e-05
False,5.36085319519043,-2.996386108454317,0.003849744411352551,7.412319892015499e-05,0.00011953373930790353,-3.2308001667261124,9.963542938232422,0.0005661249196827609,0.00017381664328682073,-0.008371912566560462,24.955942153930664,-2.9937265017069876,0.011115431224300603,6.717528427666897e-05,8.757313727214229e-05
False,5.609970569610596,-2.9962173462845385,0.0038599967629899157,7.403939309422513e-05,0.00012429673796553105,-3.05769195407629,9.960233688354492,0.00048768523722896387,0.0003821724156088688,-0.009969812437751963,25.154147624969482,-2.993477783165872,0.011083483196704665,6.718765871091678e-05,8.922093800738795e-05
False,5.864776611328125,-2.996044311672449,0.0038685797180734124,7.396983583754392e-05,0.00012882438190689384,-2.884198307991028,9.956138610839844,0.000403404189054228,0.00056370497854909,-0.01201671287892639,25.354697227478027,-2.99322509765625,0.011051655046954057,6.72194347991145e-05,9.093778813022895e-05
False,6.125514984130859,-2.9958657836541533,0.003861427158100913,7.39041947015637e-05,0.00013425794620805569,-2.709239512681961,9.955352783203125,0.00044322011218259235,0.00023559937706672666,-0.010996190714305848,25.55783700942993,-2.9929684451781213,0.01102459297641863,6.7245994669813e-05,9.246662099436391e-05
False,6.406607627868652,-2.9956723023205996,0.0038123127077330466,7.3867882684195e-05,0.00013921179414482128,-2.5226522982120514,9.951984405517578,0.0005146264435452057,0.00035540398362688563,-0.012026299131067425,25.774924278259277,-2.9926937869749963,0.010995385971232908,6.728324323141914e-05,9.417235599291679e-05
False,6.677554130554199,-2.9954840089194477,0.003759622218187417,7.383204175303097e-05,0.0001437950979349751,-2.3450818061828613,9.946029663085938,0.0005379914929706851,0.0007258647330558488,-0.01525405284863782,25.982463359832764,-2.992431335616857,0.010967491918852323,6.731291470947324e-05,9.587174657072202e-05
False,6.950450897216797,-2.9952941895462573,0.0037147995817618674,7.380008778660908e-05,0.0001483526488931296,-2.1682831048965454,9.938467025756836,0.0005657672885426073,0.001083264594762278,-0.019459723439489308,26.18985080718994,-2.9921691892668605,0.0109438889501583,6.734872777002997e-05,9.735724898324775e-05
False,7.247620105743408,-2.9950848389416933,0.0036658048222094437,7.377251439042131e-05,0.00015322794132561343,-1.9773478507995605,9.933477401733398,0.0006361006799810558,0.0008492766200416051,-0.020705543038106334,26.413949966430664,-2.991884460672736,0.010918021832510456,6.737382436978528e-05,9.903264338722811e-05
False,7.570138454437256,-2.994856262113899,0.003586292099128029,7.375197649633608e-05,0.00015826915537278752,-1.7715338468551636,9.930831909179688,0.0007101296693338981,0.0003548650567512335,-0.019391008100300873,26.655429363250732,-2.9915771484375,0.010890125270426269,6.740338320406385e-05,0.00010089695111936842
False,7.877269268035889,-2.994638366624713,0.0034657716706358995,7.375876141293426e-05,0.0001626075300583285,-1.5773035287857056,9.925111770629883,0.0006930828793886681,0.00045992151164517557,-0.020935645520043865,26.88420867919922,-2.991286621429026,0.010866521376242715,6.742991530747557e-05,0.00010255052075714189
False,8.188888549804688,-2.9944155886769295,0.0033243893284703838,7.378828236508478e-05,0.0001665969827111375,-1.3820815086364746,9.921916961669922,0.00062525263590875,0.00016532096536380647,-0.020246945724223225,27.115495681762695,-2.9909930424764752,0.010844229777094773,6.745059768629721e-05,0.00010419863125049236
False,8.485008239746094,-2.9942022706381977,0.0031976698322061735,7.38244704766961e-05,0.0001701797082255053,-1.19819974899292,9.917579650878906,0.0005697011368848996,0.00017228927012991247,-0.020694891637288878,27.334601879119873,-2.990713195875287,0.010825156979653765,6.746582926341818e-05,0.00010564958247969202
