IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387983083724976,-2.9989532470935956,0.003707408572712274,9.43205410129868e-05,4.6529167442047133e-05,-6.561405658721924,10.000152587890625,0.0032414198664810013,9.908389520826884e-05,4.6271544705266465e-05,21.321491718292236,-2.9982931518461555,0.012942075894668541,0.0001018838821747042,9.310862722837443e-05
False,1.6000748872756958,-2.998854370089248,0.003513693440064074,9.777063672607426e-05,4.904480362321505e-05,-6.400139808654785,9.999799728393555,0.0030461548351492698,0.00015248714501256506,-0.00024341294266729823,21.478505849838257,-2.998087768559344,0.012738466428302496,0.00010923857469877465,9.578699986123434e-05
False,1.7401068210601807,-2.9987686157692224,0.0033816097350373776,9.763573894267392e-05,5.1168196557533584e-05,-6.260334491729736,9.996036529541016,0.002890586340253965,0.0006020156441683189,-0.0033678323516424013,21.62301015853882,-2.9979006957728416,0.012570023973090667,0.00010934614630479877,9.798070452568361e-05
False,1.9023383855819702,-2.9986697387648746,0.003307342160712377,9.562253340389202e-05,5.380603813872272e-05,-6.098616361618042,9.988515853881836,0.0028002261989335574,0.001217042776427236,-0.009292835673357506,21.772260665893555,-2.997707214439288,0.012414216181485398,0.0001060218875994631,0.00010005866106782553
False,2.0605642795562744,-2.9985729980980977,0.0032974477227114395,9.436774500484431e-05,5.508242493281395e-05,-5.94095516204834,9.979930877685547,0.002792835193738894,0.0016302508134140787,-0.01541277709039749,21.924599528312683,-2.99751007091254,0.012272119611715038,0.00010103739674336009,0.00010203940213231451
False,2.2132985591888428,-2.998478698777035,0.0033264156266430427,8.9990381852688e-05,5.9371157527574316e-05,-5.788790941238403,9.970771789550781,0.0028259756172674608,0.0018797238645233744,-0.021300493540126066,22.070271015167236,-2.9973211670294404,0.012151001676583494,9.585526446933797e-05,0.00010383684128768069
False,2.3850908279418945,-2.9983728027436882,0.0033695695538485944,8.697499314053018e-05,6.258634401892596e-05,-5.617576837539673,9.959709167480469,0.0028842685587986854,0.0020287844623731372,-0.027672376044471887,22.23239493370056,-2.9971118164248765,0.012030839444473423,9.03217790259202e-05,0.00010575346813213886
False,2.559929132461548,-2.998264770489186,0.0034162997422936287,8.429053117580533e-05,6.589166920970468e-05,-5.443209171295166,9.947195053100586,0.002951144512813511,0.0021431632262864484,-0.03427488673468272,22.3955078125,-2.996900634840131,0.011923550708829016,8.536476800209214e-05,0.00010761213205944342
False,2.7304375171661377,-2.9981582642067224,0.0034618376280735816,8.20870389790863e-05,6.914259193144281e-05,-5.262233734130859,9.933818817138672,0.0030279158100874805,0.002118436413290412,-0.04046141687537421,22.562565803527832,-2.9966839600820094,0.011826277271629207,8.106358243691745e-05,0.00010945725779215265
False,2.92940354347229,-2.998033752432093,0.0034862755830718027,8.041482644756778e-05,7.208790149147377e-05,-5.073576211929321,9.923116683959961,0.003105163406768123,0.0016058071383290087,-0.04321140644255605,22.734177112579346,-2.9964611816685647,0.011737465590994114,7.748740350382631e-05,0.00011130126813179487
False,3.145617723464966,-2.997897949302569,0.0034556387903958803,7.834493308395772e-05,7.652974666435342e-05,-4.855972528457642,9.907354354858398,0.003166436948783798,0.001602348856774399,-0.04852653990517473,22.929455518722534,-2.996206665178761,0.011648296289781122,7.43420569519824e-05,0.00011334408706964913
False,3.3446385860443115,-2.997771911555901,0.003403782645439351,7.71963758092554e-05,7.972228041153241e-05,-4.654504656791687,9.889577865600586,0.0032243725546754662,0.0018551754790053785,-0.05535061717067821,23.107807636260986,-2.995973816141486,0.011576054632639336,7.219656209025808e-05,0.00011516547447335019
False,3.5379345417022705,-2.9976489257533103,0.0033770797961745415,7.634780796087392e-05,8.286639295231794e-05,-4.457765817642212,9.870975494384766,0.0032830232563115305,0.002047508739748428,-0.062038869040876125,23.279653310775757,-2.9957501222379506,0.011513709013438268,7.065420102721841e-05,0.00011688210861543324
False,3.747730016708374,-2.997514648595825,0.0033774373207922427,7.566142160231802e-05,8.639885049260176e-05,-4.243322372436523,9.849388122558594,0.0033415555044184354,0.0022101762586401686,-0.06921290559826387,23.46447491645813,-2.9955081176012754,0.011453508337419477,6.945510628825483e-05,0.00011869073947040688
False,3.962282419204712,-2.9973767090123147,0.003376006697122158,7.518798935946117e-05,8.977638173194899e-05,-4.023058176040649,9.825984954833984,0.0033926962280446437,0.0023206708793860847,-0.07629532753177799,23.651752948760986,-2.9952624514698982,0.01139831469686298,6.8611797035307e-05,0.00012048552761938556
False,4.182845115661621,-2.997234497219324,0.0033435819429268755,7.481911474590431e-05,9.351630766120924e-05,-3.79531067609787,9.80073356628418,0.003437876286801818,0.00237424282617519,-0.08314551573452929,23.84280014038086,-2.995012206956744,0.01134753133704545,6.8036492007291e-05,0.0001222796049515777
False,4.422458171844482,-2.9970797731075436,0.003278612724087778,7.45827454738199e-05,9.708621241372223e-05,-3.5461373925209045,9.771753311157227,0.003479719258381611,0.002411298195558206,-0.09028387907941983,24.049001216888428,-2.9947409057058394,0.011297703563123738,6.764884248637445e-05,0.0001241767927232023
False,4.652305603027344,-2.9969296264462173,0.00319719296627818,7.444493986607916e-05,0.00010027454305655458,-3.305161416530609,9.742254257202148,0.00351309726710447,0.0024580672695284113,-0.09701210246283287,24.24579095840454,-2.9944821167737246,0.01125407125099097,6.743470652233486e-05,0.00012595129149135185
False,4.873981952667236,-2.9967840577010065,0.0031472442076202383,7.434859082688241e-05,0.0001033812028386242,-3.071272276341915,9.711654663085938,0.003537058614140853,0.0025822267333561978,-0.10390063811219119,24.43456268310547,-2.9942337037064135,0.011215924695473643,6.732745826268835e-05,0.0001276213458862076
False,5.110382080078125,-2.9966281128581613,0.0031361576378097244,7.430687269142588e-05,0.00010519661553832977,-2.820718392729759,9.67677116394043,0.003554939977512735,0.002752642756107961,-0.11159132480295061,24.63451385498047,-2.9939697268418968,0.011178731860523653,6.727704527451653e-05,0.00012935841793202912
False,5.351174354553223,-2.996468811063096,0.003149270980433548,7.42091100458647e-05,0.00011056872434798082,-2.5645278990268707,9.639640808105469,0.0035698412424022257,0.002861797378421747,-0.11906415604961629,24.836613655090332,-2.993702698033303,0.011143565682046216,6.7272841944335e-05,0.00013108167402215738
False,5.580776691436768,-2.996316223172471,0.0031701325547270143,7.415125347189763e-05,0.00011416485118236004,-2.319498598575592,9.602533340454102,0.003582120112174431,0.0029502928078562634,-0.12604697760777755,25.02783441543579,-2.9934506225399673,0.011114239446951852,6.728863670426212e-05,0.0001325872430149929
False,5.83148717880249,-2.9961477662436664,0.0031806229118281092,7.412440012730994e-05,0.00011692294358786194,-2.0509588718414307,9.561481475830078,0.003588080242770088,0.0028656646395816125,-0.13240131225835938,25.235087871551514,-2.993176879826933,0.01108252891383293,6.733282373323822e-05,0.0001342927893452242
False,6.102824687957764,-2.9959646607749164,0.0031756159211459595,7.408576952306393e-05,0.00012190842838589571,-1.7589918375015259,9.517877578735352,0.0035809278964261935,0.0025124594950662873,-0.136785960104149,25.457775592803955,-2.9928817749023438,0.011050939189574375,6.738226734513893e-05,0.00013608683763554206
False,6.362932205200195,-2.9957879637368023,0.0031678673800429537,7.405569040711252e-05,0.0001257808274253012,-1.47870934009552,9.472240447998047,0.0035510062282829483,0.0026274304171164217,-0.14292298230447562,25.66974115371704,-2.992601013276726,0.011021852324593451,6.742945330399052e-05,0.0001377755196931204
False,6.628891468048096,-2.9956066897138953,0.0031772852618791834,7.400624205087652e-05,0.000130032519711803,-1.191887378692627,9.422006607055664,0.0035346744935828133,0.0029298127110493704,-0.1507963496527513,25.884865760803223,-2.992315674200654,0.010993122830126874,6.748257146790861e-05,0.0001395503437141035
False,6.917729377746582,-2.995408630464226,0.0032044644993542573,7.394641643230728e-05,0.0001345233974988764,-0.8799738883972168,9.365238189697266,0.0035307403146719414,0.003167619064783398,-0.15917626417511854,26.116584300994873,-2.9920077519491315,0.010966776981698232,6.752820676321893e-05,0.00014121615992765762
False,7.195810794830322,-2.995217285118997,0.0032263991700113032,7.388915046207265e-05,0.0001388816829857753,-0.5794675350189209,9.308218002319336,0.0035228725103770065,0.003351655292873182,-0.1671466242513912,26.337819576263428,-2.991713867522776,0.010939358202392868,6.757172383797565e-05,0.00014299304612074373
False,7.478438377380371,-2.9950210573151708,0.0032206771901953733,7.384788092542545e-05,0.00014289692274071952,-0.2727811336517334,9.253454208374023,0.0035017722789918034,0.0028185564308098004,-0.17046431989306313,26.561076641082764,-2.991416015662253,0.010916470522999107,6.760341739108141e-05,0.0001445438538318464
False,7.7663493156433105,-2.994819336105138,0.0031933781978402574,7.380564011307085e-05,0.00014708647193696533,0.04014420509338379,9.195735931396484,0.003470659217172939,0.0025903740023399515,-0.174015487717821,26.78707504272461,-2.9911141972988844,0.010892389765874784,6.76350220405539e-05,0.0001461971240871787
False,8.054290771484375,-2.9946170044131577,0.003162741371897305,7.37592492070024e-05,0.00015140338705848705,0.35320305824279785,9.134332656860352,0.003440499458225707,0.0026944048730967347,-0.17960598093256636,27.01171636581421,-2.9908135989680886,0.01086830901036183,6.766839540912226e-05,0.00014790068060830153
