IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4293725490570068,-2.9986221314175054,0.0037410256314057526,0.00012707159114426066,4.778074337695108e-05,-6.560712814331055,10.00050163269043,0.003288626337909773,0.0001319966367760202,4.796341876016e-05,21.311867594718933,-2.9983715820126235,0.01294207608710135,8.786060298600336e-05,6.062662129055159e-05
False,1.56722891330719,-2.99853515625,0.0035725830302559833,0.00013702465409052027,5.012996767214161e-05,-6.432976722717285,10.000787734985352,0.003131627789353358,0.00010004685561429625,0.00028633947892749796,21.435900807380676,-2.9982174682663754,0.012779354793453714,9.174886544333271e-05,6.269324224705358e-05
False,1.702067255973816,-2.9984509277855977,0.003438353453534821,0.00013834200055920287,5.2301295074789526e-05,-6.298235893249512,10.002832412719727,0.002988219123584467,-0.0001251685772718883,0.0019839586941443046,21.5668603181839,-2.9980545043945312,0.01262009028335473,9.246509454081401e-05,6.469117568387887e-05
False,1.8505648374557495,-2.998358154320158,0.0033587214397629577,0.00013446802380455522,5.479286845783951e-05,-6.150254487991333,10.004663467407227,0.002858161841189868,-0.00021891184899079733,0.003335187488019211,21.710588335990906,-2.9978756713680923,0.012459634779281864,9.100480658067553e-05,6.671573880131337e-05
False,2.001389980316162,-2.998264770489186,0.0033397672883691137,0.00012869019981992278,5.7145327184454804e-05,-6.001613616943359,10.008974075317383,0.0026671884171623277,-0.0005491437044901627,0.006579182744453519,21.855541944503784,-2.9976962280925363,0.012312052962440022,8.836298430652927e-05,6.862297720002485e-05
False,2.1491448879241943,-2.9981729126302525,0.0033589599159463404,0.0001204036779470976,6.0211760303970223e-05,-5.858234882354736,10.011165618896484,0.0024621487859810757,-0.00045593312100422183,0.007749043603807501,21.996230483055115,-2.9975225829984993,0.012181638593906932,8.539240227979107e-05,7.0373661838328e-05
False,2.308882713317871,-2.9980737305013463,0.0034022329052316954,0.0001125280649634982,6.325849073673655e-05,-5.705765962600708,10.012733459472656,0.0022702215672757153,-0.00027164240479452185,0.008115071398640029,22.146677255630493,-2.9973370363004506,0.012055633668919903,8.222228630308908e-05,7.215964639702743e-05
False,2.466409683227539,-2.9979760742280632,0.003446817234818019,0.00010546672520874342,6.628227651290471e-05,-5.557981491088867,10.01070785522461,0.002097248707055091,0.000299578155254888,0.005422155585699375,22.293342351913452,-2.9971545410808176,0.011945127810872055,7.937257607991104e-05,7.383133754624962e-05
False,2.6373465061187744,-2.9978698731865734,0.003490447648539417,9.884542271923292e-05,6.95529783620347e-05,-5.400248289108276,10.006082534790039,0.001954078393500679,0.0009133290805021916,0.0007183165241506619,22.450644493103027,-2.9969595337752253,0.011838435276399892,7.670374578834128e-05,7.556104114433291e-05
False,2.804468870162964,-2.9977645874023438,0.0035364626828188017,9.345917706451244e-05,7.278794221588532e-05,-5.249575138092041,10.005315780639648,0.0017096995138104292,0.0007558934088301341,-0.00019920443475912952,22.602555990219116,-2.9967703248839825,0.011745810225757663,7.453935922006273e-05,7.717866133784633e-05
