IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4294898509979248,-2.9989456176990643,0.003723263470083928,9.591659873465462e-05,4.618149482004053e-05,-6.5707080364227295,10.000164031982422,0.00325775136358793,0.00010020820452434234,4.590703379392694e-05,21.314099073410034,-2.998283996596001,0.012944698361708733,0.00010197791883511055,9.902176359124365e-05
False,1.5980561971664429,-2.998842163127847,0.0035197730964803943,0.00010008381595663384,4.882901238852277e-05,-6.402158737182617,9.999860763549805,0.0030513999633422855,0.0001475418241183,-0.00020240021555675624,21.478259205818176,-2.9980694580590352,0.01273071697293855,0.00011029695844573181,0.00010184403063247451
False,1.7546019554138184,-2.998746337951161,0.0033742189021989445,9.983887751559628e-05,5.121039481706705e-05,-6.2461419105529785,9.997400283813477,0.0028491020834905145,0.0004059611793316107,-0.002230664141711052,21.630754351615906,-2.9978713989257812,0.012553573411694859,0.00011035182904948988,0.00010415882293999439
False,1.9159965515136719,-2.998648376436904,0.003306030799750972,9.75372723922647e-05,5.3851111844443466e-05,-6.086597919464111,9.996137619018555,0.0026568175641288787,0.0003927885049502861,-0.003034405422906475,21.787312030792236,-2.997668456984684,0.012391089556907807,0.00010659972716513698,0.00010632800402824225
False,2.0755629539489746,-2.998550109914504,0.0033029315290843075,9.4434289667125e-05,5.665942711080865e-05,-5.930501699447632,9.992240905761719,0.002510189780676817,0.0006925777884557333,-0.005904228302277192,21.940873980522156,-2.9974694824777544,0.012249469903664968,0.00010132974298928893,0.0001083129793205411
False,2.2306125164031982,-2.998454284737818,0.0033353565478032245,9.130151883464537e-05,5.952550576738824e-05,-5.77154541015625,9.98554801940918,0.0024360418048681833,0.0011348855504886145,-0.010799649599441316,22.097128868103027,-2.9972671510186046,0.012121080582369725,9.559739166355192e-05,0.00011022763763364223
False,2.400646209716797,-2.998349609435536,0.0033839941310011734,8.808293100980774e-05,6.274232672934611e-05,-5.616259813308716,9.978628158569336,0.002443790137053577,0.0013779529224092941,-0.015334479934800246,22.248908758163452,-2.997070617740974,0.012010214627628638,9.031009793769763e-05,0.00011201068180309183
False,2.586434841156006,-2.9982348632765934,0.0034422872361597615,8.502261484418683e-05,6.631087828774941e-05,-5.437870979309082,9.968687057495117,0.0024974342950269206,0.0016817185985615166,-0.021483187681704232,22.421882152557373,-2.996846313588321,0.0118979207433978,8.49850132737022e-05,0.00011397142271172569
False,2.788883924484253,-2.9981085205217823,0.003481268788279103,8.254026798792511e-05,6.978848955680679e-05,-5.243767023086548,9.956926345825195,0.002588152926417409,0.0018605608542785223,-0.02796904943938927,22.607988119125366,-2.9966046144254506,0.011791943690468978,8.024210544052829e-05,0.00011601241229276776
False,3.009540319442749,-2.9979699708055705,0.0034780505090433724,8.013728611537248e-05,7.386652713765013e-05,-5.031782150268555,9.942626953125,0.002697825714281339,0.0019762331141754664,-0.03507650255090349,22.808576583862305,-2.9963442992884666,0.011692045722940577,7.62507229568226e-05,0.00011814631689304062
False,3.2367494106292725,-2.9978265380486846,0.003465771597371495,7.875410599945903e-05,7.685193520221985e-05,-4.812718152999878,9.928619384765625,0.002791881733965894,0.0018065132777039716,-0.040498166503352515,23.012888193130493,-2.996078796684742,0.011603235718932061,7.322422309177726e-05,0.00012026000265768258
