IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333348274230957,-2.9989648438058794,0.003721832522914642,9.342334635217885e-05,4.660444239318227e-05,-6.566860914230347,10.000152587890625,0.0032595395324797726,9.82378471378004e-05,4.63660962882078e-05,21.312424302101135,-2.998179626534693,0.012946129206263427,0.00010818216128458114,0.00010623230690873647
False,1.5773165225982666,-2.998876953148283,0.003547072232046773,9.671292182990849e-05,4.886312876139852e-05,-6.422893524169922,9.999853134155273,0.003082275114454663,0.00014399404282322664,-0.00019867181925118472,21.452460885047913,-2.9979959107004106,0.012762068681688579,0.00011684587950747702,0.00010870026966043722
False,1.7255181074142456,-2.9987860107794404,0.003404855668497935,9.687464756982854e-05,5.112667743458915e-05,-6.2750561237335205,9.997676849365234,0.002900361977713178,0.0003854072384015201,-0.0019957724154959816,21.596633315086365,-2.997807922307402,0.01259076570847954,0.00011778927705051946,0.00011094760623590128
False,1.8789180517196655,-2.9986926269484684,0.00332927701339006,9.521216914306125e-05,5.3620111831257625e-05,-6.123091459274292,9.995086669921875,0.0027183293995495196,0.000537771323360977,-0.003956390559674728,21.745339274406433,-2.9976141357328743,0.012432097661756337,0.00011424227848736619,0.00011305067921716486
False,2.037377119064331,-2.998595275916159,0.003315209992028277,9.384985155154544e-05,5.512083055636304e-05,-5.96772575378418,9.992755889892578,0.002553462397212129,0.0005726188176507795,-0.005437107740223539,21.89785885810852,-2.997414855984971,0.012286900598713103,0.00010842023927408615,0.00011505060023356378
False,2.201521635055542,-2.9984939575660974,0.003343581842544205,8.973661722532567e-05,5.9399508938164126e-05,-5.808657884597778,9.988040924072266,0.002428293698619801,0.0008275048649024989,-0.008689362458757078,22.054311513900757,-2.9972113037947565,0.01215434062124075,0.00010175642787738292,0.00011698482051631115
False,2.3618385791778564,-2.9983950805617496,0.003392815468806055,8.703509244335356e-05,6.245564061433714e-05,-5.654753923416138,9.985309600830078,0.0023666615999651526,0.0007071560701353126,-0.009948499793556095,22.21450686454773,-2.9970025634393096,0.012033699754221945,9.515659084240873e-05,0.00011887580869258805
False,2.5375683307647705,-2.998287048423663,0.0034583805996148244,8.441561737731542e-05,6.589587175963612e-05,-5.487988233566284,9.980705261230469,0.002298831548045771,0.0007845956678748272,-0.012428971696369659,22.36905264854431,-2.9968017579521984,0.011930583861967338,8.943749365613617e-05,0.00012063435630764326
False,2.719414234161377,-2.998173522995785,0.0035299059864440014,8.213353229310847e-05,6.952965030147646e-05,-5.317357063293457,9.977996826171875,0.0022536511724482173,0.0005514663586954923,-0.012983971417042588,22.536108255386353,-2.9965841674711555,0.01183104448085258,8.416846452075855e-05,0.00012247757446734954
False,2.8956356048583984,-2.9980630493955687,0.0035846232525911805,8.034177633139618e-05,7.30389727131182e-05,-5.153587102890015,9.973365783691406,0.002239346253034779,0.0006491198375719088,-0.015072423674677914,22.695932626724243,-2.9963754273485392,0.011746406103090027,8.002422741402615e-05,0.00012419451787417055
False,3.0894970893859863,-2.99794067395851,0.003625869560024879,7.878679881724632e-05,7.683431059842157e-05,-4.974840998649597,9.966127395629883,0.00223863111402808,0.0009341651225706265,-0.018926552644132826,22.869621515274048,-2.9961486817337573,0.011664151339441436,7.644332357801233e-05,0.00012601645778002432
False,3.278764247894287,-2.997821044875309,0.003657340876577462,7.767592855216664e-05,8.031427453956041e-05,-4.801867604255676,9.956815719604492,0.0022279021404050313,0.0013162497167651217,-0.02410374103792634,23.037114143371582,-2.9959292602725327,0.011593459760643021,7.377551556676939e-05,0.0001277348292859298
False,3.4841856956481934,-2.997689514188096,0.003663659118052641,7.666613348754715e-05,8.439769890462212e-05,-4.615484595298767,9.945446014404297,0.0022132394618599492,0.0016385522798938869,-0.030038853440796844,23.21689200401306,-2.995693664532155,0.01152551013313058,7.162232422573259e-05,0.00012954052188083877
False,3.6833996772766113,-2.99756195070222,0.003614783180549595,7.600496033343112e-05,8.782749584925384e-05,-4.435949921607971,9.933557510375977,0.0021607871007193976,0.001822542514152631,-0.035692738344881174,23.38976788520813,-2.9954672241583467,0.011466620852403684,7.010970680255206e-05,0.00013124191180690552
False,3.8986690044403076,-2.997422790620476,0.0035047530582779955,7.551938007277702e-05,9.110744957433768e-05,-4.242818832397461,9.92536735534668,0.0020714995375108723,0.0012626961542427702,-0.03700942849457921,23.575512647628784,-2.995223389007151,0.011409521656061308,6.894866716881953e-05,0.00013303377594754185
False,4.106404781341553,-2.99728851323016,0.003351449559374561,7.522015111858844e-05,9.38239662808924e-05,-4.05694305896759,9.920970916748047,0.001979827793377074,0.00046914126901953295,-0.034947079044402675,23.75426983833313,-2.9949880982749164,0.011359810317975064,6.8181086946162e-05,0.00013472505789210456
False,4.3300461769104,-2.9971432494930923,0.0031977893585876356,7.499949438444382e-05,9.656658597974832e-05,-3.8569284081459045,9.91862678527832,0.0019363163060422304,-0.00031744880830029834,-0.03092942205398252,23.946296215057373,-2.9947348022833467,0.011311173519781923,6.763872923648639e-05,0.00013650729407267947
False,4.545407772064209,-2.9970025634393096,0.003079890796704173,7.48669934146237e-05,9.919306902820394e-05,-3.6641589403152466,9.912288665771484,0.001953959076032496,-0.00022264023965423612,-0.030998126142167345,24.130710124969482,-2.9944915771484375,0.01126849679723671,6.73143320860904e-05,0.0001381865692548156
False,4.776623249053955,-2.996851501520723,0.0029695031092059534,7.478875583995245e-05,0.00010193766855937969,-3.4564062356948853,9.90207290649414,0.002026080619306636,0.00024596948919088655,-0.034109240529317006,24.32824468612671,-2.9942303467541933,0.011226534432349987,6.711357574458458e-05,0.0001399523323121414
False,5.01130485534668,-2.9966967774089426,0.0028997658107631466,7.472839082944314e-05,0.00010481350200140548,-3.244870603084564,9.888002395629883,0.002093314787024469,0.0009476368809501404,-0.03994209133548046,24.528083324432373,-2.993966064415872,0.011187434160244808,6.700414561862933e-05,0.00014170474232179053
False,5.235579490661621,-2.9965484619606286,0.002876996830931872,7.468256310076845e-05,0.00010773813737156133,-3.042636413127184,9.873327255249023,0.00211000433429485,0.0014183525271543316,-0.04573766899631183,24.71819305419922,-2.993714294396341,0.011154769903267801,6.69738676918794e-05,0.00014324658541200853
False,5.479909420013428,-2.996385803213343,0.002869605951771367,7.464131179511859e-05,0.00011083805348004443,-2.8227212578058243,9.861591339111328,0.002059101662190404,0.001125682837752573,-0.047462863853209615,24.924242973327637,-2.993440857157111,0.011118292361260962,6.699206527103447e-05,0.00014508401409862962
