IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4305083751678467,-2.9991131591959856,0.003718256263565288,8.013972181001569e-05,4.75211950627956e-05,-6.5696704387664795,9.999996185302734,0.003252983042894222,8.435988334048067e-05,4.729999829060947e-05,21.382587909698486,-2.9982891846448183,0.012892602092814327,9.400073462449091e-05,4.9255181029907145e-05
False,1.574031949043274,-2.999026489269454,0.003544330521185414,8.094476590268791e-05,4.970840487965703e-05,-6.426162004470825,9.999702453613281,0.00307655304982911,0.00012735319192929483,-0.00019547600050113463,21.524526357650757,-2.9981121827149764,0.012713908424203566,9.95097762013614e-05,5.161130512368208e-05
False,1.722071647644043,-2.998936157207936,0.003402709798736007,8.093995207962599e-05,5.193038189164643e-05,-6.2786877155303955,9.996541976928711,0.0028725862949026907,0.000487985725718391,-0.0028160267634065278,21.67084228992462,-2.9979296876117587,0.012547015811747081,0.00010004353327648049,5.3808606171291815e-05
False,1.8746862411499023,-2.998843078617938,0.003330468774950938,8.045582806242302e-05,5.4399426586032495e-05,-6.128002166748047,9.993486404418945,0.002667546280234986,0.0006331429193812197,-0.005093027715229532,21.82101559638977,-2.9977423097006977,0.012393235559731756,9.770673837677472e-05,5.588900315527057e-05
False,2.032667875289917,-2.9987466430757195,0.0033200976665551277,7.972329444089148e-05,5.7158272721607705e-05,-5.973751783370972,9.99223518371582,0.002498030611027361,0.0004593067013122046,-0.005535647911030087,21.97522211074829,-2.997550048865378,0.012251853237711208,9.390580024738206e-05,5.7891439531024795e-05
False,2.1962804794311523,-2.9986456299666315,0.003350376657439499,7.891857166989536e-05,6.017718475562371e-05,-5.816265821456909,9.994029998779297,0.0023268458432552934,-2.2903181398294227e-05,-0.003295928367416858,22.133259296417236,-2.997353210579604,0.01212274937003897,8.956912165118818e-05,5.9838184781996764e-05
False,2.3559951782226562,-2.9985464478377253,0.0034016370068330978,7.816756613041742e-05,6.32394008318766e-05,-5.665281295776367,9.99305534362793,0.0021473165248233747,5.8451980507848227e-05,-0.0035910064788295237,22.285717725753784,-2.9971633912064135,0.012011645747573003,8.551053762423803e-05,6.163838753147521e-05
False,2.531691312789917,-2.9984371948521584,0.00346910944938389,7.742683249674628e-05,6.670286625414425e-05,-5.502295970916748,9.988424301147461,0.0019854302029616317,0.0005226897304265299,-0.0069716222263181485,22.451279163360596,-2.9969573975540698,0.011903882817251778,8.156263704203231e-05,6.352478469944859e-05
False,2.703596353530884,-2.9983297729631886,0.0035378932065650345,7.680951376731217e-05,7.016020635886548e-05,-5.345146417617798,9.984041213989258,0.0019252297752514733,0.0007379331926058762,-0.009832388928472128,22.611074209213257,-2.9967581178061664,0.011811612823093717,7.83038759523345e-05,6.528942484709848e-05
False,2.8908042907714844,-2.9982119750929996,0.0036016701455197074,7.625306488599776e-05,7.393511346915755e-05,-5.175719499588013,9.979141235351562,0.0019489524499175794,0.0008621459698221888,-0.012623382182693378,22.782729387283325,-2.9965435792692006,0.011722922831374378,7.542859223561984e-05,6.713296924120507e-05
False,3.0847060680389404,-2.998089599655941,0.003656029736627382,7.580043665548228e-05,7.783080250440404e-05,-5.001477956771851,9.972476959228516,0.002026438410226908,0.0010860960076030837,-0.016432772494443637,22.958081007003784,-2.996323242317885,0.01164245523684219,7.311405900661014e-05,6.896782231781737e-05
False,3.2734289169311523,-2.9979699708055705,0.003684282368888549,7.550203822589036e-05,8.113220246273495e-05,-4.8328670263290405,9.963403701782227,0.002099394704911137,0.0014654122372491963,-0.0218299323894975,23.12658190727234,-2.9961123657412827,0.011573195075660929,7.139422534227591e-05,7.068956916013951e-05
False,3.47910737991333,-2.99783782963641,0.0036691428064553897,7.521759322028712e-05,8.513367614236923e-05,-4.649681329727173,9.952714920043945,0.002169608856351713,0.0016958118277407917,-0.027612720692169954,23.30831789970398,-2.995884399395436,0.011506199090412974,7.001129406385372e-05,7.250568415170976e-05
False,3.6780834197998047,-2.997710266150534,0.0036039350926573292,7.502756541300019e-05,8.868658443446169e-05,-4.472400426864624,9.945032119750977,0.0022345784464438924,0.0014202669707815885,-0.0301480521411972,23.482680559158325,-2.995665283408016,0.011448025976045901,6.90358935403268e-05,7.421092175082674e-05
False,3.8923463821411133,-2.997572631807998,0.0034751892281051724,7.491389415607364e-05,9.182261236419984e-05,-4.28106164932251,9.93403434753418,0.002281904021776388,0.0015079248359795884,-0.03457741222146718,23.669504404067993,-2.9954299926757812,0.011392354523672123,6.829965240977218e-05,7.600005121220593e-05
False,4.123904705047607,-2.997422485379502,0.003330468812271396,7.48354333736417e-05,9.49376754962601e-05,-4.073316931724548,9.919075012207031,0.0023487806343452746,0.0018026899202982598,-0.04119803781465258,23.870595693588257,-2.9951766966842115,0.011337875483051874,6.776312776661315e-05,7.788561897373533e-05
False,4.322197914123535,-2.9972940064035356,0.0032364128659417425,7.47854610292156e-05,9.760606335700726e-05,-3.894374668598175,9.904949188232422,0.0024293661512654473,0.0020028483476904435,-0.04709695202379746,24.042033672332764,-2.994960327167064,0.011295556393080794,6.746880240056843e-05,7.946183615536289e-05
False,4.562930583953857,-2.9971374513115734,0.003158926597397802,7.472789399431981e-05,0.00010100780642249137,-3.6756433248519897,9.886991500854492,0.002540111100164977,0.002088114711584803,-0.05366749272389578,24.249030590057373,-2.9946987917646766,0.011247038793067208,6.724151648650405e-05,8.137850907477103e-05
False,4.791762351989746,-2.9969879151321948,0.003112077474104572,7.468314669877385e-05,0.0001042684264818667,-3.46632719039917,9.869291305541992,0.002645015558783151,0.002085899275278847,-0.059317117456061864,24.444721698760986,-2.994450988713652,0.011207579936801538,6.712812510091498e-05,8.313844680373041e-05
False,5.02570104598999,-2.996833496261388,0.003080725204322264,7.464116731223956e-05,0.00010738381706391724,-3.237559497356415,9.848480224609375,0.0027515882823583703,0.0021308510887170086,-0.06556490013873799,24.655842304229736,-2.9941833498887718,0.011167763704558338,6.707810782180727e-05,8.49780127980821e-05
False,5.28095817565918,-2.996663513360545,0.003066778022965257,7.46030295641576e-05,0.00011042315623378628,-3.014306640252471,9.826251983642578,0.0028437377487774214,0.002236092142806175,-0.07213546224860108,24.859248161315918,-2.9939248659648,0.011132239884089005,6.707233842071658e-05,8.671036448821831e-05
False,5.523273944854736,-2.9965023803524673,0.003067373935560133,7.45555152816288e-05,0.0001141575244009746,-2.7880136221647263,9.805597305297852,0.0029367207048679993,0.0019339552539560697,-0.07604286759081218,25.073317527770996,-2.9936526492238045,0.011099337863369817,6.70922079978168e-05,8.841010347210354e-05
False,5.785521507263184,-2.9963259887881577,0.0030868051921618517,7.449556958928374e-05,0.00011854833220696703,-2.5413078367710114,9.786832809448242,0.003018259732733081,0.001184324188700793,-0.07622129423944975,25.28092050552368,-2.9933883668854833,0.01107334963920191,6.711663186349887e-05,9.023992387593642e-05
False,6.038731575012207,-2.9961553956381977,0.0031204221851511013,7.443705125525459e-05,0.00012265642592772146,-2.301659405231476,9.77181625366211,0.003077030355465082,0.00033806735307490585,-0.07346812518519963,25.49025869369507,-2.9931210330687463,0.011059521598234439,6.713357421814253e-05,9.202406798556885e-05
False,6.340674877166748,-2.9959512329660356,0.0031403298894761653,7.438332509798757e-05,0.00012636088067903973,-2.014343559741974,9.752176284790039,0.0031470058517880342,-6.604638466190913e-05,-0.07198152912533998,25.738142013549805,-2.992805175948888,0.0110534431641068,6.715961859896327e-05,9.416822407955302e-05
False,6.61690616607666,-2.9957626345567405,0.0031303163320616388,7.433407248894139e-05,0.00013112994158031983,-1.749552845954895,9.737165451049805,0.003189443809555992,-0.0006364954332556756,-0.06845871463390124,25.963627815246582,-2.9925164794549346,0.01105296531549356,6.716716177641151e-05,9.591903171424205e-05
False,6.8778510093688965,-2.9955838015303016,0.003107070712423018,7.429650968820063e-05,0.00013504368149508118,-1.4981169700622559,9.719625473022461,0.003218888974458497,-0.00045699838733965,-0.06839372028850553,26.175673484802246,-2.9922445681877434,0.011054754406529796,6.717673756572481e-05,9.77700684654331e-05
False,7.152843952178955,-2.9953945921733975,0.0030573603598610354,7.427371982214255e-05,0.00013872708101316173,-1.231636643409729,9.696575164794922,0.0032505989684613484,0.00019192948265754522,-0.07230325808748021,26.39842987060547,-2.9919586181640625,0.011056542587941864,6.717768518858734e-05,9.89771472618867e-05
False,7.4645233154296875,-2.99517822265625,0.0029942986966236926,7.42563555598956e-05,0.00014272686765413585,-0.9269487857818604,9.673934936523438,0.003277658994033732,0.00014897952068936086,-0.07305053713749664,26.65020227432251,-2.991635131649673,0.011060118291693078,6.717705292954315e-05,0.00010139298755549567
False,7.7537126541137695,-2.9949768069200218,0.0029505487922883876,7.423835632737276e-05,0.0001462007556176981,-0.6422481536865234,9.651729583740234,0.003291249089017207,0.00028500982845911595,-0.07422337950760155,26.88317632675171,-2.9913354497402906,0.011062144890324812,6.717876639975616e-05,0.00010297191495393893
False,8.04718017578125,-2.994771118275821,0.002939224013693701,7.421690459458371e-05,0.00014873387982760917,-0.35176944732666016,9.627922058105469,0.00329709040462887,0.00046992199030295806,-0.07613395580549413,27.118779182434082,-2.9910321049392223,0.011063455261596888,6.717819861291613e-05,0.00010478130388714102
