IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435161828994751,-2.9985479736933485,0.003726243597270825,0.00013158938141039084,5.685769165395858e-05,-6.565018892288208,10.000568389892578,0.003278731910849656,0.00013642590132180668,5.690911581604762e-05,21.385876417160034,-2.998273925855756,0.012886165398280951,8.796151090835349e-05,4.70883460398504e-05
False,1.5790573358535767,-2.998455810593441,0.0035501717242886134,0.0001416519700290746,5.930037391282836e-05,-6.421138763427734,10.000286102294922,0.0031002757080984323,0.0001875857076759892,-0.00017896439487639644,21.528144478797913,-2.9980972290504724,0.012707470087977013,9.214051220389583e-05,4.9402174444370325e-05
False,1.7274600267410278,-2.9983618163969368,0.0034065245720127507,0.00014212887171265542,6.167841708036187e-05,-6.273406267166138,9.996879577636719,0.0028765202069704287,0.0005888409041536042,-0.0030077736380697798,21.67477774620056,-2.997915954561904,0.012540460145975459,9.250226369631099e-05,5.158059725410044e-05
False,1.880949854850769,-2.998265686095692,0.0033321378374032754,0.00013703104830631538,6.425524178938749e-05,-6.123645544052124,9.991100311279297,0.002492427754819081,0.0010434699337952213,-0.007559648774795497,21.82577383518219,-2.9977282716427,0.012386202099997596,9.064900674018158e-05,5.36637516931104e-05
False,2.040410041809082,-2.9981658936012536,0.0033165214108787497,0.0001304921271713756,6.660798728558667e-05,-5.9712724685668945,9.984643936157227,0.0021915434518270894,0.0013147205718675552,-0.012128034408068833,21.98141598701477,-2.9975357055664062,0.01224386676916718,8.766461078986216e-05,5.5684594958256534e-05
False,2.2046611309051514,-2.998062744154595,0.0033398864180041827,0.00012074533275842957,6.994128162840544e-05,-5.819230794906616,9.977628707885742,0.0017639396760370295,0.0014319357422735257,-0.016587767404190965,22.14010500907898,-2.997339172521606,0.012114523722387865,8.430775085289371e-05,5.764406411189106e-05
False,2.374680995941162,-2.997955627506599,0.003379464002257849,0.00011159379568461122,7.328179608161799e-05,-5.669193744659424,9.97443962097168,0.0011658667495223435,0.0009541912760864264,-0.017296695889574287,22.302531719207764,-2.9971374513115734,0.011997221579888596,8.099377866154593e-05,5.956662117163989e-05
False,2.5596890449523926,-2.9978390503674746,0.003414273158085202,0.0001033249628075364,7.670747072868099e-05,-5.5122904777526855,9.97032356262207,0.0008168220701013701,0.0007116537028486017,-0.018451974270083434,22.47723388671875,-2.996921081561595,0.011884808288934927,7.782864780337552e-05,6.155881546498369e-05
False,2.753051280975342,-2.9977166748140007,0.003426909280004285,9.759192343068926e-05,7.944696891930674e-05,-5.351957321166992,9.964094161987305,0.0007497072583612558,0.0007419125031685095,-0.02118491072207213,22.657783031463623,-2.9966967774089426,0.011782766106327919,7.510451085449968e-05,6.354955153181444e-05
False,2.9390995502471924,-2.9975985719356686,0.003409981553249929,9.072233572011497e-05,8.334084920869777e-05,-5.2020275592803955,9.961992263793945,0.0005661249488497843,0.0002599383420536243,-0.020336430995513303,22.82986330986023,-2.9964831543620676,0.011697052994540182,7.301736537548114e-05,6.539184568173183e-05
False,3.130208969116211,-2.9974774171132594,0.003389358298708286,8.677313491344487e-05,8.615435110665536e-05,-5.052032470703125,9.957269668579102,0.00046551225247359456,0.00031647563537070856,-0.02166908379802034,23.005102396011353,-2.9962655641138554,0.01161873406230769,7.134904025520149e-05,6.72193571530536e-05
