IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362118244171143,-2.9986392211867496,0.003725289984691667,0.00012884463759966675,5.340340442628041e-05,-6.563986778259277,10.000463485717773,0.0032588241732525885,0.00013319925093636118,5.329437501739987e-05,21.38702881336212,-2.99829437257722,0.012892244774298811,8.672607916209812e-05,4.561606986509743e-05
False,1.5809500217437744,-2.998547363327816,0.003548145236001082,0.00013917309263880576,5.5857613181742975e-05,-6.4192564487457275,10.000179290771484,0.0030804867917347822,0.00018463599134568205,-0.00018322548278755496,21.53012204170227,-2.9981161499163136,0.012712596493632395,9.091170550054698e-05,4.793890392757802e-05
False,1.722116470336914,-2.998458557180129,0.0034099815044144255,0.0001400206606374109,5.811655617583251e-05,-6.278308629989624,9.99652099609375,0.0029193161474458293,0.0006273500080164401,-0.00322615264537904,21.669626474380493,-2.9979428101796657,0.01255357310935654,9.141298108331992e-05,5.001403255818046e-05
False,1.875637412071228,-2.9983630371280015,0.0033309458002688257,0.0001354084047682761,6.067809463968798e-05,-6.125252723693848,9.989337921142578,0.0028259752879720547,0.0012320050517761318,-0.008921055054974933,21.82070791721344,-2.997754821786657,0.012398362239681349,8.979951366628716e-05,5.210510989461805e-05
False,2.0255353450775146,-2.9982699585380033,0.003314375668394343,0.00013015656735017677,6.267827569666012e-05,-5.975837230682373,9.981218338012695,0.0028128618627029697,0.0016366685121478532,-0.014772549974013085,21.96712636947632,-2.997572631807998,0.01226353676414156,8.721548789239258e-05,5.401525125456984e-05
False,2.19010591506958,-2.9981677246978506,0.003339886433344417,0.00011975136007303542,6.636692501993689e-05,-5.811806678771973,9.971456527709961,0.0028448102127581077,0.0019003820277646106,-0.02108264524212806,22.12628412246704,-2.997375183273107,0.012132524670750327,8.40450962541511e-05,5.5991035808728276e-05
False,2.359238862991333,-2.9980624390300363,0.003376841373816036,0.00011127660393299141,6.952766753836965e-05,-5.643113374710083,9.960657119750977,0.0029031036600575817,0.0020326384572123875,-0.027313376025774775,22.28802251815796,-2.997174377553165,0.012014149567387234,8.089328630424632e-05,5.791440037079177e-05
False,2.5436599254608154,-2.9979470826219767,0.0034193989437075133,0.0001031001038627457,7.298104748532017e-05,-5.458894491195679,9.94797134399414,0.0029766555856266873,0.002096800737730241,-0.033865291775988716,22.462299823760986,-2.996956482063979,0.011901140181995848,7.785242870254594e-05,5.991040799991926e-05
False,2.7143783569335938,-2.9978393556084484,0.0034608840358904052,9.673553768697669e-05,7.620578547781912e-05,-5.288139581680298,9.935043334960938,0.0030468698894500373,0.0021490265054482324,-0.04002732056971465,22.631145000457764,-2.996746215969324,0.011804104105983612,7.536266995312805e-05,6.178127466400356e-05
False,2.9008326530456543,-2.9977221679873765,0.003507971532469433,9.107961705502359e-05,7.975871235131077e-05,-5.101295709609985,9.92051887512207,0.0031254290008277015,0.0021080769243796583,-0.04610305809784352,22.793601036071777,-2.9965435792692006,0.011721253082015793,7.339857053494531e-05,6.353079264469926e-05
False,3.083927631378174,-2.9976062013302,0.00355935078614568,8.66990543643028e-05,8.330736576548236e-05,-4.906942367553711,9.904806137084961,0.0032012459747872432,0.0020323152106820628,-0.0519215455443624,22.96984362602234,-2.996323242317885,0.011640786396901349,7.171360882818544e-05,6.537990123973654e-05
False,3.2940609455108643,-2.997472228948027,0.003610611017609143,8.287463304660878e-05,8.739756330312216e-05,-4.70636773109436,9.888240814208984,0.0032724137628822865,0.0019108873874922282,-0.05722975395698441,23.159252882003784,-2.9960858155973256,0.011563777912828276,7.033699419582777e-05,6.731626021098895e-05
False,3.4993646144866943,-2.997340088011697,0.0036453008378485438,8.013222423951098e-05,9.135138067388072e-05,-4.499627709388733,9.87063980102539,0.0033320187272217077,0.001803032137776935,-0.06220987074414565,23.33105707168579,-2.9958700560964644,0.011501432239870567,6.94127631891075e-05,6.90318030094874e-05
False,3.7113564014434814,-2.9972027589101344,0.0036756992952261367,7.807564332276728e-05,9.542004940203932e-05,-4.286126732826233,9.849874496459961,0.0033625359675228924,0.001937817709843166,-0.06860196829392401,23.516645431518555,-2.9956372072920203,0.01144063451461508,6.869217405941701e-05,7.084515319686815e-05
False,3.9181838035583496,-2.9970681762788445,0.0036982294356243894,7.671114988024563e-05,9.915508034602493e-05,-4.077767014503479,9.828292846679688,0.0033845898505202704,0.002066497203385562,-0.07492648022002021,23.705732345581055,-2.995399170089513,0.011384605660185615,6.817963260351536e-05,7.265208353458843e-05
