IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3096177577972412,-2.9984936523251235,0.003810882480709804,0.00010946569985435743,5.439657879166541e-05,-6.572766065597534,10.000555038452148,0.003299355270960556,0.0001404358605702173,6.094282334907322e-05,21.37859618663788,-2.998320007347502,0.01289415202800372,9.102572283619096e-05,4.8229995494956497e-05
False,1.454988956451416,-2.9984024048317224,0.0036224124273018556,0.00011648905163489561,5.6833198017420924e-05,-6.423523426055908,10.0008544921875,0.0031147000185882696,0.0001102852232038501,0.0003096123894277794,21.52615475654602,-2.9981372071197256,0.012708305370025817,9.646468837967092e-05,5.0667893828769776e-05
False,1.6087462902069092,-2.998306884779595,0.003466844517041997,0.00011686410334902782,5.9300317193849906e-05,-6.2661778926849365,10.00416374206543,0.0029339789380546594,-0.0002593918881362401,0.003047929949632029,21.681901812553406,-2.997944946400821,0.012531280125310292,9.69549450576383e-05,5.299309593406157e-05
False,1.7680974006652832,-2.998208313016221,0.0033898353618152122,0.0001133791119186548,6.201379959084661e-05,-6.104398727416992,10.008308410644531,0.0027500387713182586,-0.0005336974566171889,0.006190515698038048,21.84228515625,-2.9977465821430087,0.012368677891051937,9.45517201411478e-05,5.519890362850528e-05
False,1.9327926635742188,-2.998105468810536,0.0033593174271750403,0.00010835386598315455,6.475703374366557e-05,-5.939788818359375,10.015613555908203,0.0025146006880046364,-0.001006674653729417,0.011536871531102166,22.00656247138977,-2.9975436402019113,0.012220978802739688,9.078187933160538e-05,5.731432301538567e-05
False,2.085705280303955,-2.9980099487584084,0.0033483501486524015,0.00010439898911847891,6.67765743723116e-05,-5.780444383621216,10.023275375366211,0.002343773632711831,-0.0012362390578966465,0.01657769280436502,22.166311025619507,-2.9973464966751635,0.012093185599517135,8.681226934546021e-05,5.9267877709701814e-05
False,2.2617948055267334,-2.9979003907646984,0.003372668991161911,9.716336830438192e-05,7.081111208204599e-05,-5.61792778968811,10.026248931884766,0.002194046588537249,-0.0007099987422385658,0.01697034263851742,22.32971429824829,-2.997144470224157,0.011977434225115215,8.294727477686451e-05,6.118408656750063e-05
False,2.454216241836548,-2.9977795409504324,0.0034272671330952283,9.181020699546144e-05,7.447133223859833e-05,-5.434924840927124,10.031978607177734,0.0019848346296225125,-0.0006354302460185153,0.019142654429860233,22.515097618103027,-2.9969146728981286,0.011861324350145797,7.910603597549985e-05,6.327762281354584e-05
False,2.6444149017333984,-2.997658691368997,0.003494381588925634,8.749544335367223e-05,7.81947574920389e-05,-5.258488655090332,10.038555145263672,0.0017739531830234978,-0.0006242449650626141,0.02187795503405608,22.695563793182373,-2.996690978994593,0.011762023220568336,7.60257960779436e-05,6.524886666307966e-05
False,2.8321456909179688,-2.9975390625186265,0.0035598275572848413,8.413216607401778e-05,8.192311930541419e-05,-5.08843994140625,10.040555953979492,0.0015953777545118237,-5.432849071171856e-05,0.02051854441985539,22.871049642562866,-2.996473083505407,0.011676430276624671,7.3633739636886e-05,6.711128963694186e-05
