IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4400544166564941,-2.998892822302878,0.0037080047065229473,0.00010158491830337953,4.6151558592344586e-05,-6.560141563415527,10.00020980834961,0.003242850021381852,0.00010562745776115241,4.587494968156392e-05,21.44375240802765,-2.998075866722502,0.012836336137257683,8.539225071365661e-05,5.044340398275741e-05
False,1.5839042663574219,-2.9988040161551908,0.0035343168092860514,0.00010594835375738734,4.843585581708314e-05,-6.4163055419921875,9.999824523925781,0.003066897450830799,0.00016452013076907293,-0.00027164242400135865,21.587597608566284,-2.9978964233305305,0.012662172823475829,8.871319128749348e-05,5.2722593182385956e-05
False,1.7326126098632812,-2.9987127685453743,0.003395080486398189,0.00010598876413217748,5.0733987672787133e-05,-6.26788330078125,9.996807098388672,0.0028980965842976083,0.0005037729314201036,-0.0027638275054871213,21.736105918884277,-2.9977117921225727,0.012499212746807964,8.884725199754235e-05,5.488560839608531e-05
False,1.885517954826355,-2.998619689955376,0.0033287999741519873,0.00010370018237667999,5.311644777873799e-05,-6.116209030151367,9.99294662475586,0.0027315616660818446,0.000744179947493826,-0.005715143670713845,21.888015151023865,-2.997523193480447,0.012349365740707966,8.716636951011646e-05,5.695055167402337e-05
False,2.0442445278167725,-2.9985214233165607,0.0033187863095220415,0.00010003460862143451,5.5908920735784e-05,-5.9605326652526855,9.992849349975586,0.00255453606402811,0.0003898748630167067,-0.005129248371587047,22.04434323310852,-2.997328491182998,0.012211441631231642,8.458348935079342e-05,5.895754218612669e-05
False,2.2086503505706787,-2.9984204102074727,0.003352284027825777,9.569684657302555e-05,5.911987779823237e-05,-5.80116868019104,9.989574432373047,0.002428293030057179,0.0005756396598320925,-0.007132477261938206,22.204479932785034,-2.9971292114350945,0.012085198942624777,8.168274783258285e-05,6.091657402844975e-05
False,2.37894868850708,-2.9983154297806323,0.0034084318126631394,9.166045254980481e-05,6.239745475035148e-05,-5.637861251831055,9.982297897338867,0.0023620125991170187,0.0010955909200721268,-0.012302737665932472,22.368271350860596,-2.9969253540039062,0.011970399626482327,7.884494001907135e-05,6.283926550620864e-05
False,2.532609701156616,-2.9982199097285047,0.0034666059667832695,8.843314975271659e-05,6.542234382368186e-05,-5.4916887283325195,9.974573135375977,0.0023554562092664294,0.0014590462230977732,-0.017437843700187906,22.514179706573486,-2.996742859017104,0.01187884743538728,7.657833974453255e-05,6.449594720238665e-05
False,2.762345790863037,-2.9980767822125927,0.00353217110529865,8.443204725392502e-05,7.004102533992985e-05,-5.27454948425293,9.962186813354492,0.002399563949013948,0.00174425784457322,-0.02467791916525633,22.729050159454346,-2.996473998995498,0.011757492112496763,7.37771106297489e-05,6.692339345609386e-05
False,2.9738452434539795,-2.9979440309107304,0.003575324790098076,8.162605217952395e-05,7.418308275064754e-05,-5.075497388839722,9.949369430541992,0.002467870315701374,0.0019225966641288434,-0.03142316036374698,22.924001455307007,-2.9962295533623546,0.011664747856876819,7.183505989739216e-05,6.901939107462526e-05
False,3.169167995452881,-2.997821044875309,0.0036189555240064577,7.963498940473985e-05,7.800937970954524e-05,-4.892109274864197,9.936590194702148,0.002555966465878435,0.0020008413786854096,-0.03746962099513217,23.111823558807373,-2.9959942628629506,0.011585474275227745,7.040118755943717e-05,7.096323945691155e-05
