IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315136671066284,-2.998917236342095,0.003725528367600705,0.00010023774119847515,4.601751074108082e-05,-6.568685293197632,10.000204086303711,0.0032652614848064005,0.00010516973807287549,4.5546899584444114e-05,21.435217261314392,-2.9981338501675054,0.012853383257173496,8.255822407937775e-05,5.048985875252693e-05
False,1.5837996006011963,-2.998823852511123,0.003540396534978012,0.00010497050983829843,4.843986801854346e-05,-6.416416645050049,9.99990463256836,0.003077625933065366,0.00015250362039000666,-0.00019973709429976894,21.58749747276306,-2.9979446411598474,0.012668012810347217,8.584220901107427e-05,5.289745002766951e-05
False,1.7318952083587646,-2.998733215383254,0.0033988949913547357,0.00010507428612940589,5.07163960747001e-05,-6.268914222717285,9.996910095214844,0.002869844098596966,0.0004884374820525384,-0.0026818028070223266,21.735422372817993,-2.9977606202010065,0.01250565049464273,8.602683210714773e-05,5.5048809872390436e-05
False,1.884682536125183,-2.998639831552282,0.003326296588315166,0.00010275606095592227,5.321846282282076e-05,-6.118276357650757,9.996122360229492,0.0026445385860485006,0.0003856686999719545,-0.0030775479152991537,21.887280225753784,-2.997571411076933,0.012355207394991186,8.460064385727328e-05,5.711402278941178e-05
False,2.0423355102539062,-2.9985433960100636,0.0033104416567762717,0.00010046936212077133,5.503079827314149e-05,-5.9647815227508545,9.992118835449219,0.0024540421723483275,0.0007108957127564793,-0.006026200407160619,22.042714834213257,-2.99737884523347,0.012217521702746249,8.237626680647069e-05,5.911267216523914e-05
False,2.2059743404388428,-2.9984432983910665,0.003318190253322669,9.552763209602402e-05,5.868943683737988e-05,-5.807312488555908,9.985647201538086,0.002314805667008936,0.0011110582021501077,-0.010738927852064406,22.202504873275757,-2.9971807862166315,0.012091039845767579,7.986200331460668e-05,6.107202596012054e-05
False,2.3742542266845703,-2.9983401489444077,0.003351092158957421,9.14253768335135e-05,6.195700305641725e-05,-5.648687124252319,9.980659484863281,0.002052664937606796,0.0010810965680954048,-0.013627928166879667,22.365029335021973,-2.996979065006599,0.011976479665830788,7.740934757974988e-05,6.298576038477544e-05
False,2.549098491668701,-2.9982312011998147,0.0034034249918365616,8.789105409197916e-05,6.526710244200915e-05,-5.477327108383179,9.978788375854492,0.0018724202291234074,0.0005923993828794987,-0.013308345633433218,22.541918992996216,-2.996759338537231,0.011866331467742328,7.503977973171314e-05,6.499295038458532e-05
False,2.7297821044921875,-2.998118591378443,0.0034674406440595787,8.482458892910737e-05,6.877620328541188e-05,-5.322855234146118,9.976627349853516,0.0017824172639236428,0.00037737002962187367,-0.013354154641588843,22.712158203125,-2.996547241229564,0.011772154938459933,7.31263699324659e-05,6.686247921378532e-05
False,2.916717767715454,-2.9980014038737863,0.003534912908250534,8.225387688927671e-05,7.246886225961974e-05,-5.155651807785034,9.971208572387695,0.0017261503481060996,0.0005844456978374493,-0.01598802062795555,22.87536120414734,-2.9963430787902325,0.01169156901699289,7.162973390841635e-05,6.860505310712919e-05
False,3.1094741821289062,-2.99787963880226,0.0035842655003552435,8.019652352189737e-05,7.62399935089971e-05,-4.974129915237427,9.968343734741211,0.0017000436204520854,0.0003075027597851494,-0.01603595618036176,23.063671827316284,-2.9961080932989717,0.0116084805327454,7.028384494330374e-05,7.056271192256684e-05
False,3.321883201599121,-2.997745361411944,0.003612876008150854,7.850282596202892e-05,8.028350967710514e-05,-4.800656676292419,9.9652099609375,0.001652002152332233,0.00019425648823868382,-0.01629907398239765,23.243871927261353,-2.9958828734233975,0.011537909682352602,6.931263475984698e-05,7.238765766434086e-05
False,3.5275464057922363,-2.9976141357328743,0.0036362410594662875,7.728882806008161e-05,8.418117019715724e-05,-4.614943146705627,9.965070724487305,0.0015559194982920415,-0.00025832663760806494,-0.013875068044480948,23.43752670288086,-2.9956408692523837,0.011469839819134056,6.855000257223641e-05,7.430212864450556e-05
False,3.739258289337158,-2.9974783326033503,0.0036605595288388784,7.636764883451801e-05,8.820083759300617e-05,-4.446189522743225,9.961328506469727,0.0015034673755697856,1.9019630755501743e-06,-0.014922754305704472,23.61397933959961,-2.9954196168109775,0.011414408647347482,6.805288874992212e-05,7.600746292561323e-05
False,3.9689605236053467,-2.9973300171550363,0.003686308972855877,7.568943032871185e-05,9.234164242570927e-05,-4.245065331459045,9.952169418334961,0.001521825607807172,0.0006894149371578521,-0.020072242110949316,23.82412838935852,-2.9951553344726562,0.0113548040200837,6.76531581553083e-05,7.799409827489985e-05
False,4.192151069641113,-2.9971847534179688,0.0036957262086124267,7.52296734414174e-05,9.628023179571482e-05,-4.070614337921143,9.946273803710938,0.0015726087127632463,0.0007287077138113576,-0.022257638611931002,24.005656719207764,-2.9949264526367188,0.011308312392524734,6.743030514368678e-05,7.967255130785327e-05
False,4.422143459320068,-2.9970343017484993,0.0036741495160506855,7.48632517470759e-05,0.00010087861721988248,-3.882481038570404,9.94382095336914,0.0015479323543436208,0.0002476178869301041,-0.020896760079051148,24.201298713684082,-2.994680481031537,0.011262416847448702,6.727995002343716e-05,8.144560979854402e-05
False,4.657090663909912,-2.9968795776367188,0.003645896864097875,7.464115367077462e-05,0.00010497573243267532,-3.6927376985549927,9.944038391113281,0.0014585255910769172,-0.00035792888567877216,-0.01732120197730605,24.39919662475586,-2.994431152474135,0.011219740115730244,6.720022284337957e-05,8.320371887692452e-05
False,4.897517204284668,-2.996720581082627,0.003608941874370398,7.44927282223966e-05,0.0001090573515216458,-3.500978708267212,9.946758270263672,0.0013741254634070193,-0.0009592706274980552,-0.01209660731972905,24.599853515625,-2.9941772460006177,0.01118040140953327,6.716269450611679e-05,8.495182666308749e-05
False,5.127630710601807,-2.996568298432976,0.0035625693351354058,7.440312647207089e-05,0.00011283006104980249,-3.319205015897751,9.945638656616211,0.0013339519980927676,-0.0007659252607825927,-0.01092854763117156,24.790349006652832,-2.993936462327838,0.01114559035086677,6.715742134248573e-05,8.658089321270495e-05
False,5.407630443572998,-2.996380920521915,0.0035063025698510676,7.433298851671554e-05,0.00011729986177992626,-3.10004211217165,9.938724517822266,0.0013144016828100897,7.607291084877807e-05,-0.014606906317420364,25.02026605606079,-2.9936456298455596,0.011108279239601187,6.716398563305352e-05,8.841881947466885e-05
False,5.679042816162109,-2.996198120294139,0.003481268803119501,7.428380080940993e-05,0.00012122633555670165,-2.889011539518833,9.930704116821289,0.0013585089787819873,0.0006547235258439049,-0.018885541101969085,25.241106033325195,-2.9933657837100327,0.011072038270567065,6.719089609951322e-05,9.032514386900146e-05
False,5.927551746368408,-2.9960296633653343,0.0034751892052232404,7.424305007136199e-05,0.00012479407089904972,-2.6970807015895844,9.924247741699219,0.0013858078034331975,0.000817022964954673,-0.021445902913001556,25.441515922546387,-2.9931109622120857,0.011042712976339778,6.722082127291531e-05,9.194310892414287e-05
False,6.195823669433594,-2.9958468629047275,0.0034691095406337224,7.419052684840852e-05,0.0001301990263080945,-2.4913710355758667,9.918525695800781,0.0013839006776918345,0.0007423618814408334,-0.022666165489463173,25.65603256225586,-2.9928375245071948,0.011014580492021028,6.725297665593755e-05,9.354887114781039e-05
False,6.498201847076416,-2.9956408692523837,0.00345027421933547,7.415725427240297e-05,0.0001348380201159564,-2.26202929019928,9.909309387207031,0.0013055799402893126,0.0009706676457194167,-0.026041983483762403,25.895759105682373,-2.9925323487259448,0.01098310933455243,6.72891664149374e-05,9.542255609979208e-05
False,6.777248859405518,-2.9954479979351163,0.003403901872020332,7.414130089911134e-05,0.00013937077075345606,-2.052691698074341,9.904315948486328,0.001195907484686484,0.0005945933728829103,-0.025808158172253393,26.115317344665527,-2.992252502590418,0.010956167416373147,6.731917945181267e-05,9.709924464146037e-05
False,7.044963836669922,-2.9952618409879506,0.003314971891514851,7.415413251303463e-05,0.0001431073156751629,-1.8541475534439087,9.898571014404297,0.0010437962919745477,0.0005034967642777502,-0.026283799044747147,26.324909687042236,-2.9919848637655377,0.010930060005556453,6.734959909391342e-05,9.876712246610906e-05
False,7.331910610198975,-2.9950616457499564,0.003216623889754667,7.416620456766514e-05,0.00014686389392633213,-1.6452056169509888,9.889333724975586,0.00074160100993984,0.0008007043826610777,-0.029405028528645263,26.548605918884277,-2.991698303259909,0.010904907898147064,6.73707557660513e-05,0.00010042129381570116
False,7.607771396636963,-2.9948690799064934,0.0031532048285264095,7.416710182646532e-05,0.0001504948933104562,-1.4475831985473633,9.877241134643555,0.0005627870719333829,0.0013194214528362024,-0.03479099870756416,26.762617111206055,-2.991424256004393,0.0108835700161382,6.7398318034884e-05,0.0001018758087635906
False,7.9040141105651855,-2.9946600343100727,0.0031049249303038615,7.415904993750553e-05,0.00015444029987979398,-1.239452838897705,9.862751007080078,0.0003072023200206222,0.0017404825522329423,-0.04111814193629626,26.991257190704346,-2.9911315916106105,0.01085996612269815,6.741943362154541e-05,0.0001035118281780372
False,8.23672103881836,-2.9944241335615516,0.003036141183690112,7.416035436467459e-05,0.00015871436806677623,-1.0097583532333374,9.852210998535156,0.00014483927082996627,0.001203677329420943,-0.042338403511832184,27.246811389923096,-2.990803833119571,0.01083445479385543,6.744201315326817e-05,0.00010532565282576531
