IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4250844717025757,-2.999135437014047,0.0037316082642097127,7.912391962685006e-05,4.7496159952168034e-05,-6.575073719024658,9.99998664855957,0.0032939905750085795,8.304280354459959e-05,4.726375044976242e-05,21.376630783081055,-2.9980963135603815,0.01290690890417988,0.00010125875241613,4.832723718844083e-05
False,1.5777114629745483,-2.9990432739723474,0.0035464763236729238,7.975168273383179e-05,4.9818320713264624e-05,-6.422455310821533,10.000274658203125,0.0031070706068961635,4.1812519342580556e-05,0.0002919018242087244,21.52755856513977,-2.9979098511394113,0.012715458053433496,0.00010844263701317596,5.0885260076070195e-05
False,1.7271147966384888,-2.998952026362531,0.0034039019233600793,7.972025634251017e-05,5.205548736919138e-05,-6.273353099822998,10.003154754638672,0.0029315945640651687,-0.00027803397300301595,0.0026808126674008593,21.675214767456055,-2.9977273559197783,0.012546538753537794,0.00010881474569673862,5.3117715782606126e-05
False,1.8723679780960083,-2.9988635254558176,0.0033340450984933063,7.935465337250042e-05,5.4397163926481284e-05,-6.1293840408325195,10.003036499023438,0.00275325738255947,-7.829692228637983e-05,0.0023485400327734043,21.818154215812683,-2.9975506593473256,0.012399197117698138,0.00010586769812350143,5.5101252394192e-05
False,2.0225589275360107,-2.9987716674804688,0.003321051184923772,7.908173896866848e-05,5.577210497120537e-05,-5.982470750808716,10.004304885864258,0.002544045309942158,-0.00012463592713126242,0.0031061226347067193,21.973339796066284,-2.9973599244840443,0.0122557872036733,0.00010099877914950275,5.711411129515524e-05
False,2.178102731704712,-2.9986761475447565,0.003347039015978849,7.82265753368988e-05,5.986025216513481e-05,-5.833047389984131,10.0029296875,0.0023051499223838913,0.00019489694180558625,0.00160137956822959,22.115270853042603,-2.9971859741490334,0.012138484997517768,9.606822285012177e-05,5.886001501295338e-05
False,2.3380181789398193,-2.9985775756649673,0.0033961531521187367,7.764031042703755e-05,6.291189065794604e-05,-5.673798084259033,10.000532150268555,0.0020480153042216724,0.00046515067879199755,-0.0006711165555517641,22.27730703353882,-2.996987304650247,0.012018440929941419,9.059326799432156e-05,6.076935750855627e-05
False,2.5028085708618164,-2.998475646949373,0.003458022967695331,7.710115645614062e-05,6.614534840030471e-05,-5.5312488079071045,10.002462387084961,0.0018450020942436174,7.729403461456112e-05,0.0009574002878001039,22.423786640167236,-2.996807251125574,0.01192188170970213,8.610921645453871e-05,6.243466049200144e-05
False,2.674027681350708,-2.998368835542351,0.003504991095420293,7.664775703530974e-05,6.929498319174004e-05,-5.376950025558472,10.00758171081543,0.0016981360480466954,-0.0005182510823751236,0.005204021776820542,22.583515644073486,-2.9966101075988263,0.01182722998744093,8.187928923739179e-05,6.419734120029792e-05
False,2.8505144119262695,-2.9982586670666933,0.003521561378705108,7.62284168864457e-05,7.276690875998054e-05,-5.220115900039673,10.012685775756836,0.0016309022100775895,-0.0008122640745690925,0.008962692007792268,22.746411085128784,-2.9964089966379106,0.01174068425248621,7.830764505983871e-05,6.594654804029095e-05
False,3.0540733337402344,-2.9981304932152852,0.0035370585302069856,7.586182245947384e-05,7.652288295760762e-05,-5.042874813079834,10.01388168334961,0.0014574528352552362,-0.00040480051791600693,0.008786285019434136,22.93216300010681,-2.9961788940709084,0.011653303113124989,7.507485000414669e-05,6.78902038053236e-05
False,3.25313663482666,-2.9980038453359157,0.0035620924912853212,7.55737169435045e-05,8.024718101296912e-05,-4.872240900993347,10.017375946044922,0.00145065787829667,-0.0004538027176323403,0.010430006532541563,23.111582040786743,-2.9959564208984375,0.011578558821164984,7.269767375251199e-05,6.972211051851744e-05
False,3.4460692405700684,-2.997880859533325,0.0035889148225491255,7.535356356078951e-05,8.368144968652286e-05,-4.698647379875183,10.021512985229492,0.0015398263516555168,-0.0005102615953392693,0.012438326759418769,23.293261528015137,-2.99573089601472,0.011510847554313124,7.090057701524813e-05,7.1535637892187e-05
False,3.656092405319214,-2.997745666652918,0.0036128758669282234,7.516021450135195e-05,8.762915485902607e-05,-4.531520962715149,10.028303146362305,0.0015386341228818845,-0.0008415588454004541,0.016453935964036197,23.468281269073486,-2.995513000525534,0.011451959156007895,6.963017493636536e-05,7.324621266939117e-05
False,3.860546827316284,-2.997613830724731,0.0036256312054821923,7.501679254414152e-05,9.141733529524283e-05,-4.362221002578735,10.034187316894531,0.0014652011188270482,-0.0008383629960091273,0.019212655118112196,23.64624261856079,-2.995291748084128,0.011397957653406853,6.870966562542065e-05,7.495098493728236e-05
False,4.058351516723633,-2.9974850465077907,0.003629445816428305,7.492494564517136e-05,9.434677771062964e-05,-4.201138257980347,10.035821914672852,0.001343250290584342,-0.00030253510726209297,0.01810297944160326,23.81667470932007,-2.9950796510092914,0.011350869954919905,6.808823812023013e-05,7.655344886481372e-05
False,4.270887851715088,-2.9973464966751635,0.0036312340666563997,7.482855471878518e-05,9.797961250196456e-05,-4.030726909637451,10.036931991577148,0.0012450217819905001,0.00011130316227751134,0.01639130303200934,23.99798083305359,-2.994853821117431,0.0113049753436807,6.764058037392097e-05,7.822698961074874e-05
False,4.4782867431640625,-2.997210083063692,0.0036363599231936227,7.472199275797819e-05,0.00010264428646676803,-3.8670281767845154,10.040807723999023,0.001160621629811705,1.0451249659312226e-05,0.017305088529186455,24.173151969909668,-2.9946356201544404,0.011264204191464346,6.735986968781818e-05,7.981500717560338e-05
False,4.703199863433838,-2.9970620728563517,0.003630876357189649,7.464527636535186e-05,0.00010663999106205307,-3.692020535469055,10.04399299621582,0.0010958907396104562,8.199284473145079e-05,0.017477185379088843,24.36132049560547,-2.994400329887867,0.011223911764181898,6.717977369985358e-05,8.149033305519434e-05
False,4.93235969543457,-2.9969100952148438,0.003612279912255011,7.45758855554169e-05,0.00011086193621832215,-3.5160610675811768,10.045326232910156,0.0010454653037979744,0.0003438277911029031,0.016027811972756906,24.551303386688232,-2.9941622926853597,0.011186361285247701,6.708298251170747e-05,8.315082879667348e-05
False,5.167478561401367,-2.9967535401228815,0.0035678144902498805,7.452906963208627e-05,0.00011475806074474336,-3.338185429573059,10.046440124511719,0.0009506939294834889,0.0004934236968651225,0.014512133718200216,24.744685173034668,-2.9939196780323982,0.011150835867439396,6.704199966856932e-05,8.481042956372436e-05
False,5.404767990112305,-2.996594238327816,0.0034885402543417326,7.449986285856908e-05,0.00011839064422788675,-3.1614990234375,10.050636291503906,0.0008205176360787973,0.00018567670070239608,0.01581330327814643,24.938642501831055,-2.9936770629137754,0.011117696348504619,6.704942771831082e-05,8.644607729700653e-05
False,5.63421630859375,-2.9964398194570094,0.003417849349439985,7.447840205155232e-05,0.00012177804414547003,-2.993255310226232,10.052579879760742,0.0006904602097122333,0.0002653500421012641,0.015286089337563737,25.136394023895264,-2.9934286498464644,0.0110878941896712,6.706459341622015e-05,8.799254754449055e-05
False,5.896185874938965,-2.9962619019206613,0.003368735007116667,7.44545299987213e-05,0.00012546670309853948,-2.804747626185417,10.056722640991211,0.0005211830470804555,4.7925112394780846e-05,0.016317824256243642,25.33663320541382,-2.99317657481879,0.011057734117135402,6.70953757269312e-05,8.962365168385695e-05
False,6.148981094360352,-2.9960897830314934,0.0033487078456510702,7.44126032006451e-05,0.00012957169713383125,-2.626784384250641,10.06153678894043,0.000344514813307241,-0.0001571264880979639,0.017977304095369465,25.5509033203125,-2.9929067995399237,0.011027334956827438,6.714794993662509e-05,9.134028973537076e-05
False,6.436874866485596,-2.995892944280058,0.0033276077509447654,7.437023617028486e-05,0.0001340093160893452,-2.428918182849884,10.063091278076172,0.00013566016183808846,0.00017800206910841205,0.01639622837852048,25.768269062042236,-2.992632446344942,0.01099669737082098,6.720017922042783e-05,9.314201671598096e-05
False,6.699786186218262,-2.995712890755385,0.0032784936485622538,7.434748379893551e-05,0.00013783564814610688,-2.252376139163971,10.067535400390625,-2.2888183034630897e-05,-6.764429494015696e-05,0.01761924438039484,25.976149559020996,-2.992369689978659,0.010972141334255288,6.724818246378497e-05,9.466025249022859e-05
False,6.9830241203308105,-2.995516967959702,0.003233551856240742,7.432085687421294e-05,0.00014164403643003712,-2.0656707882881165,10.075159072875977,-8.094309724063322e-05,-0.000520381669532904,0.021307458898528236,26.19881582260132,-2.9920883178710938,0.010945318630411772,6.729490156292681e-05,9.635300796640067e-05
False,7.304923057556152,-2.9952926635742188,0.0032138821125009326,7.428817547653435e-05,0.00014534819996449234,-1.8566794395446777,10.080743789672852,-4.577636753960306e-05,-0.0004165183531861036,0.022415204629009807,26.45010232925415,-2.991770629771054,0.01091647113975356,6.733187449809102e-05,9.823038606961259e-05
