IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4297982454299927,-2.9989804077195004,0.003724097780563937,9.142609644814009e-05,4.681635820894809e-05,-6.570384979248047,10.00013542175293,0.0032595395882559315,9.545033321984526e-05,4.6542535688578886e-05,21.438984394073486,-2.9981414795620367,0.012855171223189722,0.00010058655906698258,5.0584604307667426e-05
False,1.582547903060913,-2.9988870240049437,0.0035386083686240904,9.456109079670494e-05,4.920314851166891e-05,-6.4176554679870605,9.999752044677734,0.0030707116465988546,0.000152569746649143,-0.0002679140354826858,21.591879844665527,-2.9979498290922493,0.012668369872320388,0.00010806708298491081,5.314313254747128e-05
False,1.7213985919952393,-2.9988015746930614,0.003403901804285577,9.467566779186759e-05,5.131195098339062e-05,-6.279360294342041,9.996212005615234,0.0028742550950963787,0.0005687565152975265,-0.003206445540698345,21.730705499649048,-2.997776184231043,0.012514829527270016,0.00010876550895760227,5.522469953315869e-05
False,1.874104619026184,-2.9987081909785047,0.0033276078895431555,9.319342419773477e-05,5.378796425276426e-05,-6.128594875335693,9.990400314331055,0.0026677848668686358,0.0010197854033260367,-0.007760983483052357,21.882675766944885,-2.9975866698659956,0.012363193530034906,0.00010595892146710357,5.731773584405738e-05
False,2.0236706733703613,-2.9986166382441297,0.003313183459125431,9.154400940361004e-05,5.5773607887503575e-05,-5.98232102394104,9.983985900878906,0.0025305743480003857,0.0013108858228222718,-0.012313923916515585,22.030312538146973,-2.9974023438990116,0.012230752454563513,0.00010153248330904466,5.921756510080233e-05
False,2.1870181560516357,-2.998516235384159,0.003340959267632461,8.836836268697331e-05,5.939757102332341e-05,-5.8238115310668945,9.975975036621094,0.002463578826596711,0.00154936051080268,-0.0175124156471844,22.18988037109375,-2.9972030639182776,0.012102722504702035,9.613233163667931e-05,6.11623479861121e-05
False,2.356072425842285,-2.9984118653228506,0.003383397928569061,8.576473654332706e-05,6.257811096308068e-05,-5.6607654094696045,9.965917587280273,0.0024616713695410127,0.0018072298289095302,-0.023677096105393987,22.353073596954346,-2.996998901478946,0.011986374153168737,9.073380267973048e-05,6.306319540982773e-05
False,2.5309669971466064,-2.9983035278273746,0.0034332273607261625,8.338183361193232e-05,6.591474412753625e-05,-5.483368396759033,9.954105377197266,0.002518415352463119,0.001953685576944424,-0.03019386010199472,22.528937816619873,-2.996779174776748,0.011874913013759678,8.552263725234082e-05,6.503503921087495e-05
False,2.7119429111480713,-2.9981912231305614,0.003486871708777486,8.13021031798818e-05,6.941375670724411e-05,-5.319119930267334,9.94209098815918,0.002582311277273734,0.0020514056000540924,-0.03627652033045747,22.690073251724243,-2.996577758807689,0.01178443386229504,8.146089316042993e-05,6.678604969429125e-05
False,2.8893654346466064,-2.9980798340402544,0.00353932351783625,7.964157276191569e-05,7.28807158862697e-05,-5.149418354034424,9.928661346435547,0.0026521681104772305,0.002119887656464112,-0.04254984938931143,22.854811906814575,-2.996371765155345,0.011701463681690881,7.803258306194493e-05,6.852994114078742e-05
